Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,95048.76,95012.59,-36.17,12.77
OC1 - Contrato Futuro de OC1,F20,94536.42,94492.87,-43.55,20.28
OC1 - Contrato Futuro de OC1,G20,93984.16,93928.99,-55.17,32.04
OC1 - Contrato Futuro de OC1,J20,92985.33,92906.21,-79.12,56.23
OC1 - Contrato Futuro de OC1,N20,91361.58,91256.15,-105.43,82.94
OC1 - Contrato Futuro de OC1,V20,89560.83,89411.49,-149.34,127.3
OC1 - Contrato Futuro de OC1,F21,87774.98,87591.56,-183.42,161.82
OC1 - Contrato Futuro de OC1,J21,85997.22,85795.21,-202.01,180.84
OC1 - Contrato Futuro de OC1,N21,84196.99,83958.43,-238.56,217.84
OC1 - Contrato Futuro de OC1,V21,82318.68,82060.73,-257.95,237.69
OC1 - Contrato Futuro de OC1,F22,80512.27,80236.54,-275.73,255.91
OC1 - Contrato Futuro de OC1,J22,78730.04,78437.91,-292.13,272.75
OC1 - Contrato Futuro de OC1,N22,76964.37,76656.8,-307.57,288.63
OC1 - Contrato Futuro de OC1,V22,75201.46,74878.26,-323.2,304.69
OC1 - Contrato Futuro de OC1,F23,73541.53,73204.32,-337.21,319.11
OC1 - Contrato Futuro de OC1,J23,71804.71,71454.66,-350.05,332.38
OC1 - Contrato Futuro de OC1,N23,70249.83,69887.43,-362.4,345.11
OC1 - Contrato Futuro de OC1,V23,68584.64,68210.55,-374.09,357.21
OC1 - Contrato Futuro de OC1,F24,67041.05,66656.47,-384.58,368.08
OC1 - Contrato Futuro de OC1,N24,64029.87,63657.15,-372.72,356.96
OC1 - Contrato Futuro de OC1,F25,60989.29,60633.12,-356.17,341.16
OC1 - Contrato Futuro de OC1,N25,58249.31,57888.06,-361.25,346.91
OC1 - Contrato Futuro de OC1,F26,55383.2,55022.33,-360.87,347.24
OC1 - Contrato Futuro de OC1,N26,52824.94,52463.82,-361.12,348.12
OC1 - Contrato Futuro de OC1,F27,50351.43,49994.35,-357.08,344.69
OC1 - Contrato Futuro de OC1,F28,45942.81,45583.09,-359.72,348.41
OC1 - Contrato Futuro de OC1,F29,41790.38,41438.06,-352.32,342.03
OC1 - Contrato Futuro de OC1,F30,38134.67,37780.76,-353.91,344.52
OC1 - Contrato Futuro de OC1,F31,34760.53,34408.05,-352.48,343.92
OZ1 - Ouro 250g,H19,156.809,157.793,0.984,246.0
OZ1 - Ouro 250g,J19,157.543,158.536,0.993,248.25
PCARP - Contrato Futuro de PCAR3,G19,94.19,93.76,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,H19,94.75,94.32,-0.43,0.43
PETRP - Contrato Futuro de PETR4,G19,25.12,25.16,0.04,0.04
PETRP - Contrato Futuro de PETR4,H19,25.25,25.28,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,G19,57.95,60.78,2.83,2.83
PSSAO - Contrato Futuro de PSSA3,H19,58.15,60.99,2.84,2.84
RUB - Rublo Russo (em USD),H19,66321.806,65938.05,-383.756,3837.56
RUB - Rublo Russo (em USD),J19,66559.795,66175.411,-384.384,3843.84
RUB - Rublo Russo (em USD),K19,66816.627,66453.795,-362.832,3628.32
SEK - Coroa Sueca (em USD),H19,9233.807,9252.619,18.812,188.12
SEK - Coroa Sueca (em USD),J19,9211.669,9231.194,19.525,195.25
SEK - Coroa Sueca (em USD),K19,9187.215,9207.67,20.455,204.55
SFI - Soja Financeira,H19,22.12,22.15,0.03,50.35
SJC - Soja Financeira Cross Listing,H19,20.1334,20.1609,0.0275,46.15
SJC - Soja Financeira Cross Listing,K19,20.442,20.4751,0.0331,55.55
SJC - Soja Financeira Cross Listing,N19,20.7451,20.7727,0.0276,46.32
SJC - Soja Financeira Cross Listing,Q19,20.8609,20.894,0.0331,55.55
SJC - Soja Financeira Cross Listing,U19,20.9215,20.9491,0.0276,46.32
SJC - Soja Financeira Cross Listing,X19,21.0703,21.0979,0.0276,46.32
SJC - Soja Financeira Cross Listing,F21,21.6215,21.6435,0.022,36.92
SWI - Franco Suíço (em USD),H19,999.5,997.8,-1.7,17.0
SWI - Franco Suíço (em USD),J19,996.7,995.0,-1.7,17.0
SWI - Franco Suíço (em USD),K19,993.5,991.9,-1.6,16.0
T10 - US T-Note 10 anos,H19,122.2812,122.375,0.0938,348.78
T10 - US T-Note 10 anos,M19,122.5781,122.6718,0.0937,348.41
TRY - Lira Turca (em Reais),H19,694.819,703.296,8.477,635.77
TRY - Lira Turca (em Reais),J19,684.554,693.838,9.284,696.3
TRY - Lira Turca (em Reais),K19,674.487,683.158,8.671,650.32
TUQ - Lira Turca (em USD),H19,5351.2,5314.4,-36.8,368.0
TUQ - Lira Turca (em USD),J19,5442.7,5398.5,-44.2,442.0
TUQ - Lira Turca (em USD),K19,5535.8,5494.9,-40.9,409.0
USIMA - Contrato Futuro de USIM5,G19,9.53,9.7,0.17,0.17
USIMA - Contrato Futuro de USIM5,H19,9.72,9.89,0.17,0.17
VALEO - Contrato Futuro de VALE3,G19,42.82,44.25,1.43,1.43
VALEO - Contrato Futuro de VALE3,H19,41.84,43.41,1.57,1.57
VVARO - Contrato Futuro de VVAR3,G19,5.48,5.59,0.11,0.11
VVARO - Contrato Futuro de VVAR3,H19,5.52,5.63,0.11,0.11
WDO - Dólar Mini - WDO,H19,3718.116,3737.585,19.469,194.69
WDO - Dólar Mini - WDO,J19,3725.815,3745.708,19.893,198.93
WDO - Dólar Mini - WDO,K19,3733.81,3753.893,20.083,200.83
WDO - Dólar Mini - WDO,M19,3742.904,3763.401,20.497,204.97
WDO - Dólar Mini - WDO,N19,3751.0,3771.445,20.445,204.45
WDO - Dólar Mini - WDO,Q19,3760.701,3781.554,20.853,208.53
WDO - Dólar Mini - WDO,V19,3778.641,3800.589,21.948,219.48
WDO - Dólar Mini - WDO,F20,3803.493,3825.573,22.08,220.8
WDO - Dólar Mini - WDO,J20,3833.137,3857.278,24.141,241.41
WDO - Dólar Mini - WDO,N20,3866.675,3892.406,25.731,257.31
WDO - Dólar Mini - WDO,F21,3952.955,3983.562,30.607,306.07
WDO - Dólar Mini - WDO,N21,4051.193,4084.818,33.625,336.25
WDO - Dólar Mini - WDO,J22,4220.889,4261.954,41.065,410.65
WDO - Dólar Mini - WDO,N22,4280.313,4323.628,43.315,433.15
WDO - Dólar Mini - WDO,F25,4940.893,4997.348,56.455,564.55
WEU - EURO MÍNI,H19,4227.283,4241.924,14.641,146.41
WEU - EURO MÍNI,J19,4247.003,4262.023,15.02,150.2
WIN - Ibovespa Mini,G19,94396.0,95474.0,1078.0,215.6
WIN - Ibovespa Mini,J19,95321.0,96405.0,1084.0,216.8
WIN - Ibovespa Mini,M19,96148.0,97237.0,1089.0,217.8
WIN - Ibovespa Mini,Q19,97110.0,98212.0,1102.0,220.4
WIN - Ibovespa Mini,V19,98117.0,99238.0,1121.0,224.2
WIN - Ibovespa Mini,Z19,99134.0,100276.0,1142.0,228.4
WIN - Ibovespa Mini,G20,100062.0,101228.0,1166.0,233.2
WIN - Ibovespa Mini,J20,101128.0,102327.0,1199.0,239.8
WIN - Ibovespa Mini,M20,102278.0,103506.0,1228.0,245.6
WIN - Ibovespa Mini,Q20,103441.0,104706.0,1265.0,253.0
WIN - Ibovespa Mini,V20,104736.0,106045.0,1309.0,261.8
WIN - Ibovespa Mini,Z20,106129.0,107479.0,1350.0,270.0
WIN - Ibovespa Mini,G21,107495.0,108877.0,1382.0,276.4
WSP - Microcontrato Futuro de S&P 500,H19,2696.75,2699.0,2.25,20.91
WSP - Microcontrato Futuro de S&P 500,M19,2702.5,2703.5,1.0,9.29
WTI - Petróleo Mini,H19,52.64,52.72,0.08,29.84
WTI - Petróleo Mini,J19,53.0,53.09,0.09,33.57
WTI - Petróleo Mini,K19,53.45,53.55,0.1,37.3
ZAR - Rande da África do Sul (em Reais),H19,2712.823,2739.371,26.548,929.18
ZAR - Rande da África do Sul (em Reais),J19,2708.879,2736.274,27.395,958.82
ZAR - Rande da África do Sul (em Reais),K19,2703.81,2731.629,27.819,973.66
