Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,99141.32,99302.67,161.35,393.13
DDI - Cupom cambial,N15,98710.38,98871.03,160.65,378.48
DDI - Cupom cambial,V15,98204.06,98363.88,159.82,304.95
DDI - Cupom cambial,F16,97709.41,97868.43,159.02,348.53
DDI - Cupom cambial,J16,97168.36,97326.5,158.14,321.84
DDI - Cupom cambial,N16,96541.51,96698.63,157.12,298.34
DDI - Cupom cambial,V16,95799.95,95955.86,155.91,333.55
DDI - Cupom cambial,F17,95056.65,95211.35,154.7,339.74
DDI - Cupom cambial,J17,94209.92,94363.24,153.32,368.4
DDI - Cupom cambial,N17,93252.35,93404.11,151.76,182.22
DDI - Cupom cambial,V17,92587.44,92738.12,150.68,551.49
DDI - Cupom cambial,F18,91498.36,91647.27,148.91,378.0
DDI - Cupom cambial,J18,90560.3,90707.68,147.38,468.15
DDI - Cupom cambial,N18,89549.3,89695.04,145.74,378.36
DDI - Cupom cambial,V18,88470.31,88614.29,143.98,393.18
DDI - Cupom cambial,F19,87381.91,87524.12,142.21,407.36
DDI - Cupom cambial,J19,86329.18,86469.68,140.5,419.77
DDI - Cupom cambial,N19,85316.95,85455.8,138.85,432.1
DDI - Cupom cambial,V19,84204.49,84341.53,137.04,442.68
DDI - Cupom cambial,F20,83186.32,83321.7,135.38,496.78
DDI - Cupom cambial,N20,80949.63,81081.37,131.74,468.88
DDI - Cupom cambial,F21,78632.5,78760.47,127.97,480.82
DDI - Cupom cambial,N21,76481.43,76605.9,124.47,443.07
DDI - Cupom cambial,F22,74312.44,74433.38,120.94,449.17
DDI - Cupom cambial,F23,70314.72,70429.15,114.43,408.69
DDI - Cupom cambial,F24,66611.95,66720.36,108.41,410.33
DDI - Cupom cambial,F25,62385.89,62487.42,101.53,398.08
DDI - Cupom cambial,F26,58794.81,58890.5,95.69,342.58
DI1 - DI de 1 dia,M14,99674.75,99634.2,-40.55,0.21
DI1 - DI de 1 dia,N14,98862.94,98822.72,-40.22,1.21
DI1 - DI de 1 dia,Q14,97935.99,97896.15,-39.84,5.02
DI1 - DI de 1 dia,U14,97097.09,97057.59,-39.5,7.93
DI1 - DI de 1 dia,V14,96223.81,96184.66,-39.15,3.55
DI1 - DI de 1 dia,F15,93658.95,93620.85,-38.1,5.86
DI1 - DI de 1 dia,J15,91197.59,91160.49,-37.1,15.53
DI1 - DI de 1 dia,N15,88674.19,88638.11,-36.08,19.71
DI1 - DI de 1 dia,V15,86035.53,86000.53,-35.0,18.34
DI1 - DI de 1 dia,F16,83559.33,83525.34,-33.99,14.89
DI1 - DI de 1 dia,J16,81174.36,81141.34,-33.02,2.98
DI1 - DI de 1 dia,N16,78817.24,78785.17,-32.07,18.06
DI1 - DI de 1 dia,V16,76481.26,76450.14,-31.12,3.16
DI1 - DI de 1 dia,F17,74297.7,74267.47,-30.23,14.22
DI1 - DI de 1 dia,J17,72165.07,72135.71,-29.36,6.07
DI1 - DI de 1 dia,N17,70128.2,70099.67,-28.53,3.2
DI1 - DI de 1 dia,V17,68023.9,67996.23,-27.67,17.23
DI1 - DI de 1 dia,F18,66058.17,66031.3,-26.87,18.03
DI1 - DI de 1 dia,J18,64188.32,64162.21,-26.11,32.09
DI1 - DI de 1 dia,N18,62314.16,62288.81,-25.35,40.16
DI1 - DI de 1 dia,V18,60465.5,60440.9,-24.6,65.02
DI1 - DI de 1 dia,F19,58794.72,58770.8,-23.92,21.11
DI1 - DI de 1 dia,J19,57122.3,57099.06,-23.24,53.79
DI1 - DI de 1 dia,N19,55471.97,55449.4,-22.57,82.71
DI1 - DI de 1 dia,V19,53806.79,53784.9,-21.89,74.2
DI1 - DI de 1 dia,F20,52238.87,52217.62,-21.25,65.13
DI1 - DI de 1 dia,J20,50765.29,50744.64,-20.65,15.84
DI1 - DI de 1 dia,N20,49355.53,49335.45,-20.08,29.4
DI1 - DI de 1 dia,V20,47858.37,47838.9,-19.47,0.14
DI1 - DI de 1 dia,F21,46451.5,46432.6,-18.9,24.81
DI1 - DI de 1 dia,N21,43788.24,43770.43,-17.81,44.59
DI1 - DI de 1 dia,F22,41180.03,41163.28,-16.75,81.3
DI1 - DI de 1 dia,N22,38821.19,38805.4,-15.79,59.31
DI1 - DI de 1 dia,F23,36545.34,36530.47,-14.87,53.8
DI1 - DI de 1 dia,F24,32384.34,32371.16,-13.18,29.52
DI1 - DI de 1 dia,F25,28626.71,28615.06,-11.65,1.77
DOL - Dólar comercial,M14,2216.634,2224.868,8.234,411.7
DOL - Dólar comercial,N14,2234.035,2242.333,8.298,414.9
DOL - Dólar comercial,Q14,2253.899,2262.15,8.251,412.55
DOL - Dólar comercial,U14,2272.646,2280.899,8.253,412.65
DOL - Dólar comercial,V14,2290.191,2298.551,8.36,418.0
DOL - Dólar comercial,X14,2309.473,2317.73,8.257,412.85
DOL - Dólar comercial,Z14,2326.366,2334.533,8.167,408.35
DOL - Dólar comercial,F15,2345.088,2353.154,8.066,403.3
DOL - Dólar comercial,G15,2363.976,2372.095,8.119,405.95
DOL - Dólar comercial,H15,2380.287,2388.449,8.162,408.1
DOL - Dólar comercial,J15,2400.373,2408.589,8.216,410.8
DOL - Dólar comercial,K15,2419.24,2427.384,8.144,407.2
DOL - Dólar comercial,M15,2438.247,2446.317,8.07,403.5
DOL - Dólar comercial,N15,2458.37,2466.363,7.993,399.65
DOL - Dólar comercial,V15,2522.412,2528.965,6.553,327.65
DOL - Dólar comercial,F16,2582.908,2590.793,7.885,394.25
DOL - Dólar comercial,J16,2644.31,2652.145,7.835,391.75
DOL - Dólar comercial,N16,2706.887,2713.84,6.953,347.65
DOL - Dólar comercial,V16,2766.635,2775.247,8.612,430.6
DOL - Dólar comercial,F17,2824.954,2834.644,9.69,484.5
DOL - Dólar comercial,J17,2881.96,2892.417,10.457,522.85
DOL - Dólar comercial,N17,2941.109,2946.174,5.065,253.25
DOL - Dólar comercial,F18,3056.583,3068.867,12.284,614.2
DOL - Dólar comercial,F21,3727.837,3750.539,22.702,1135.1
ETH - Etanol Hidratado,K14,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,M14,1125.0,1120.0,-5.0,150.0
ETH - Etanol Hidratado,N14,1129.0,1120.0,-9.0,270.0
ETH - Etanol Hidratado,Q14,1144.0,1140.0,-4.0,120.0
ETH - Etanol Hidratado,U14,1156.5,1150.0,-6.5,195.0
ETH - Etanol Hidratado,V14,1196.0,1190.0,-6.0,180.0
ETH - Etanol Hidratado,X14,1242.0,1236.5,-5.5,165.0
ETH - Etanol Hidratado,Z14,1259.5,1255.0,-4.5,135.0
ETH - Etanol Hidratado,F15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
EUR - Euro (em Reais),M14,3039.578,3047.528,7.95,397.5
EUR - Euro (em Reais),N14,3063.282,3071.245,7.963,398.15
EUR - Euro (em Reais),Q14,3090.317,3098.223,7.906,395.3
EUR - Euro (em Reais),V14,3142.627,3147.942,5.315,265.75
EUR - Euro (em Reais),Z14,3191.802,3197.134,5.332,266.6
EUR - Euro (em Reais),J15,3299.772,3299.055,-0.717,35.85
EUR - Euro (em Reais),V15,3461.244,3467.168,5.924,296.2
EUR - Euro (em Reais),J16,3632.248,3639.602,7.354,367.7
EUR - Euro (em Reais),V16,3818.831,3825.068,6.237,311.85
EUR - Euro (em Reais),J17,3999.727,4007.056,7.329,366.45
EUR - Euro (em Reais),V17,4191.519,4207.261,15.742,787.1
FRC - FRA de cupom,N14,0.46,0.45,-0.01,0.0
FRC - FRA de cupom,Q14,0.59,0.59,0.0,0.0
FRC - FRA de cupom,U14,0.53,0.53,0.0,0.0
FRC - FRA de cupom,V14,0.78,0.79,0.01,0.0
FRC - FRA de cupom,F15,1.01,1.04,0.03,0.01
FRC - FRA de cupom,J15,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N15,1.26,1.28,0.02,0.01
FRC - FRA de cupom,V15,1.36,1.42,0.06,0.03
FRC - FRA de cupom,F16,1.48,1.51,0.03,0.01
FRC - FRA de cupom,J16,1.58,1.62,0.04,0.02
FRC - FRA de cupom,N16,1.7,1.74,0.04,0.02
FRC - FRA de cupom,V16,1.86,1.89,0.03,0.01
FRC - FRA de cupom,F17,2.0,2.02,0.02,0.01
FRC - FRA de cupom,J17,2.16,2.17,0.01,0.0
FRC - FRA de cupom,N17,2.28,2.34,0.06,0.03
FRC - FRA de cupom,V17,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F18,2.58,2.58,0.0,0.0
FRC - FRA de cupom,J18,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,N18,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,V18,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,F19,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,J19,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,N19,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,V19,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,F20,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,N20,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,F21,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,N21,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,F22,4.54,4.51,-0.03,0.01
FRC - FRA de cupom,F23,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F24,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F25,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F26,6.0,5.97,-0.03,0.01
GBP - Libra Esterlina (em Reais),M14,3727.667,3746.208,18.541,648.93
GBP - Libra Esterlina (em Reais),N14,3755.995,3774.616,18.621,651.73
IAP - IPCA,Q14,3968.317,3969.339,1.022,51.1
IAP - IPCA,Q16,4468.849,4462.649,-6.2,310.0
ICF - Café Arábica 4/5,K14,216.6,218.45,1.85,410.2
ICF - Café Arábica 4/5,U14,225.3,227.2,1.9,421.28
ICF - Café Arábica 4/5,Z14,229.5,232.7,3.2,709.53
ICF - Café Arábica 4/5,U15,232.45,234.35,1.9,421.28
IND - Ibovespa,M14,53758.0,52746.0,-1012.0,1012.0
IND - Ibovespa,Q14,54513.0,53491.0,-1022.0,1022.0
IND - Ibovespa,V14,55482.0,54470.0,-1012.0,1012.0
IND - Ibovespa,Z14,56446.0,55434.0,-1012.0,1012.0
IND - Ibovespa,M15,59353.0,58331.0,-1022.0,1022.0
IND - Ibovespa,Z15,62679.0,61659.0,-1020.0,1020.0
ISP - S&P 500,M14,1882.25,1868.0,-14.25,1579.82
JPY - Iene Japonês (em Reais),M14,2187.8,2197.0,9.2,460.0
JPY - Iene Japonês (em Reais),N14,2205.092,2214.356,9.264,463.2
JPY - Iene Japonês (em Reais),Q14,2224.894,2234.122,9.228,461.4
MXN - Peso Mexicano (em Reais),M14,1717.511,1719.363,1.852,138.9
MXN - Peso Mexicano (em Reais),U14,1745.444,1747.079,1.635,122.62
NZD - Dólar da Nova Zelândia (em Reais),M14,1909.807,1905.801,-4.006,300.45
NZD - Dólar da Nova Zelândia (em Reais),N14,1919.933,1915.839,-4.094,307.05
NZD - Dólar da Nova Zelândia (em Reais),Q14,1931.811,1927.559,-4.252,318.9
NZD - Dólar da Nova Zelândia (em Reais),Z14,1970.721,1965.667,-5.054,379.05
OC1 - Contrato Futuro de OC1,N14,98853.04,98812.47,-40.57,1.2
OC1 - Contrato Futuro de OC1,V14,96191.46,96151.98,-39.48,3.55
OC1 - Contrato Futuro de OC1,F15,93605.73,93567.31,-38.42,5.85
OC1 - Contrato Futuro de OC1,J15,91126.01,91088.61,-37.4,15.5
OC1 - Contrato Futuro de OC1,N15,88585.5,88549.14,-36.36,19.67
SFI - Soja Financeira,N14,31.54,31.3,-0.24,239.46
SJC - Soja Financeira Cross Listing,N14,32.7436,32.4019,-0.3417,340.94
SJC - Soja Financeira Cross Listing,Q14,31.2996,30.9799,-0.3197,318.99
SJC - Soja Financeira Cross Listing,U14,28.5108,28.3234,-0.1874,186.98
SJC - Soja Financeira Cross Listing,X14,27.3093,27.166,-0.1433,142.98
SJC - Soja Financeira Cross Listing,F15,27.4416,27.2928,-0.1488,148.47
T10 - US T-Note 10 anos,M14,125.7343,126.0,0.2657,588.68
TRY - Lira Turca (em Reais),M14,1052.572,1048.739,-3.833,287.47
TRY - Lira Turca (em Reais),Q14,1053.959,1050.053,-3.906,292.95
WDO - Dólar Mini - WDO,M14,2216.634,2224.868,8.234,82.34
WDO - Dólar Mini - WDO,N14,2234.035,2242.333,8.298,82.98
WDO - Dólar Mini - WDO,Q14,2253.899,2262.15,8.251,82.51
WDO - Dólar Mini - WDO,U14,2272.646,2280.899,8.253,82.53
WDO - Dólar Mini - WDO,V14,2290.191,2298.551,8.36,83.6
WDO - Dólar Mini - WDO,X14,2309.473,2317.73,8.257,82.57
WDO - Dólar Mini - WDO,Z14,2326.366,2334.533,8.167,81.67
WDO - Dólar Mini - WDO,F15,2345.088,2353.154,8.066,80.66
WDO - Dólar Mini - WDO,H15,2380.287,2388.449,8.162,81.62
WIN - Ibovespa Mini,M14,53758.0,52746.0,-1012.0,202.4
WIN - Ibovespa Mini,Q14,54513.0,53491.0,-1022.0,204.4
WIN - Ibovespa Mini,V14,55482.0,54470.0,-1012.0,202.4
WTI - Petróleo Mini,M14,102.61,102.44,-0.17,37.69
WTI - Petróleo Mini,N14,102.11,102.33,0.22,48.78
ZAR - Rande da África do Sul (em Reais),M14,2136.091,2123.601,-12.49,437.15
ZAR - Rande da África do Sul (em Reais),Q14,2151.338,2138.481,-12.857,449.99
ZAR - Rande da África do Sul (em Reais),Z14,2173.789,2159.015,-14.774,517.09
