Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,95159.79,95059.57,-100.22,1164.04
DDI - Cupom cambial,J17,94408.36,94308.93,-99.43,1133.09
DDI - Cupom cambial,N17,93648.38,93549.75,-98.63,1097.25
DDI - Cupom cambial,V17,92835.58,92737.81,-97.77,1119.54
DDI - Cupom cambial,F18,92042.51,91945.57,-96.94,1481.91
DDI - Cupom cambial,J18,91183.62,91087.59,-96.03,1494.94
DDI - Cupom cambial,N18,90293.31,90198.21,-95.1,1617.88
DDI - Cupom cambial,V18,89475.71,89381.48,-94.23,1635.17
DDI - Cupom cambial,F19,88732.12,88638.67,-93.45,1735.04
DDI - Cupom cambial,J19,87941.34,87848.72,-92.62,2089.07
DDI - Cupom cambial,N19,87092.76,87001.03,-91.73,1899.37
DDI - Cupom cambial,V19,86153.07,86062.33,-90.74,1780.72
DDI - Cupom cambial,F20,85231.62,85141.85,-89.77,1653.27
DDI - Cupom cambial,J20,84281.17,84192.41,-88.76,1657.89
DDI - Cupom cambial,N20,83353.82,83266.03,-87.79,1662.25
DDI - Cupom cambial,F21,81444.95,81359.17,-85.78,1717.88
DDI - Cupom cambial,N21,79319.63,79236.09,-83.54,1710.41
DDI - Cupom cambial,F22,77205.77,77124.46,-81.31,1753.11
DDI - Cupom cambial,F23,73376.55,73299.27,-77.28,1623.8
DDI - Cupom cambial,F24,70180.16,70106.25,-73.91,1661.05
DDI - Cupom cambial,F25,66426.35,66356.39,-69.96,1556.33
DDI - Cupom cambial,F26,62749.35,62683.26,-66.09,1550.95
DI1 - DI de 1 dia,X14,99713.95,99673.24,-40.71,0.24
DI1 - DI de 1 dia,Z14,98897.41,98857.04,-40.37,1.96
DI1 - DI de 1 dia,F15,97986.63,97946.63,-40.0,5.12
DI1 - DI de 1 dia,G15,97107.67,97068.03,-39.64,8.54
DI1 - DI de 1 dia,J15,95413.84,95374.89,-38.95,32.18
DI1 - DI de 1 dia,N15,92820.65,92782.76,-37.89,48.15
DI1 - DI de 1 dia,V15,90047.75,90010.99,-36.76,86.75
DI1 - DI de 1 dia,F16,87451.87,87416.17,-35.7,87.35
DI1 - DI de 1 dia,J16,84962.31,84927.63,-34.68,90.76
DI1 - DI de 1 dia,N16,82487.48,82453.81,-33.67,90.57
DI1 - DI de 1 dia,V16,80069.64,80036.95,-32.69,142.33
DI1 - DI de 1 dia,F17,77901.33,77869.53,-31.8,64.38
DI1 - DI de 1 dia,J17,75672.02,75641.13,-30.89,52.86
DI1 - DI de 1 dia,N17,73637.26,73607.2,-30.06,73.75
DI1 - DI de 1 dia,V17,71491.2,71462.01,-29.19,59.42
DI1 - DI de 1 dia,F18,69515.94,69487.56,-28.38,16.45
DI1 - DI de 1 dia,J18,67612.93,67585.33,-27.6,7.15
DI1 - DI de 1 dia,N18,65637.81,65611.01,-26.8,61.31
DI1 - DI de 1 dia,V18,63771.83,63745.8,-26.03,41.6
DI1 - DI de 1 dia,F19,62110.42,62085.06,-25.36,66.49
DI1 - DI de 1 dia,J19,60319.12,60294.5,-24.62,139.69
DI1 - DI de 1 dia,N19,58798.35,58774.35,-24.0,144.15
DI1 - DI de 1 dia,V19,57219.05,57195.69,-23.36,148.52
DI1 - DI de 1 dia,F20,55730.11,55707.36,-22.75,152.44
DI1 - DI de 1 dia,J20,54228.92,54206.78,-22.14,126.58
DI1 - DI de 1 dia,N20,52791.7,52770.15,-21.55,102.09
DI1 - DI de 1 dia,V20,51300.08,51279.14,-20.94,253.63
DI1 - DI de 1 dia,F21,50092.94,50072.49,-20.45,191.93
DI1 - DI de 1 dia,J21,48765.11,48745.2,-19.91,202.68
DI1 - DI de 1 dia,N21,47455.2,47435.83,-19.37,210.59
DI1 - DI de 1 dia,F22,44855.16,44836.85,-18.31,228.88
DI1 - DI de 1 dia,N22,42403.81,42386.5,-17.31,292.68
DI1 - DI de 1 dia,F23,40033.09,40016.75,-16.34,350.58
DI1 - DI de 1 dia,N23,37846.61,37831.16,-15.45,360.4
DI1 - DI de 1 dia,F24,35765.64,35751.04,-14.6,369.12
DI1 - DI de 1 dia,F25,31880.95,31867.94,-13.01,377.23
DI1 - DI de 1 dia,F29,20364.36,20356.05,-8.31,336.47
DOL - Dólar comercial,X14,2481.176,2497.512,16.336,816.8
DOL - Dólar comercial,Z14,2499.885,2516.31,16.425,821.25
DOL - Dólar comercial,F15,2519.372,2535.945,16.573,828.65
DOL - Dólar comercial,G15,2539.331,2556.282,16.951,847.55
DOL - Dólar comercial,H15,2556.2,2573.038,16.838,841.9
DOL - Dólar comercial,J15,2576.973,2593.571,16.598,829.9
DOL - Dólar comercial,K15,2594.865,2611.308,16.443,822.15
DOL - Dólar comercial,M15,2612.843,2629.2,16.357,817.85
DOL - Dólar comercial,N15,2631.836,2648.118,16.282,814.1
DOL - Dólar comercial,Q15,2654.866,2670.971,16.105,805.25
DOL - Dólar comercial,U15,2676.036,2691.862,15.826,791.3
DOL - Dólar comercial,V15,2697.512,2713.146,15.634,781.7
DOL - Dólar comercial,X15,2716.23,2732.926,16.696,834.8
DOL - Dólar comercial,F16,2754.247,2772.755,18.508,925.4
DOL - Dólar comercial,H16,2794.765,2813.558,18.793,939.65
DOL - Dólar comercial,J16,2817.748,2836.727,18.979,948.95
DOL - Dólar comercial,N16,2880.856,2902.256,21.4,1070.0
DOL - Dólar comercial,V16,2946.182,2968.446,22.264,1113.2
DOL - Dólar comercial,F17,2999.687,3027.105,27.418,1370.9
DOL - Dólar comercial,J17,3063.857,3091.676,27.819,1390.95
DOL - Dólar comercial,N17,3124.848,3151.53,26.682,1334.1
DOL - Dólar comercial,F18,3237.706,3281.126,43.42,2171.0
DOL - Dólar comercial,F21,3945.347,4029.085,83.738,4186.9
ETH - Etanol Hidratado,V14,1070.0,1067.0,-3.0,90.0
ETH - Etanol Hidratado,X14,1100.0,1095.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,F15,1184.5,1184.5,0.0,0.0
ETH - Etanol Hidratado,G15,1216.0,1216.0,0.0,0.0
ETH - Etanol Hidratado,H15,1229.0,1225.0,-4.0,120.0
ETH - Etanol Hidratado,J15,1172.0,1155.0,-17.0,510.0
EUR - Euro (em Reais),X14,3160.139,3160.7,0.561,28.05
EUR - Euro (em Reais),Z14,3184.439,3184.939,0.5,25.0
EUR - Euro (em Reais),F15,3209.771,3210.354,0.583,29.15
EUR - Euro (em Reais),G15,3235.746,3236.578,0.832,41.6
EUR - Euro (em Reais),J15,3284.717,3284.782,0.065,3.25
EUR - Euro (em Reais),N15,3356.916,3356.043,-0.873,43.65
EUR - Euro (em Reais),V15,3443.859,3441.184,-2.675,133.75
EUR - Euro (em Reais),J16,3605.886,3607.861,1.975,98.75
EUR - Euro (em Reais),V16,3780.698,3786.209,5.511,275.55
EUR - Euro (em Reais),J17,3957.997,3971.929,13.932,696.6
EUR - Euro (em Reais),V17,4148.737,4164.927,16.19,809.5
FRC - FRA de cupom,Z14,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,F15,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,G15,1.35,1.28,-0.07,0.03
FRC - FRA de cupom,J15,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,N15,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,V15,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,F16,2.38,2.28,-0.1,0.05
FRC - FRA de cupom,J16,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,N16,2.51,2.39,-0.12,0.06
FRC - FRA de cupom,V16,2.61,2.46,-0.15,0.07
FRC - FRA de cupom,F17,2.71,2.55,-0.16,0.08
FRC - FRA de cupom,J17,2.77,2.63,-0.14,0.07
FRC - FRA de cupom,N17,2.82,2.71,-0.11,0.05
FRC - FRA de cupom,V17,2.91,2.79,-0.12,0.06
FRC - FRA de cupom,F18,3.08,2.86,-0.22,0.11
FRC - FRA de cupom,J18,3.17,2.95,-0.22,0.11
FRC - FRA de cupom,N18,3.28,3.04,-0.24,0.12
FRC - FRA de cupom,V18,3.34,3.1,-0.24,0.12
FRC - FRA de cupom,F19,3.39,3.14,-0.25,0.12
FRC - FRA de cupom,J19,3.52,3.19,-0.33,0.16
FRC - FRA de cupom,V19,3.58,3.34,-0.24,0.12
FRC - FRA de cupom,F20,3.63,3.42,-0.21,0.1
FRC - FRA de cupom,N20,3.79,3.58,-0.21,0.1
FRC - FRA de cupom,F21,3.95,3.74,-0.21,0.1
FRC - FRA de cupom,F23,4.65,4.46,-0.19,0.09
FRC - FRA de cupom,F24,4.84,4.65,-0.19,0.09
GBP - Libra Esterlina (em Reais),X14,4001.879,4011.041,9.162,320.67
GBP - Libra Esterlina (em Reais),Z14,4031.01,4040.149,9.139,319.86
GBP - Libra Esterlina (em Reais),F15,4061.272,4070.579,9.307,325.74
IAP - IPCA,K15,4165.616,4162.523,-3.093,154.65
ICF - Café Arábica 4/5,Z14,222.15,220.0,-2.15,534.74
ICF - Café Arábica 4/5,H15,231.95,227.0,-4.95,1231.16
ICF - Café Arábica 4/5,U15,247.0,240.9,-6.1,1517.19
IND - Ibovespa,Z14,53218.0,53222.0,4.0,4.0
IND - Ibovespa,G15,54148.0,54152.0,4.0,4.0
IND - Ibovespa,M15,56120.0,56119.0,-1.0,1.0
IND - Ibovespa,Q15,57160.0,57153.0,-7.0,7.0
IND - Ibovespa,Z15,59486.0,59478.0,-8.0,8.0
ISP - S&P 500,Z14,1933.0,1925.0,-8.0,994.88
ISP - S&P 500,H15,1930.0,1917.25,-12.75,1585.59
JPY - Iene Japonês (em Reais),X14,2325.17,2330.87,5.7,285.0
JPY - Iene Japonês (em Reais),Z14,2342.91,2348.6,5.69,284.5
KFE - Café Arábica 6/7,Z14,210.15,208.1,-2.05,509.87
KFE - Café Arábica 6/7,U15,236.0,230.15,-5.85,1455.01
MXN - Peso Mexicano (em Reais),X14,1832.733,1840.152,7.419,556.42
MXN - Peso Mexicano (em Reais),Z14,1842.17,1849.593,7.423,556.72
MXN - Peso Mexicano (em Reais),F15,1851.518,1859.023,7.505,562.87
MXN - Peso Mexicano (em Reais),G15,1861.466,1869.203,7.737,580.27
NZD - Dólar da Nova Zelândia (em Reais),X14,1973.434,1980.372,6.938,520.35
NZD - Dólar da Nova Zelândia (em Reais),Z14,1983.081,1989.742,6.661,499.57
OC1 - Contrato Futuro de OC1,F15,97976.34,97936.13,-40.21,5.11
OC1 - Contrato Futuro de OC1,J15,95391.42,95352.27,-39.15,32.16
OC1 - Contrato Futuro de OC1,N15,92786.81,92748.73,-38.08,48.1
OC1 - Contrato Futuro de OC1,V15,90002.54,89965.6,-36.94,86.65
SFI - Soja Financeira,X14,24.15,24.11,-0.04,44.76
SFI - Soja Financeira,K15,21.9,21.6,-0.3,335.77
SJC - Soja Financeira Cross Listing,X14,21.2577,21.2246,-0.0331,37.04
SJC - Soja Financeira Cross Listing,F15,21.4231,21.379,-0.0441,49.35
SJC - Soja Financeira Cross Listing,K15,21.7593,21.7097,-0.0496,55.51
T10 - US T-Note 10 anos,Z14,127.6562,127.4218,-0.2344,580.86
TRY - Lira Turca (em Reais),X14,1101.13,1108.233,7.103,532.72
WDO - Dólar Mini - WDO,X14,2481.176,2497.512,16.336,163.36
WDO - Dólar Mini - WDO,Z14,2499.885,2516.31,16.425,164.25
WDO - Dólar Mini - WDO,F15,2519.372,2535.945,16.573,165.73
WDO - Dólar Mini - WDO,H15,2556.2,2573.038,16.838,168.38
WDO - Dólar Mini - WDO,K15,2594.865,2611.308,16.443,164.43
WDO - Dólar Mini - WDO,V15,2697.512,2713.146,15.634,156.34
WEU - EURO MÍNI,X14,3160.139,3160.7,0.561,5.61
WIN - Ibovespa Mini,Z14,53218.0,53222.0,4.0,0.8
ZAR - Rande da África do Sul (em Reais),X14,2243.661,2265.32,21.659,758.06
