Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V22,82507.87,80909.64,-1598.23,3104.32
DCO - Cupom Cambial em OC1,F23,81668.99,80033.72,-1635.27,3176.26
DCO - Cupom Cambial em OC1,J23,80749.27,79149.83,-1599.44,3106.67
DCO - Cupom Cambial em OC1,N23,79869.38,78254.46,-1614.92,3136.73
DCO - Cupom Cambial em OC1,F24,77959.37,76375.91,-1583.46,3075.63
DCO - Cupom Cambial em OC1,N24,76124.74,74568.98,-1555.76,3021.83
DCO - Cupom Cambial em OC1,F25,74250.36,72745.26,-1505.1,2923.43
DCO - Cupom Cambial em OC1,N25,72556.77,71084.07,-1472.7,2860.49
DCO - Cupom Cambial em OC1,F26,70746.17,69324.69,-1421.48,2761.01
DCO - Cupom Cambial em OC1,N26,69044.24,67687.29,-1356.95,2635.67
DCO - Cupom Cambial em OC1,F27,67327.52,66006.6,-1320.92,2565.68
DCO - Cupom Cambial em OC1,F28,64313.89,63042.94,-1270.95,2468.62
DCO - Cupom Cambial em OC1,F29,61282.94,60093.2,-1189.74,2310.89
DCO - Cupom Cambial em OC1,F30,58923.83,57807.63,-1116.2,2168.05
DDI - Cupom cambial,Q18,99281.07,97039.33,-2241.74,4354.24
DDI - Cupom cambial,U18,99046.45,96813.62,-2232.83,4336.93
DDI - Cupom cambial,V18,98792.05,96571.11,-2220.94,4313.84
DDI - Cupom cambial,X18,98469.66,96262.45,-2207.21,4287.17
DDI - Cupom cambial,Z18,98189.79,95992.83,-2196.96,4267.26
DDI - Cupom cambial,F19,97870.13,95680.71,-2189.42,4252.61
DDI - Cupom cambial,G19,97511.38,95343.73,-2167.65,4210.33
DDI - Cupom cambial,H19,97157.45,95004.86,-2152.59,4181.08
DDI - Cupom cambial,J19,96812.95,94662.61,-2150.34,4176.71
DDI - Cupom cambial,K19,96457.33,94320.15,-2137.18,4151.15
DDI - Cupom cambial,M19,96018.2,93895.54,-2122.66,4122.94
DDI - Cupom cambial,N19,95688.44,93578.34,-2110.1,4098.55
DDI - Cupom cambial,V19,94610.79,92535.61,-2075.18,4030.72
DDI - Cupom cambial,F20,93509.11,91497.59,-2011.52,3907.07
DDI - Cupom cambial,J20,92495.88,90521.7,-1974.18,3834.54
DDI - Cupom cambial,N20,91439.8,89502.9,-1936.9,3762.13
DDI - Cupom cambial,V20,90411.3,88514.64,-1896.66,3683.97
DDI - Cupom cambial,F21,89287.22,87405.73,-1881.49,3654.51
DDI - Cupom cambial,J21,88378.54,86537.46,-1841.08,3576.02
DDI - Cupom cambial,N21,87415.78,85584.87,-1830.91,3556.26
DDI - Cupom cambial,V21,86522.71,84729.91,-1792.8,3482.24
DDI - Cupom cambial,F22,85444.02,83677.57,-1766.45,3431.06
DDI - Cupom cambial,J22,84498.35,82788.04,-1710.31,3322.02
DDI - Cupom cambial,N22,83613.69,81919.8,-1693.89,3290.12
DDI - Cupom cambial,V22,82566.55,80965.54,-1601.01,3109.72
DDI - Cupom cambial,F23,81729.89,80091.66,-1638.23,3182.01
DDI - Cupom cambial,J23,80812.14,79209.66,-1602.48,3112.57
DDI - Cupom cambial,N23,79934.16,78316.05,-1618.11,3142.93
DDI - Cupom cambial,F24,78027.33,76440.52,-1586.81,3082.14
DDI - Cupom cambial,N24,76195.42,74636.16,-1559.26,3028.62
DDI - Cupom cambial,F25,74323.34,72849.39,-1473.95,2862.92
DDI - Cupom cambial,N25,72631.77,71155.39,-1476.38,2867.64
DDI - Cupom cambial,F26,70822.68,69397.47,-1425.21,2768.25
DDI - Cupom cambial,N26,69121.94,67761.26,-1360.68,2642.91
DDI - Cupom cambial,F27,67406.17,66081.48,-1324.69,2573.01
DDI - Cupom cambial,F28,64394.11,63119.29,-1274.82,2476.14
DDI - Cupom cambial,F29,61403.84,60208.35,-1195.49,2322.06
DDI - Cupom cambial,F30,59046.29,57924.38,-1121.91,2179.14
DI1 - DI de 1 dia,Q18,99803.25,99803.55,0.3,0.3
DI1 - DI de 1 dia,U18,99237.72,99240.11,2.39,2.39
DI1 - DI de 1 dia,V18,98767.63,98770.05,2.42,2.42
DI1 - DI de 1 dia,X18,98215.07,98219.45,4.38,4.38
DI1 - DI de 1 dia,Z18,97686.14,97693.67,7.53,7.53
DI1 - DI de 1 dia,F19,97143.46,97156.85,13.39,13.39
DI1 - DI de 1 dia,G19,96531.72,96551.19,19.47,19.47
DI1 - DI de 1 dia,H19,95948.54,95974.29,25.75,25.75
DI1 - DI de 1 dia,J19,95397.68,95430.79,33.11,33.11
DI1 - DI de 1 dia,K19,94755.37,94788.32,32.95,32.95
DI1 - DI de 1 dia,M19,94077.38,94116.9,39.52,39.52
DI1 - DI de 1 dia,N19,93482.49,93522.83,40.34,40.34
DI1 - DI de 1 dia,V19,91363.9,91419.47,55.57,55.57
DI1 - DI de 1 dia,F20,89290.22,89379.77,89.55,89.55
DI1 - DI de 1 dia,J20,87191.97,87293.99,102.02,102.02
DI1 - DI de 1 dia,N20,85105.81,85219.27,113.46,113.46
DI1 - DI de 1 dia,V20,82844.93,83003.14,158.21,158.21
DI1 - DI de 1 dia,F21,80688.96,80878.2,189.24,189.24
DI1 - DI de 1 dia,J21,78586.0,78807.38,221.38,221.38
DI1 - DI de 1 dia,N21,76398.77,76674.19,275.42,275.42
DI1 - DI de 1 dia,V21,74178.57,74468.8,290.23,290.23
DI1 - DI de 1 dia,F22,72033.07,72358.97,325.9,325.9
DI1 - DI de 1 dia,J22,69987.17,70396.5,409.33,409.33
DI1 - DI de 1 dia,N22,67975.57,68447.8,472.23,472.23
DI1 - DI de 1 dia,V22,65950.1,66525.99,575.89,575.89
DI1 - DI de 1 dia,F23,64100.23,64653.11,552.88,552.88
DI1 - DI de 1 dia,J23,62220.75,62784.28,563.53,563.53
DI1 - DI de 1 dia,N23,60536.59,61107.18,570.59,570.59
DI1 - DI de 1 dia,F24,57013.81,57683.12,669.31,669.31
DI1 - DI de 1 dia,N24,53732.55,54497.97,765.42,765.42
DI1 - DI de 1 dia,F25,50594.94,51461.2,866.26,866.26
DI1 - DI de 1 dia,N25,47771.4,48671.41,900.01,900.01
DI1 - DI de 1 dia,F26,44947.89,45882.41,934.52,934.52
DI1 - DI de 1 dia,N26,42398.99,43359.05,960.06,960.06
DI1 - DI de 1 dia,F27,39914.54,40900.79,986.25,986.25
DI1 - DI de 1 dia,F28,35478.7,36489.62,1010.92,1010.92
DI1 - DI de 1 dia,F29,31590.23,32615.4,1025.17,1025.17
DI1 - DI de 1 dia,F30,28196.54,29199.44,1002.9,1002.9
DOL - Dólar comercial,Q18,3864.382,3777.105,-87.277,4363.85
DOL - Dólar comercial,U18,3877.213,3789.716,-87.497,4374.85
DOL - Dólar comercial,V18,3885.661,3798.214,-87.447,4372.35
DOL - Dólar comercial,X18,3894.77,3807.298,-87.472,4373.6
DOL - Dólar comercial,Z18,3904.729,3817.068,-87.661,4383.05
DOL - Dólar comercial,F19,3913.759,3825.678,-88.081,4404.05
DOL - Dólar comercial,G19,3924.124,3836.118,-88.006,4400.3
DOL - Dólar comercial,H19,3933.646,3845.461,-88.185,4409.25
DOL - Dólar comercial,J19,3942.331,3853.43,-88.901,4445.05
DOL - Dólar comercial,K19,3954.476,3865.513,-88.963,4448.15
DOL - Dólar comercial,M19,3964.842,3875.563,-89.279,4463.95
DOL - Dólar comercial,N19,3976.369,3887.006,-89.363,4468.15
DOL - Dólar comercial,V19,4022.754,3932.128,-90.626,4531.3
DOL - Dólar comercial,F20,4068.248,3976.746,-91.502,4575.1
DOL - Dólar comercial,J20,4121.007,4028.337,-92.67,4633.5
DOL - Dólar comercial,N20,4173.818,4079.968,-93.85,4692.5
DOL - Dólar comercial,V20,4239.497,4142.648,-96.849,4842.45
DOL - Dólar comercial,F21,4298.656,4198.227,-100.429,5021.45
DOL - Dólar comercial,J21,4368.769,4265.743,-103.026,5151.3
DOL - Dólar comercial,N21,4444.889,4336.16,-108.729,5436.45
DOL - Dólar comercial,J22,4690.156,4568.504,-121.652,6082.6
DOL - Dólar comercial,N22,4778.394,4649.293,-129.101,6455.05
DOL - Dólar comercial,V22,4863.469,4727.879,-135.59,6779.5
DOL - Dólar comercial,J23,5045.438,4901.0,-144.438,7221.9
DOL - Dólar comercial,N23,5129.463,4978.701,-150.762,7538.1
DOL - Dólar comercial,N24,5508.697,5320.182,-188.515,9425.75
DOL - Dólar comercial,F25,5706.575,5499.251,-207.324,10366.2
ETH - Etanol Hidratado,N18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,U18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,V18,1720.0,1715.0,-5.0,150.0
ETH - Etanol Hidratado,X18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1807.5,1805.0,-2.5,75.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4504.478,4432.305,-72.173,3608.65
EUR - Euro (em Reais),U18,4530.041,4457.503,-72.538,3626.9
EUR - Euro (em Reais),V18,4549.957,4477.291,-72.666,3633.3
EUR - Euro (em Reais),X18,4572.296,4499.465,-72.831,3641.55
FRC - FRA de cupom,U18,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,V18,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,X18,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,Z18,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,F19,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,G19,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,H19,3.71,3.64,-0.07,0.03
FRC - FRA de cupom,J19,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,K19,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,M19,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,N19,4.05,3.99,-0.06,0.03
FRC - FRA de cupom,V19,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,F20,4.28,4.2,-0.08,0.04
FRC - FRA de cupom,J20,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,N20,4.41,4.33,-0.08,0.04
FRC - FRA de cupom,V20,4.46,4.38,-0.08,0.04
FRC - FRA de cupom,F21,4.54,4.47,-0.07,0.03
FRC - FRA de cupom,J21,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,N21,4.59,4.52,-0.07,0.03
FRC - FRA de cupom,V21,4.59,4.52,-0.07,0.03
FRC - FRA de cupom,F22,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,J22,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,N22,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,V22,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,F23,4.79,4.72,-0.07,0.03
FRC - FRA de cupom,J23,4.82,4.75,-0.07,0.03
FRC - FRA de cupom,N23,4.85,4.79,-0.06,0.03
FRC - FRA de cupom,F24,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,N24,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,F25,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,N25,5.23,5.18,-0.05,0.02
FRC - FRA de cupom,F26,5.34,5.29,-0.05,0.02
FRC - FRA de cupom,N26,5.43,5.38,-0.05,0.02
FRC - FRA de cupom,F27,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,F28,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,F29,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,F30,5.88,5.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U18,2.6,2.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,2.93,2.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.23,3.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.24,3.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.38,3.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.56,3.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.72,3.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.79,3.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.86,3.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.01,3.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.06,4.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.18,4.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.29,4.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.35,4.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.42,4.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.47,4.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.55,4.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.58,4.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.61,4.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.61,4.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.68,4.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.72,4.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.74,4.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.8,4.71,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.81,4.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.87,4.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.97,4.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.07,5.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.17,5.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.25,5.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.45,5.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.69,5.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.86,5.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.91,5.86,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q18,5032.57,4963.299,-69.271,2424.48
GBP - Libra Esterlina (em Reais),U18,5056.329,4986.848,-69.481,2431.83
GBP - Libra Esterlina (em Reais),V18,5073.875,5004.311,-69.564,2434.74
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28039.0,28224.0,185.0,120.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28014.0,28210.0,196.0,127.4
ICF - Café Arábica 4/5,N18,118.8,121.35,2.55,963.21
ICF - Café Arábica 4/5,U18,128.25,131.0,2.75,1038.75
ICF - Café Arábica 4/5,Z18,130.5,132.9,2.4,906.55
ICF - Café Arábica 4/5,H19,135.55,137.95,2.4,906.55
ICF - Café Arábica 4/5,U19,142.7,144.95,2.25,849.89
ICF - Café Arábica 4/5,Z19,147.2,149.35,2.15,812.11
ICF - Café Arábica 4/5,H20,151.5,153.65,2.15,812.11
ICF - Café Arábica 4/5,U20,159.35,161.55,2.2,831.0
ICF - Café Arábica 4/5,Z20,162.55,164.85,2.3,868.77
IND - Ibovespa,Q18,77759.0,78835.0,1076.0,1076.0
IND - Ibovespa,V18,78485.0,79569.0,1084.0,1084.0
IND - Ibovespa,Z18,79248.0,80337.0,1089.0,1089.0
IND - Ibovespa,G19,80150.0,81241.0,1091.0,1091.0
IND - Ibovespa,J19,81135.0,82230.0,1095.0,1095.0
IND - Ibovespa,M19,82073.0,83175.0,1102.0,1102.0
IND - Ibovespa,Q19,83235.0,84344.0,1109.0,1109.0
IND - Ibovespa,V19,84465.0,85577.0,1112.0,1112.0
IND - Ibovespa,Z19,85718.0,86823.0,1105.0,1105.0
IND - Ibovespa,G20,86877.0,87985.0,1108.0,1108.0
IND - Ibovespa,J20,88209.0,89324.0,1115.0,1115.0
IND - Ibovespa,M20,89602.0,90724.0,1122.0,1122.0
IND - Ibovespa,Q20,90995.0,92108.0,1113.0,1113.0
ISP - S&P 500,U18,2805.25,2805.0,-0.25,47.21
ISP - S&P 500,Z18,2809.25,2808.75,-0.5,94.43
ISP - S&P 500,H19,2816.25,2815.75,-0.5,94.43
JPY - Iene Japonês (em Reais),Q18,3438.58,3389.65,-48.93,2446.5
JPY - Iene Japonês (em Reais),U18,3457.04,3407.93,-49.11,2455.5
JPY - Iene Japonês (em Reais),V18,3471.42,3422.2,-49.22,2461.0
JPY - Iene Japonês (em Reais),X18,3487.28,3437.98,-49.3,2465.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50283.0,50984.0,701.0,280.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51036.0,51737.0,701.0,280.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2284.0,2270.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2303.0,2289.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),Q18,2026.502,1977.182,-49.32,3699.0
MXN - Peso Mexicano (em Reais),U18,2022.228,1973.037,-49.191,3689.32
MXN - Peso Mexicano (em Reais),V18,2017.803,1968.763,-49.04,3678.0
NZD - Dólar da Nova Zelândia (em Reais),Q18,2606.222,2573.965,-32.257,2419.27
NZD - Dólar da Nova Zelândia (em Reais),U18,2614.401,2582.324,-32.077,2405.77
NZD - Dólar da Nova Zelândia (em Reais),V18,2620.116,2588.107,-32.009,2400.67
OC1 - Contrato Futuro de OC1,Q18,99802.96,99803.26,0.3,0.3
OC1 - Contrato Futuro de OC1,U18,99236.58,99238.97,2.39,2.39
OC1 - Contrato Futuro de OC1,V18,98765.79,98768.21,2.42,2.42
OC1 - Contrato Futuro de OC1,X18,98212.43,98216.81,4.38,4.38
OC1 - Contrato Futuro de OC1,Z18,97682.79,97690.32,7.53,7.53
OC1 - Contrato Futuro de OC1,F19,97139.01,97152.81,13.8,13.8
OC1 - Contrato Futuro de OC1,G19,96526.44,96545.9,19.46,19.46
OC1 - Contrato Futuro de OC1,H19,95942.52,95968.25,25.73,25.73
OC1 - Contrato Futuro de OC1,J19,95390.95,95424.06,33.11,33.11
OC1 - Contrato Futuro de OC1,K19,94747.88,94780.83,32.95,32.95
OC1 - Contrato Futuro de OC1,M19,94068.36,94108.63,40.27,40.27
OC1 - Contrato Futuro de OC1,N19,93472.76,93513.09,40.33,40.33
OC1 - Contrato Futuro de OC1,V19,91351.76,91407.32,55.56,55.56
OC1 - Contrato Futuro de OC1,F20,89274.67,89364.2,89.53,89.53
OC1 - Contrato Futuro de OC1,J20,87174.25,87276.24,101.99,101.99
OC1 - Contrato Futuro de OC1,N20,85084.58,85199.52,114.94,114.94
OC1 - Contrato Futuro de OC1,V20,82821.56,82979.72,158.16,158.16
OC1 - Contrato Futuro de OC1,F21,80663.66,80852.83,189.17,189.17
OC1 - Contrato Futuro de OC1,J21,78557.05,78778.33,221.28,221.28
OC1 - Contrato Futuro de OC1,N21,76368.11,76643.39,275.28,275.28
OC1 - Contrato Futuro de OC1,V21,74146.24,74436.32,290.08,290.08
OC1 - Contrato Futuro de OC1,F22,71997.02,72324.98,327.96,327.96
OC1 - Contrato Futuro de OC1,J22,69949.7,70358.77,409.07,409.07
OC1 - Contrato Futuro de OC1,N22,67936.8,68408.7,471.9,471.9
OC1 - Contrato Futuro de OC1,V22,65910.06,66485.53,575.47,575.47
OC1 - Contrato Futuro de OC1,F23,64059.08,64611.53,552.45,552.45
OC1 - Contrato Futuro de OC1,J23,62175.95,62741.67,565.72,565.72
OC1 - Contrato Futuro de OC1,N23,60490.78,61063.59,572.81,572.81
OC1 - Contrato Futuro de OC1,F24,56966.41,57635.08,668.67,668.67
OC1 - Contrato Futuro de OC1,N24,53683.91,54448.52,764.61,764.61
OC1 - Contrato Futuro de OC1,F25,50545.2,51410.48,865.28,865.28
OC1 - Contrato Futuro de OC1,N25,47717.97,48619.87,901.9,901.9
OC1 - Contrato Futuro de OC1,F26,44893.88,45830.21,936.33,936.33
OC1 - Contrato Futuro de OC1,N26,42344.78,43306.55,961.77,961.77
OC1 - Contrato Futuro de OC1,F27,39860.26,40845.03,984.77,984.77
OC1 - Contrato Futuro de OC1,F28,35424.82,36434.04,1009.22,1009.22
OC1 - Contrato Futuro de OC1,F29,31537.27,32560.56,1023.29,1023.29
OC1 - Contrato Futuro de OC1,F30,28144.78,29145.68,1000.9,1000.9
OZ1 - Ouro 250g,Q18,151.298,149.156,-2.142,535.5
OZ1 - Ouro 250g,U18,152.16,150.003,-2.157,539.25
SFI - Soja Financeira,X18,18.31,18.38,0.07,118.98
SJC - Soja Financeira Cross Listing,Q18,18.6508,18.7335,0.0827,140.57
SJC - Soja Financeira Cross Listing,U18,18.7831,18.8547,0.0716,121.7
SJC - Soja Financeira Cross Listing,X18,18.9925,19.0642,0.0717,121.87
SJC - Soja Financeira Cross Listing,F19,19.2185,19.2901,0.0716,121.7
SJC - Soja Financeira Cross Listing,H19,19.4169,19.483,0.0661,112.35
SJC - Soja Financeira Cross Listing,K19,19.6208,19.6869,0.0661,112.35
SJC - Soja Financeira Cross Listing,N19,19.8082,19.8633,0.0551,93.65
T10 - US T-Note 10 anos,U18,120.2968,119.9843,-0.3125,1181.03
T10 - US T-Note 10 anos,Z18,120.1406,119.8125,-0.3281,1239.98
TRY - Lira Turca (em Reais),Q18,799.381,783.453,-15.928,1194.6
TRY - Lira Turca (em Reais),U18,789.511,773.21,-16.301,1222.57
TRY - Lira Turca (em Reais),V18,780.681,765.817,-14.864,1114.8
WDO - Dólar Mini - WDO,Q18,3864.382,3777.105,-87.277,872.77
