Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N24,78869.76,78927.64,57.88,86.76
DDI - Cupom cambial,F25,77189.55,77246.19,56.64,208.25
DDI - Cupom cambial,F26,74047.58,74101.92,54.34,264.3
DDI - Cupom cambial,F27,71303.31,71355.64,52.33,254.73
DDI - Cupom cambial,F28,68648.87,68699.25,50.38,321.92
DDI - Cupom cambial,F29,65527.19,65575.28,48.09,311.05
DDI - Cupom cambial,F30,63223.15,63269.55,46.4,304.3
DI1 - DI de 1 dia,H18,99974.49,99948.99,-25.5,0.0
DI1 - DI de 1 dia,J18,99443.3,99417.94,-25.36,0.22
DI1 - DI de 1 dia,K18,98921.48,98896.25,-25.23,1.93
DI1 - DI de 1 dia,M18,98401.96,98376.86,-25.1,4.19
DI1 - DI de 1 dia,N18,97889.35,97864.38,-24.97,3.57
DI1 - DI de 1 dia,Q18,97350.26,97325.43,-24.83,4.74
DI1 - DI de 1 dia,U18,96789.83,96765.15,-24.68,6.57
DI1 - DI de 1 dia,V18,96326.62,96302.05,-24.57,8.49
DI1 - DI de 1 dia,X18,95786.53,95762.1,-24.43,15.75
DI1 - DI de 1 dia,Z18,95284.99,95260.69,-24.3,24.18
DI1 - DI de 1 dia,F19,94789.33,94765.16,-24.17,7.65
DI1 - DI de 1 dia,G19,94216.77,94192.74,-24.03,4.88
DI1 - DI de 1 dia,J19,93182.6,93158.84,-23.76,0.42
DI1 - DI de 1 dia,N19,91421.64,91398.32,-23.32,12.61
DI1 - DI de 1 dia,V19,89403.38,89380.58,-22.8,15.51
DI1 - DI de 1 dia,F20,87394.49,87372.2,-22.29,18.09
DI1 - DI de 1 dia,J20,85370.25,85348.48,-21.77,20.46
DI1 - DI de 1 dia,N20,83403.48,83382.21,-21.27,13.52
DI1 - DI de 1 dia,V20,81266.51,81245.78,-20.73,33.82
DI1 - DI de 1 dia,F21,79331.44,79311.21,-20.23,36.16
DI1 - DI de 1 dia,J21,77482.56,77462.8,-19.76,38.35
DI1 - DI de 1 dia,N21,75583.27,75563.99,-19.28,40.36
DI1 - DI de 1 dia,V21,73644.03,73625.25,-18.78,66.71
DI1 - DI de 1 dia,F22,71810.55,71792.24,-18.31,94.97
DI1 - DI de 1 dia,J22,70090.59,70072.71,-17.88,85.6
DI1 - DI de 1 dia,N22,68387.29,68369.85,-17.44,75.08
DI1 - DI de 1 dia,V22,66687.19,66670.18,-17.01,63.71
DI1 - DI de 1 dia,F23,65108.65,65092.05,-16.6,51.3
DI1 - DI de 1 dia,N23,61954.72,61938.92,-15.8,60.09
DI1 - DI de 1 dia,F24,58958.83,58943.79,-15.04,72.24
DI1 - DI de 1 dia,N24,56090.88,56076.57,-14.31,81.26
DI1 - DI de 1 dia,F25,53252.04,53238.46,-13.58,93.69
DI1 - DI de 1 dia,F26,48124.8,48112.53,-12.27,97.59
DI1 - DI de 1 dia,F27,43514.97,43503.87,-11.1,99.8
DI1 - DI de 1 dia,F28,39222.63,39212.63,-10.0,93.35
DI1 - DI de 1 dia,F29,35455.94,35446.9,-9.04,82.71
DI1 - DI de 1 dia,F30,32105.67,32097.48,-8.19,82.07
DOL - Dólar comercial,H18,3240.674,3245.514,4.84,242.0
DOL - Dólar comercial,J18,3251.2,3256.063,4.863,243.15
DOL - Dólar comercial,K18,3261.339,3266.328,4.989,249.45
DOL - Dólar comercial,M18,3270.94,3275.988,5.048,252.4
DOL - Dólar comercial,N18,3280.67,3285.732,5.062,253.1
DOL - Dólar comercial,Q18,3291.112,3295.905,4.793,239.65
DOL - Dólar comercial,U18,3301.472,3306.641,5.169,258.45
DOL - Dólar comercial,V18,3309.096,3313.991,4.895,244.75
DOL - Dólar comercial,F19,3334.929,3339.286,4.357,217.85
DOL - Dólar comercial,J19,3364.321,3369.846,5.525,276.25
DOL - Dólar comercial,N19,3401.416,3405.862,4.446,222.3
DOL - Dólar comercial,V20,3649.173,3651.445,2.272,113.6
DOL - Dólar comercial,F21,3701.502,3703.781,2.279,113.95
ETH - Etanol Hidratado,G18,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H18,1965.0,1975.0,10.0,300.0
ETH - Etanol Hidratado,J18,1670.0,1680.0,10.0,300.0
ETH - Etanol Hidratado,K18,1555.0,1565.0,10.0,300.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,3989.944,3973.935,-16.009,800.45
EUR - Euro (em Reais),J18,4010.289,3994.27,-16.019,800.95
EUR - Euro (em Reais),K18,4030.828,4014.645,-16.183,809.15
EUR - Euro (em Reais),M18,4051.643,4035.841,-15.802,790.1
FRC - FRA de cupom,K18,2.45,2.55,0.1,0.05
FRC - FRA de cupom,M18,2.56,2.67,0.11,0.05
FRC - FRA de cupom,N18,2.58,2.65,0.07,0.03
FRC - FRA de cupom,Q18,2.63,2.72,0.09,0.04
FRC - FRA de cupom,U18,2.67,2.74,0.07,0.03
FRC - FRA de cupom,V18,2.75,2.83,0.08,0.04
FRC - FRA de cupom,X18,2.85,2.93,0.08,0.04
FRC - FRA de cupom,Z18,2.87,2.93,0.06,0.03
FRC - FRA de cupom,F19,2.91,3.0,0.09,0.04
FRC - FRA de cupom,G19,2.95,3.03,0.08,0.04
FRC - FRA de cupom,J19,3.04,3.08,0.04,0.02
FRC - FRA de cupom,V19,3.18,3.24,0.06,0.03
FRC - FRA de cupom,F20,3.25,3.33,0.08,0.04
FRC - FRA de cupom,F21,3.56,3.64,0.08,0.04
FRC - FRA de cupom,F22,3.77,3.84,0.07,0.03
FRC - FRA de cupom,V22,3.93,3.99,0.06,0.03
FRC - FRA de cupom,F23,3.95,4.05,0.1,0.05
FRC - FRA de cupom,F24,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F25,4.23,4.31,0.08,0.04
FRC - FRA de cupom,F26,4.38,4.45,0.07,0.03
FRC - FRA de cupom,F27,4.46,4.53,0.07,0.03
FRC - FRA de cupom,F28,4.54,4.61,0.07,0.03
GBP - Libra Esterlina (em Reais),H18,4526.026,4521.939,-4.087,143.04
GBP - Libra Esterlina (em Reais),J18,4545.417,4541.438,-3.979,139.26
ICF - Café Arábica 4/5,H18,143.0,142.25,-0.75,243.01
ICF - Café Arábica 4/5,U18,151.85,150.55,-1.3,421.22
ICF - Café Arábica 4/5,Z18,155.75,154.25,-1.5,486.03
ICF - Café Arábica 4/5,U19,163.0,162.0,-1.0,324.02
ICF - Café Arábica 4/5,Z19,166.35,165.35,-1.0,324.02
IND - Ibovespa,J18,88451.0,87661.0,-790.0,790.0
IND - Ibovespa,M18,89269.0,88475.0,-794.0,794.0
IND - Ibovespa,Q18,90250.0,89448.0,-802.0,802.0
IND - Ibovespa,V18,91202.0,90398.0,-804.0,804.0
IND - Ibovespa,Z18,92077.0,91271.0,-806.0,806.0
IND - Ibovespa,Q19,96753.0,95873.0,-880.0,880.0
IND - Ibovespa,Z19,99744.0,98832.0,-912.0,912.0
IND - Ibovespa,G20,101141.0,100214.0,-927.0,927.0
ISP - S&P 500,H18,2780.0,2747.5,-32.5,5265.32
ISP - S&P 500,M18,2785.0,2752.75,-32.25,5224.82
JPY - Iene Japonês (em Reais),H18,3029.94,3024.71,-5.23,261.5
JPY - Iene Japonês (em Reais),J18,3044.48,3039.24,-5.24,262.0
JPY - Iene Japonês (em Reais),M18,3074.36,3069.23,-5.13,256.5
MXN - Peso Mexicano (em Reais),H18,1732.725,1728.43,-4.295,322.12
MXN - Peso Mexicano (em Reais),J18,1728.877,1724.637,-4.24,318.0
MXN - Peso Mexicano (em Reais),K18,1725.87,1721.586,-4.284,321.3
MXN - Peso Mexicano (em Reais),M18,1720.0,1718.81,-1.19,89.25
NZD - Dólar da Nova Zelândia (em Reais),H18,2368.87,2351.684,-17.186,1288.95
NZD - Dólar da Nova Zelândia (em Reais),J18,2375.941,2359.018,-16.923,1269.22
SJC - Soja Financeira Cross Listing,H18,22.8009,22.8836,0.0827,120.58
SJC - Soja Financeira Cross Listing,K18,23.06,23.1371,0.0771,112.41
SJC - Soja Financeira Cross Listing,N18,23.2639,23.3355,0.0716,104.39
SJC - Soja Financeira Cross Listing,X18,22.7183,22.7513,0.033,48.11
T10 - US T-Note 10 anos,H18,120.8281,120.3906,-0.4375,1416.75
T10 - US T-Note 10 anos,M18,120.2656,119.7968,-0.4688,1518.11
TRY - Lira Turca (em Reais),H18,854.676,852.781,-1.895,142.12
TRY - Lira Turca (em Reais),J18,850.363,848.049,-2.314,173.55
TRY - Lira Turca (em Reais),K18,845.374,843.093,-2.281,171.07
WDO - Dólar Mini - WDO,H18,3240.674,3245.514,4.84,48.4
WDO - Dólar Mini - WDO,J18,3251.2,3256.063,4.863,48.63
WDO - Dólar Mini - WDO,K18,3261.339,3266.328,4.989,49.89
WIN - Ibovespa Mini,J18,88451.0,87661.0,-790.0,158.0
WIN - Ibovespa Mini,M18,89269.0,88475.0,-794.0,158.8
WTI - Petróleo Mini,J18,63.91,63.01,-0.9,291.61
ZAR - Rande da África do Sul (em Reais),H18,2803.448,2772.64,-30.808,1078.28
ZAR - Rande da África do Sul (em Reais),J18,2800.701,2768.85,-31.851,1114.78
