Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V11,2778.621,2789.697,11.076,553.8
DOL - Dólar comercial,F12,2816.756,2828.634,11.878,593.9
DOL - Dólar comercial,J12,2867.809,2875.308,7.499,374.95
DOL - Dólar comercial,V12,2956.997,2954.66,-2.337,116.85
DOL - Dólar comercial,F13,2995.411,2988.743,-6.668,333.4
DOL - Dólar comercial,J13,3037.42,3024.442,-12.978,648.9
DOL - Dólar comercial,V13,3107.171,3090.404,-16.767,838.35
DOL - Dólar comercial,J14,3146.726,3121.766,-24.96,1248.0
EUR - Euro (em Reais),G09,2975.1397,2968.4419,-6.6978,334.89
EUR - Euro (em Reais),H09,2996.906,2981.9713,-14.9347,746.73
EUR - Euro (em Reais),J09,3020.745,3006.7409,-14.0041,700.2
EUR - Euro (em Reais),K09,3039.7472,3026.9361,-12.8111,640.55
EUR - Euro (em Reais),Q09,3091.9848,3082.421,-9.5638,478.19
EUR - Euro (em Reais),U09,3106.7469,3099.4732,-7.2737,363.68
FRC - FRA de cupom,J09,1.79,1.34,-0.45,0.22
FRC - FRA de cupom,K09,1.95,1.49,-0.46,0.23
FRC - FRA de cupom,N09,2.56,2.18,-0.38,0.19
FRC - FRA de cupom,V09,3.4,2.75,-0.65,0.32
FRC - FRA de cupom,F10,3.6,3.17,-0.43,0.21
FRC - FRA de cupom,J10,3.79,3.4,-0.39,0.19
FRC - FRA de cupom,N10,3.84,3.55,-0.29,0.14
FRC - FRA de cupom,V10,3.68,3.7,0.02,0.01
FRC - FRA de cupom,F11,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,J11,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,N11,4.22,4.14,-0.08,0.04
FRC - FRA de cupom,V11,4.35,4.25,-0.1,0.05
FRC - FRA de cupom,F12,4.48,4.36,-0.12,0.06
FRC - FRA de cupom,J12,4.63,4.52,-0.11,0.05
FRC - FRA de cupom,N12,4.75,4.65,-0.1,0.05
FRC - FRA de cupom,V12,5.08,4.99,-0.09,0.04
FRC - FRA de cupom,F13,5.37,5.28,-0.09,0.04
FRC - FRA de cupom,J13,5.6,5.48,-0.12,0.06
FRC - FRA de cupom,N13,5.9,5.75,-0.15,0.07
FRC - FRA de cupom,V13,6.19,6.05,-0.14,0.07
FRC - FRA de cupom,F14,6.58,6.5,-0.08,0.04
FRC - FRA de cupom,J14,6.88,6.77,-0.11,0.05
FRC - FRA de cupom,N14,7.15,7.03,-0.12,0.06
FRC - FRA de cupom,V14,7.4,7.3,-0.1,0.05
FRC - FRA de cupom,F15,7.76,7.65,-0.11,0.05
FRC - FRA de cupom,J15,8.0,7.95,-0.05,0.02
FRC - FRA de cupom,F16,8.8,8.82,0.02,0.01
FRC - FRA de cupom,F17,10.1,9.93,-0.17,0.08
FRC - FRA de cupom,F18,11.4,11.2,-0.2,0.1
FRC - FRA de cupom,F19,12.02,11.82,-0.2,0.1
FRC - FRA de cupom,F20,13.28,13.08,-0.2,0.1
FRC - FRA de cupom,F21,14.48,14.28,-0.2,0.1
FRC - FRA de cupom,F22,15.74,15.54,-0.2,0.1
IAP - IPCA,J09,2924.617,2926.629,2.012,100.6
IC2 - Café arábica,H09,134.55,132.0,-2.55,590.27
IC2 - Café arábica,K09,138.0,135.6,-2.4,555.55
IC2 - Café arábica,N09,141.65,139.0,-2.65,613.42
IC2 - Café arábica,U09,144.8,142.0,-2.8,648.14
IC2 - Café arábica,Z09,149.45,146.0,-3.45,798.6
ICF - Café Arábica 4/5,H09,134.55,132.0,-2.55,590.27
ICF - Café Arábica 4/5,K09,138.0,135.6,-2.4,555.55
ICF - Café Arábica 4/5,N09,141.65,139.0,-2.65,613.42
ICF - Café Arábica 4/5,U09,144.8,142.0,-2.8,648.14
ICF - Café Arábica 4/5,Z09,149.45,146.0,-3.45,798.6
IGM - IGP-M,J09,409.782,409.782,0.0,0.0
IND - Ibovespa,G09,40034.0,39549.0,-485.0,485.0
IND - Ibovespa,J09,40631.0,40137.0,-494.0,494.0
IND - Ibovespa,M09,41271.0,40760.0,-511.0,511.0
IND - Ibovespa,Q09,41865.0,41340.0,-525.0,525.0
IND - Ibovespa,V09,42508.0,41968.0,-540.0,540.0
IND - Ibovespa,Z09,43182.0,42623.0,-559.0,559.0
IND - Ibovespa,V10,46749.0,46114.0,-635.0,635.0
IS2 - Açúcar,G09,16.0,16.2,0.2,124.99
IS2 - Açúcar,M09,66.675,69.946,3.271,817.75
SO2 - Soja,H09,22.2,22.45,0.25,260.41
SO2 - Soja,J09,21.8,22.04,0.24,249.99
SO2 - Soja,K09,21.3,21.69,0.39,406.24
SO2 - Soja,M09,21.45,21.8,0.35,364.58
T10 - US T-Note 10 anos,H09,122.8594,122.6563,-0.2031,2786.62
WDL - Dólar comercial Mini,G09,2294.737,2316.2,21.463,107.31
WDL - Dólar comercial Mini,H09,2313.937,2327.968,14.031,70.15
WIN - Ibovespa Mini,G09,40034.0,39549.0,-485.0,97.0
