Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,47963.74,47944.05,-19.69,91.0
DI1 - DI de 1 dia,F20,42995.26,42977.61,-17.65,133.43
DI1 - DI de 1 dia,V20,39637.49,39621.22,-16.27,156.2
DI1 - DI de 1 dia,F21,38729.05,38713.15,-15.9,188.19
DI1 - DI de 1 dia,F22,34871.07,34856.76,-14.31,188.09
DOL - Dólar comercial,F12,1872.847,1848.183,-24.664,1233.2
DOL - Dólar comercial,G12,1885.604,1860.524,-25.08,1254.0
DOL - Dólar comercial,H12,1895.24,1869.999,-25.241,1262.05
DOL - Dólar comercial,J12,1906.255,1880.862,-25.393,1269.65
DOL - Dólar comercial,K12,1915.637,1890.124,-25.513,1275.65
DOL - Dólar comercial,M12,1926.009,1900.365,-25.644,1282.2
DOL - Dólar comercial,N12,1935.483,1909.726,-25.757,1287.85
DOL - Dólar comercial,Q12,1945.77,1919.884,-25.886,1294.3
DOL - Dólar comercial,U12,1956.567,1930.568,-25.999,1299.95
DOL - Dólar comercial,V12,1965.551,1939.435,-26.116,1305.8
DOL - Dólar comercial,X12,1975.982,1949.919,-26.063,1303.15
DOL - Dólar comercial,Z12,1985.513,1959.512,-26.001,1300.05
DOL - Dólar comercial,F13,1995.073,1969.145,-25.928,1296.4
DOL - Dólar comercial,J13,2024.245,1997.596,-26.649,1332.45
DOL - Dólar comercial,N13,2057.435,2030.606,-26.829,1341.45
DOL - Dólar comercial,Q13,2070.017,2043.067,-26.95,1347.5
DOL - Dólar comercial,V13,2093.754,2066.517,-27.237,1361.85
DOL - Dólar comercial,F14,2131.591,2104.482,-27.109,1355.45
DOL - Dólar comercial,J14,2166.42,2139.561,-26.859,1342.95
DOL - Dólar comercial,F15,2277.947,2251.247,-26.7,1335.0
DOL - Dólar comercial,N15,2348.45,2322.344,-26.106,1305.3
DOL - Dólar comercial,F16,2419.271,2388.944,-30.327,1516.35
DOL - Dólar comercial,J16,2451.217,2423.418,-27.799,1389.95
DOL - Dólar comercial,F17,2554.507,2525.286,-29.221,1461.05
DOL - Dólar comercial,F18,2689.566,2657.825,-31.741,1587.05
DOL - Dólar comercial,F21,3204.08,3165.067,-39.013,1950.65
ETH - Etanol Hidratado,Z11,1291.5,1286.0,-5.5,165.0
ETH - Etanol Hidratado,F12,1298.5,1285.0,-13.5,405.0
ETH - Etanol Hidratado,G12,1299.5,1292.5,-7.0,210.0
ETH - Etanol Hidratado,H12,1327.0,1323.5,-3.5,105.0
ETH - Etanol Hidratado,J12,1291.5,1290.0,-1.5,45.0
ETH - Etanol Hidratado,K12,1157.0,1155.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1162.0,1157.5,-4.5,135.0
ETH - Etanol Hidratado,N12,1165.5,1165.0,-0.5,15.0
ETH - Etanol Hidratado,Q12,1169.0,1175.0,6.0,180.0
ETH - Etanol Hidratado,U12,1165.5,1180.0,14.5,435.0
ETH - Etanol Hidratado,X12,1196.0,1200.0,4.0,120.0
EUR - Euro (em Reais),F12,2436.596,2418.049,-18.547,927.35
EUR - Euro (em Reais),G12,2451.669,2432.693,-18.976,948.8
EUR - Euro (em Reais),H12,2462.605,2443.546,-19.059,952.95
EUR - Euro (em Reais),J12,2475.066,2455.849,-19.217,960.85
EUR - Euro (em Reais),N12,2507.613,2488.187,-19.426,971.3
FRC - FRA de cupom,G12,2.44,2.6,0.16,0.08
FRC - FRA de cupom,H12,2.64,2.75,0.11,0.05
FRC - FRA de cupom,J12,2.72,2.78,0.06,0.03
FRC - FRA de cupom,N12,2.85,2.87,0.02,0.01
FRC - FRA de cupom,V12,2.98,2.98,0.0,0.0
FRC - FRA de cupom,F13,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,J13,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,N13,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,V13,3.39,3.31,-0.08,0.04
FRC - FRA de cupom,F14,3.43,3.35,-0.08,0.04
FRC - FRA de cupom,J14,3.55,3.45,-0.1,0.05
FRC - FRA de cupom,N14,3.63,3.51,-0.12,0.06
FRC - FRA de cupom,V14,3.71,3.58,-0.13,0.06
FRC - FRA de cupom,F15,3.8,3.68,-0.12,0.06
FRC - FRA de cupom,J15,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,N15,3.95,3.85,-0.1,0.05
FRC - FRA de cupom,V15,4.1,4.0,-0.1,0.05
FRC - FRA de cupom,F16,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,J16,4.31,4.2,-0.11,0.05
FRC - FRA de cupom,N16,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,V16,4.49,4.39,-0.1,0.05
FRC - FRA de cupom,F17,4.59,4.48,-0.11,0.05
FRC - FRA de cupom,J17,4.67,4.57,-0.1,0.05
FRC - FRA de cupom,N17,4.75,4.66,-0.09,0.04
FRC - FRA de cupom,V17,4.82,4.74,-0.08,0.04
FRC - FRA de cupom,F18,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,F19,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,F20,5.4,5.3,-0.1,0.05
FRC - FRA de cupom,F21,5.6,5.5,-0.1,0.05
FRC - FRA de cupom,F22,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,F25,6.79,6.69,-0.1,0.05
GBP - Libra Esterlina (em Reais),F12,2906.301,2894.673,-11.628,406.98
GBP - Libra Esterlina (em Reais),G12,2924.966,2912.876,-12.09,423.15
ICF - Café Arábica 4/5,Z11,299.6,306.7,7.1,1307.82
ICF - Café Arábica 4/5,H12,294.75,302.0,7.25,1335.45
ICF - Café Arábica 4/5,U12,282.4,286.5,4.1,755.22
ICF - Café Arábica 4/5,Z12,282.3,286.4,4.1,755.22
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,55980.0,57673.0,1693.0,1693.0
IND - Ibovespa,J12,56544.0,58262.0,1718.0,1718.0
IND - Ibovespa,M12,57033.0,58774.0,1741.0,1741.0
IND - Ibovespa,Q12,57620.0,59386.0,1766.0,1766.0
IND - Ibovespa,V12,58191.0,59980.0,1789.0,1789.0
IND - Ibovespa,Z12,58710.0,60520.0,1810.0,1810.0
IND - Ibovespa,Z13,62866.0,64811.0,1945.0,1945.0
JPY - Iene Japonês (em Reais),F12,2402.755,2375.988,-26.767,1338.35
JPY - Iene Japonês (em Reais),G12,2419.643,2392.327,-27.316,1365.8
MXN - Peso Mexicano (em Reais),F12,1348.909,1337.161,-11.748,881.1
MXN - Peso Mexicano (em Reais),G12,1353.148,1341.171,-11.977,898.27
NZD - Dólar da Nova Zelândia (em Reais),F12,1418.692,1422.954,4.262,319.65
SFI - Soja Financeira,K12,26.1,26.03,-0.07,58.02
T10 - US T-Note 10 anos,H12,131.3281,130.625,-0.7031,1301.29
TRY - Lira Turca (em Reais),F12,983.049,979.8,-3.249,243.67
WDO - Dólar Mini - WDO,F12,1872.847,1848.183,-24.664,246.64
WDO - Dólar Mini - WDO,G12,1885.604,1860.524,-25.08,250.8
WIN - Ibovespa Mini,G12,55980.0,57673.0,1693.0,338.6
WIN - Ibovespa Mini,J12,56544.0,58262.0,1718.0,343.6
