Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,V24,98435.69,98439.03,3.34,5.8
DAP - Cupom de DI x IPCA,X24,97818.91,97821.54,2.63,4.57
DAP - Cupom de DI x IPCA,Z24,97356.91,97365.66,8.75,15.21
DAP - Cupom de DI x IPCA,F25,97209.05,97215.63,6.58,11.44
DAP - Cupom de DI x IPCA,K25,95635.69,95675.89,40.2,69.91
DAP - Cupom de DI x IPCA,F26,91842.5,91940.51,98.01,170.46
DAP - Cupom de DI x IPCA,Q26,88619.05,88685.97,66.92,116.38
DAP - Cupom de DI x IPCA,K27,85003.0,85134.9,131.9,229.4
DAP - Cupom de DI x IPCA,Q28,78946.03,79124.49,178.46,310.38
DAP - Cupom de DI x IPCA,K29,75519.79,75721.81,202.02,351.35
DAP - Cupom de DI x IPCA,Q30,70386.7,70505.13,118.43,205.97
DAP - Cupom de DI x IPCA,Q32,62549.51,62643.01,93.5,162.61
DAP - Cupom de DI x IPCA,K33,59881.59,59979.5,97.91,170.28
DAP - Cupom de DI x IPCA,K35,53630.45,53413.36,-217.09,377.56
DAP - Cupom de DI x IPCA,Q40,39647.66,39700.76,53.1,92.35
DAP - Cupom de DI x IPCA,K45,31031.67,31018.9,-12.77,22.2
DAP - Cupom de DI x IPCA,Q50,21934.78,21902.4,-32.38,56.31
DAP - Cupom de DI x IPCA,K55,16518.59,16499.34,-19.25,33.48
DAP - Cupom de DI x IPCA,Q60,13578.45,13564.32,-14.13,24.57
DAX - Contrato Futuro de DAX,U24,17731.0,17401.0,-330.0,10345.21
DAX - Contrato Futuro de DAX,Z24,17892.0,17555.0,-337.0,10564.65
DAX - Contrato Futuro de DAX,H25,18057.0,17714.0,-343.0,10752.75
DCO - Cupom Cambial em OC1,U24,99319.72,99475.66,155.94,447.28
DCO - Cupom Cambial em OC1,V24,98796.79,98953.56,156.77,449.66
DCO - Cupom Cambial em OC1,X24,98247.18,98403.05,155.87,447.08
DCO - Cupom Cambial em OC1,Z24,97784.62,97943.17,158.55,454.76
DCO - Cupom Cambial em OC1,F25,97269.26,97421.97,152.71,438.01
DCO - Cupom Cambial em OC1,G25,96765.63,96925.66,160.03,459.01
DCO - Cupom Cambial em OC1,H25,96316.6,96477.5,160.9,461.5
DCO - Cupom Cambial em OC1,J25,95945.58,96107.28,161.7,463.8
DCO - Cupom Cambial em OC1,K25,95494.01,95649.85,155.84,446.99
DCO - Cupom Cambial em OC1,M25,95121.64,95270.77,149.13,427.74
DCO - Cupom Cambial em OC1,N25,94726.47,94890.61,164.14,470.8
DCO - Cupom Cambial em OC1,Q25,94320.43,94468.65,148.22,425.13
DCO - Cupom Cambial em OC1,V25,93612.92,93769.79,156.87,449.95
DCO - Cupom Cambial em OC1,F26,92511.18,92668.98,157.8,452.61
DCO - Cupom Cambial em OC1,J26,91555.25,91712.4,157.15,450.75
DCO - Cupom Cambial em OC1,N26,90546.04,90719.39,173.35,497.21
DCO - Cupom Cambial em OC1,V26,89540.8,89715.09,174.29,499.91
DCO - Cupom Cambial em OC1,F27,88544.48,88684.25,139.77,400.9
DCO - Cupom Cambial em OC1,J27,87718.03,87835.93,117.9,338.17
DCO - Cupom Cambial em OC1,N27,86803.24,86917.22,113.98,326.92
DCO - Cupom Cambial em OC1,V27,85861.67,85950.82,89.15,255.7
DCO - Cupom Cambial em OC1,F28,84875.09,84959.18,84.09,241.19
DCO - Cupom Cambial em OC1,J28,83988.78,84070.17,81.39,233.45
DCO - Cupom Cambial em OC1,N28,83070.75,83173.92,103.17,295.92
DCO - Cupom Cambial em OC1,V28,82140.86,82240.14,99.28,284.76
DCO - Cupom Cambial em OC1,F29,81154.65,81282.08,127.43,365.5
DCO - Cupom Cambial em OC1,J29,80290.96,80416.46,125.5,359.97
DCO - Cupom Cambial em OC1,N29,79398.58,79525.98,127.4,365.42
DCO - Cupom Cambial em OC1,F30,77510.31,77666.11,155.8,446.88
DCO - Cupom Cambial em OC1,F31,73843.09,74064.5,221.41,635.07
DCO - Cupom Cambial em OC1,F32,70371.18,70592.87,221.69,635.87
DCO - Cupom Cambial em OC1,F33,67010.13,67192.31,182.18,522.54
DCO - Cupom Cambial em OC1,F34,63640.58,63819.71,179.13,513.79
DCO - Cupom Cambial em OC1,F35,60349.7,60519.51,169.81,487.06
DCO - Cupom Cambial em OC1,F36,57370.6,57536.67,166.07,476.33
DCO - Cupom Cambial em OC1,F37,54358.97,54516.0,157.03,450.4
DCO - Cupom Cambial em OC1,F38,51650.33,51801.24,150.91,432.85
DCO - Cupom Cambial em OC1,F39,49141.99,49289.75,147.76,423.82
DDI - Cupom cambial,U24,99319.72,99475.66,155.94,447.28
DDI - Cupom cambial,V24,98796.79,98953.56,156.77,449.66
DDI - Cupom cambial,X24,98247.18,98403.05,155.87,447.08
DDI - Cupom cambial,Z24,97784.62,97943.17,158.55,454.76
DDI - Cupom cambial,F25,97269.26,97421.97,152.71,438.01
DDI - Cupom cambial,G25,96765.63,96925.66,160.03,459.01
DDI - Cupom cambial,H25,96316.6,96477.5,160.9,461.5
DDI - Cupom cambial,J25,95945.58,96107.28,161.7,463.8
DDI - Cupom cambial,K25,95494.01,95649.85,155.84,446.99
DDI - Cupom cambial,M25,95121.64,95270.77,149.13,427.74
DDI - Cupom cambial,N25,94726.47,94890.61,164.14,470.8
DDI - Cupom cambial,Q25,94320.43,94468.65,148.22,425.13
DDI - Cupom cambial,V25,93612.92,93769.79,156.87,449.95
DDI - Cupom cambial,F26,92511.18,92668.98,157.8,452.61
DDI - Cupom cambial,J26,91555.25,91712.4,157.15,450.75
DDI - Cupom cambial,N26,90546.04,90719.39,173.35,497.21
DDI - Cupom cambial,V26,89540.8,89715.09,174.29,499.91
DDI - Cupom cambial,F27,88544.48,88684.25,139.77,400.9
DDI - Cupom cambial,J27,87718.03,87835.93,117.9,338.17
DDI - Cupom cambial,N27,86803.24,86917.22,113.98,326.92
DDI - Cupom cambial,V27,85861.67,85950.82,89.15,255.7
DDI - Cupom cambial,F28,84875.09,84959.18,84.09,241.19
DDI - Cupom cambial,J28,83988.78,84070.17,81.39,233.45
DDI - Cupom cambial,N28,83070.75,83173.92,103.17,295.92
DDI - Cupom cambial,V28,82140.86,82240.14,99.28,284.76
DDI - Cupom cambial,F29,81154.65,81282.08,127.43,365.5
DDI - Cupom cambial,J29,80290.96,80416.46,125.5,359.97
DDI - Cupom cambial,N29,79398.58,79525.98,127.4,365.42
DDI - Cupom cambial,F30,77510.31,77666.11,155.8,446.88
DDI - Cupom cambial,F31,73843.09,74064.5,221.41,635.07
DDI - Cupom cambial,F32,70371.18,70592.87,221.69,635.87
DDI - Cupom cambial,F33,67010.13,67192.31,182.18,522.54
DDI - Cupom cambial,F34,63640.58,63819.71,179.13,513.79
DDI - Cupom cambial,F35,60349.7,60519.51,169.81,487.06
DDI - Cupom cambial,F36,57370.6,57536.67,166.07,476.33
DDI - Cupom cambial,F37,54358.97,54516.0,157.03,450.4
DDI - Cupom cambial,F38,51650.33,51801.24,150.91,432.85
DDI - Cupom cambial,F39,49141.99,49289.75,147.76,423.82
DI1 - DI de 1 dia,U24,99217.38,99217.27,-0.11,0.11
DI1 - DI de 1 dia,V24,98400.17,98399.23,-0.94,0.94
DI1 - DI de 1 dia,X24,97508.52,97506.21,-2.31,2.31
DI1 - DI de 1 dia,Z24,96768.95,96761.18,-7.77,7.77
DI1 - DI de 1 dia,F25,95939.64,95932.69,-6.95,6.95
DI1 - DI de 1 dia,G25,95067.1,95067.51,0.41,0.41
DI1 - DI de 1 dia,H25,94258.23,94263.84,5.61,5.61
DI1 - DI de 1 dia,J25,93489.12,93504.93,15.81,15.81
DI1 - DI de 1 dia,K25,92691.82,92713.71,21.89,21.89
DI1 - DI de 1 dia,M25,91856.79,91885.68,28.89,28.89
DI1 - DI de 1 dia,N25,91054.52,91088.91,34.39,34.39
DI1 - DI de 1 dia,Q25,90154.21,90187.63,33.42,33.42
DI1 - DI de 1 dia,V25,88446.89,88493.63,46.74,46.74
DI1 - DI de 1 dia,F26,85985.24,86043.66,58.42,58.42
DI1 - DI de 1 dia,J26,83673.54,83751.11,77.57,77.57
DI1 - DI de 1 dia,N26,81449.49,81526.02,76.53,76.53
DI1 - DI de 1 dia,V26,79127.42,79225.39,97.97,97.97
DI1 - DI de 1 dia,F27,77015.71,77103.37,87.66,87.66
DI1 - DI de 1 dia,J27,74972.22,75060.48,88.26,88.26
DI1 - DI de 1 dia,N27,72867.27,72960.98,93.71,93.71
DI1 - DI de 1 dia,V27,70751.07,70843.99,92.92,92.92
DI1 - DI de 1 dia,F28,68763.81,68867.41,103.6,103.6
DI1 - DI de 1 dia,J28,66829.07,66932.62,103.55,103.55
DI1 - DI de 1 dia,N28,64992.64,65088.55,95.91,95.91
DI1 - DI de 1 dia,V28,63121.45,63220.53,99.08,99.08
DI1 - DI de 1 dia,F29,61452.67,61564.17,111.5,111.5
DI1 - DI de 1 dia,J29,59801.78,59906.23,104.45,104.45
DI1 - DI de 1 dia,N29,58126.65,58233.53,106.88,106.88
DI1 - DI de 1 dia,F30,54916.65,55003.89,87.24,87.24
DI1 - DI de 1 dia,F31,49074.51,49158.15,83.64,83.64
DI1 - DI de 1 dia,F32,43885.49,43957.2,71.71,71.71
DI1 - DI de 1 dia,F33,39233.4,39294.17,60.77,60.77
DI1 - DI de 1 dia,F34,35214.16,35263.14,48.98,48.98
DI1 - DI de 1 dia,F35,31532.95,31566.66,33.71,33.71
DI1 - DI de 1 dia,F36,28300.39,28333.37,32.98,32.98
DI1 - DI de 1 dia,F37,25307.42,25339.43,32.01,32.01
DI1 - DI de 1 dia,F38,22671.03,22701.9,30.87,30.87
DI1 - DI de 1 dia,F39,20291.33,20320.96,29.63,29.63
DOL - Dólar comercial,U24,5742.515,5751.542,9.027,451.35
DOL - Dólar comercial,V24,5759.722,5768.917,9.195,459.75
DOL - Dólar comercial,X24,5780.057,5789.364,9.307,465.35
DOL - Dólar comercial,Z24,5796.81,5806.676,9.866,493.3
DOL - Dólar comercial,F25,5816.103,5825.656,9.553,477.65
DOL - Dólar comercial,G25,5839.094,5848.725,9.631,481.55
DOL - Dólar comercial,H25,5861.873,5871.316,9.443,472.15
DOL - Dólar comercial,J25,5887.331,5896.257,8.926,446.3
DOL - Dólar comercial,K25,5910.024,5918.272,8.248,412.4
DOL - Dólar comercial,M25,5940.495,5947.937,7.442,372.1
DOL - Dólar comercial,N25,5967.939,5976.024,8.085,404.25
DOL - Dólar comercial,Q25,6001.7,6008.904,7.204,360.2
DOL - Dólar comercial,V25,6071.664,6078.627,6.963,348.15
DOL - Dólar comercial,F26,6171.984,6178.315,6.331,316.55
DOL - Dólar comercial,J26,6276.964,6281.915,4.951,247.55
DOL - Dólar comercial,N26,6377.283,6383.494,6.211,310.55
DOL - Dólar comercial,V26,6491.551,6496.145,4.594,229.7
DOL - Dólar comercial,F27,6595.332,6598.233,2.901,145.05
DOL - Dólar comercial,J27,6711.862,6712.981,1.119,55.95
DOL - Dólar comercial,N27,6833.733,6833.918,0.185,9.25
DOL - Dólar comercial,F28,7080.678,7077.032,-3.646,182.3
DOL - Dólar comercial,N28,7332.271,7330.56,-1.711,85.55
DOL - Dólar comercial,F29,7575.778,7573.931,-1.847,92.35
DOL - Dólar comercial,N29,7835.956,7834.125,-1.831,91.55
DOL - Dólar comercial,F30,8096.736,8100.144,3.408,170.4
ELETO - Contrato Futuro de ELET3,Q24,38.5,37.82,-0.68,0.68
ELETO - Contrato Futuro de ELET3,U24,38.88,38.2,-0.68,0.68
ESX - Contrato Futuro de EURO STOXX 50,U24,4655.0,4587.0,-68.0,4263.48
ESX - Contrato Futuro de EURO STOXX 50,Z24,4679.0,4609.0,-70.0,4388.87
ESX - Contrato Futuro de EURO STOXX 50,H25,4710.0,4636.0,-74.0,4639.67
ETH - Etanol Hidratado,Q24,2724.0,2724.0,0.0,0.0
ETH - Etanol Hidratado,U24,2750.0,2747.0,-3.0,90.0
ETH - Etanol Hidratado,V24,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,X24,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2771.0,2771.0,0.0,0.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1092.75,1096.805,4.055,232.12
EUP - Euro (em USD),V24,1094.26,1098.117,3.857,220.78
EUP - Euro (em USD),X24,1095.812,1099.71,3.898,223.13
EUP - Euro (em USD),Z24,1096.992,1100.879,3.887,222.5
EUP - Euro (em USD),F25,1098.298,1102.163,3.865,221.24
EUR - Euro (em Reais),U24,6275.133,6308.32,33.187,1659.35
EUR - Euro (em Reais),V24,6302.633,6334.946,32.313,1615.65
EUR - Euro (em Reais),X24,6333.856,6366.621,32.765,1638.25
EUR - Euro (em Reais),Z24,6359.054,6392.448,33.394,1669.7
EUR - Euro (em Reais),F25,6387.814,6420.822,33.008,1650.4
FRC - FRA de cupom,V24,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,X24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,Z24,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F25,6.22,6.22,0.0,0.0
FRC - FRA de cupom,G25,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,H25,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,J25,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,K25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,M25,5.82,5.82,0.0,0.0
FRC - FRA de cupom,N25,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,Q25,5.73,5.73,0.0,0.0
FRC - FRA de cupom,V25,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,F26,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,J26,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,N26,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,V26,5.18,5.16,-0.02,0.01
FRC - FRA de cupom,F27,5.13,5.13,0.0,0.0
FRC - FRA de cupom,J27,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N27,5.03,5.04,0.01,0.0
FRC - FRA de cupom,V27,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F28,5.03,5.05,0.02,0.01
FRC - FRA de cupom,J28,5.02,5.04,0.02,0.01
FRC - FRA de cupom,N28,5.03,5.04,0.01,0.0
FRC - FRA de cupom,V28,5.05,5.06,0.01,0.0
FRC - FRA de cupom,F29,5.09,5.09,0.0,0.0
FRC - FRA de cupom,J29,5.1,5.1,0.0,0.0
FRC - FRA de cupom,N29,5.12,5.12,0.0,0.0
FRC - FRA de cupom,F30,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,F31,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F32,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,F33,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,F34,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F35,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,F36,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,F37,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,F38,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,F39,7.02,7.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.78,5.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.03,5.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.12,5.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.2,5.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.82,6.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.02,7.0,-0.02,0.01
GBP - Libra Esterlina (em Reais),U24,7355.989,7342.884,-13.105,458.67
GBP - Libra Esterlina (em Reais),V24,7379.298,7365.949,-13.349,467.21
GBP - Libra Esterlina (em Reais),X24,7405.929,7392.589,-13.34,466.9
GBP - Libra Esterlina (em Reais),Z24,7426.293,7413.314,-12.979,454.26
GBP - Libra Esterlina (em Reais),F25,7449.788,7435.902,-13.886,486.01
GBR - Libra Esterlina (em USD),U24,1280.97,1276.681,-4.289,245.51
GBR - Libra Esterlina (em USD),V24,1281.19,1276.834,-4.356,249.35
GBR - Libra Esterlina (em USD),X24,1281.29,1276.926,-4.364,249.8
GBR - Libra Esterlina (em USD),Z24,1281.1,1276.688,-4.412,252.55
GBR - Libra Esterlina (em USD),F25,1280.89,1276.406,-4.484,256.67
GGBRP - Contrato Futuro de GGBR4,Q24,17.4,17.28,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,U24,17.57,17.45,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,16967.0,16742.0,-225.0,146.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,16912.0,16689.0,-223.0,144.95
HYPEO - Contrato Futuro de HYPE3,Q24,28.33,29.1,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,U24,28.53,29.24,0.71,0.71
ICF - Café Arábica 4/5,U24,289.2,284.9,-4.3,2461.44
ICF - Café Arábica 4/5,Z24,284.0,278.65,-5.35,3062.5
