Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z17,93069.13,93026.86,-42.27,20.22
DI1 - DI de 1 dia,F18,92431.24,92389.26,-41.98,13.15
DI1 - DI de 1 dia,G18,91735.58,91693.91,-41.67,7.38
DI1 - DI de 1 dia,J18,90487.46,90446.36,-41.1,24.37
DI1 - DI de 1 dia,N18,88528.97,88488.76,-40.21,28.42
DI1 - DI de 1 dia,V18,86558.33,86519.02,-39.31,32.09
DI1 - DI de 1 dia,F19,84645.14,84606.69,-38.45,63.21
DI1 - DI de 1 dia,J19,82723.0,82685.43,-37.57,68.98
DI1 - DI de 1 dia,N19,80803.96,80767.26,-36.7,74.52
DI1 - DI de 1 dia,V19,78783.59,78747.81,-35.78,61.65
DI1 - DI de 1 dia,F20,76856.33,76821.42,-34.91,65.36
DI1 - DI de 1 dia,J20,74997.59,74963.53,-34.06,68.65
DI1 - DI de 1 dia,N20,73173.04,73139.81,-33.23,71.62
DI1 - DI de 1 dia,V20,71323.7,71291.31,-32.39,97.83
DI1 - DI de 1 dia,F21,69586.49,69554.88,-31.61,125.84
DI1 - DI de 1 dia,J21,67897.95,67867.11,-30.84,105.08
DI1 - DI de 1 dia,N21,66187.68,66157.62,-30.06,147.02
DI1 - DI de 1 dia,V21,64511.87,64482.57,-29.3,138.18
DI1 - DI de 1 dia,F22,62893.4,62864.83,-28.57,141.77
DI1 - DI de 1 dia,N22,59816.26,59789.09,-27.17,133.62
DI1 - DI de 1 dia,F23,56820.15,56794.34,-25.81,123.51
DI1 - DI de 1 dia,N23,54063.76,54039.2,-24.56,142.56
DI1 - DI de 1 dia,F24,51423.13,51399.77,-23.36,161.83
DI1 - DI de 1 dia,N24,48938.94,48916.71,-22.23,132.5
DI1 - DI de 1 dia,F25,46467.73,46446.62,-21.11,101.55
DI1 - DI de 1 dia,F26,42029.71,42010.62,-19.09,69.72
DI1 - DI de 1 dia,F27,37979.02,37961.77,-17.25,69.76
DI1 - DI de 1 dia,F28,34354.33,34338.73,-15.6,69.28
DI1 - DI de 1 dia,F29,31099.93,31085.8,-14.13,68.27
DI1 - DI de 1 dia,F30,28144.93,28132.15,-12.78,66.83
DOL - Dólar comercial,J17,3144.792,3138.903,-5.889,294.45
DOL - Dólar comercial,K17,3164.353,3158.464,-5.889,294.45
DOL - Dólar comercial,M17,3188.504,3182.611,-5.893,294.65
DOL - Dólar comercial,N17,3209.837,3204.017,-5.82,291.0
DOL - Dólar comercial,Q17,3229.369,3223.687,-5.682,284.1
DOL - Dólar comercial,U17,3251.421,3246.571,-4.85,242.5
DOL - Dólar comercial,V17,3268.303,3263.043,-5.26,263.0
DOL - Dólar comercial,F18,3318.981,3313.906,-5.075,253.75
DOL - Dólar comercial,N18,3421.396,3416.994,-4.402,220.1
DOL - Dólar comercial,J19,3573.364,3572.992,-0.372,18.6
DOL - Dólar comercial,N19,3626.334,3626.918,0.584,29.2
DOL - Dólar comercial,F21,3943.403,3950.854,7.451,372.55
ETH - Etanol Hidratado,H17,1593.0,1550.0,-43.0,1290.0
ETH - Etanol Hidratado,K17,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1600.0,-50.0,1500.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),J17,3330.991,3319.954,-11.037,551.85
EUR - Euro (em Reais),K17,3355.341,3344.197,-11.144,557.2
EUR - Euro (em Reais),N17,3414.224,3402.995,-11.229,561.45
FRC - FRA de cupom,K17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,M17,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,N17,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,Q17,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,U17,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,V17,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,X17,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,Z17,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,F18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,G18,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,H18,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,J18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N18,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,V18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F19,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,J19,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,N19,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,F20,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,J20,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,F21,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,F22,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F23,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F24,4.6,4.56,-0.04,0.02
GBP - Libra Esterlina (em Reais),J17,3848.743,3830.515,-18.228,637.98
IAP - IPCA,H17,4815.16,4815.13,-0.03,0.75
ICF - Café Arábica 4/5,H17,159.2,158.35,-0.85,264.77
ICF - Café Arábica 4/5,K17,169.15,168.15,-1.0,311.5
ICF - Café Arábica 4/5,N17,171.4,170.4,-1.0,311.5
ICF - Café Arábica 4/5,U17,175.05,173.65,-1.4,436.1
ICF - Café Arábica 4/5,Z17,179.6,178.6,-1.0,311.5
ICF - Café Arábica 4/5,U18,180.35,179.5,-0.85,264.77
ICF - Café Arábica 4/5,Z18,183.35,182.4,-0.95,295.92
IGM - IGP-M,K17,669.475,669.344,-0.131,26.2
IND - Ibovespa,J17,66975.0,66396.0,-579.0,579.0
IND - Ibovespa,M17,68076.0,67490.0,-586.0,586.0
IND - Ibovespa,Q17,69097.0,68512.0,-585.0,585.0
IND - Ibovespa,V17,70029.0,69437.0,-592.0,592.0
IND - Ibovespa,Z17,70863.0,70263.0,-600.0,600.0
IND - Ibovespa,M18,73582.0,72969.0,-613.0,613.0
IND - Ibovespa,Z18,76529.0,75918.0,-611.0,611.0
ISP - S&P 500,H17,2375.5,2366.75,-8.75,1362.81
ISP - S&P 500,M17,2372.0,2363.25,-8.75,1362.81
JPY - Iene Japonês (em Reais),J17,2760.75,2754.31,-6.44,322.0
JPY - Iene Japonês (em Reais),K17,2780.19,2773.7,-6.49,324.5
MXN - Peso Mexicano (em Reais),J17,1602.936,1604.188,1.252,93.9
MXN - Peso Mexicano (em Reais),K17,1605.37,1606.663,1.293,96.97
NZD - Dólar da Nova Zelândia (em Reais),J17,2197.87,2183.996,-13.874,1040.55
OC1 - Contrato Futuro de OC1,J17,99184.16,99139.04,-45.12,0.01
SJC - Soja Financeira Cross Listing,K17,22.8671,22.6025,-0.2646,370.9
SJC - Soja Financeira Cross Listing,N17,23.06,22.8119,-0.2481,347.77
SJC - Soja Financeira Cross Listing,X17,22.5254,22.3435,-0.1819,254.97
T10 - US T-Note 10 anos,M17,123.5937,123.4531,-0.1406,438.46
TRY - Lira Turca (em Reais),J17,838.675,844.719,6.044,453.3
WDO - Dólar Mini - WDO,J17,3144.792,3138.903,-5.889,58.89
WDO - Dólar Mini - WDO,K17,3164.353,3158.464,-5.889,58.89
WDO - Dólar Mini - WDO,N17,3209.837,3204.017,-5.82,58.2
WIN - Ibovespa Mini,J17,66975.0,66396.0,-579.0,115.8
WIN - Ibovespa Mini,M17,68076.0,67490.0,-586.0,117.2
WTI - Petróleo Mini,J17,53.2,53.14,-0.06,18.69
WTI - Petróleo Mini,K17,53.71,53.64,-0.07,21.8
ZAR - Rande da África do Sul (em Reais),J17,2405.699,2409.158,3.459,121.06
ZAR - Rande da África do Sul (em Reais),K17,2409.483,2412.82,3.337,116.79
