Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V25,140851.0,140821.0,-30.0,30.0
IND - Ibovespa,Z25,143738.0,143693.0,-45.0,45.0
IND - Ibovespa,G26,146440.0,146381.0,-59.0,59.0
IND - Ibovespa,J26,148978.0,148903.0,-75.0,75.0
IND - Ibovespa,M26,151652.0,151552.0,-100.0,100.0
IND - Ibovespa,Q26,154160.0,154030.0,-130.0,130.0
IND - Ibovespa,V26,156877.0,156707.0,-170.0,170.0
IND - Ibovespa,Z26,159612.0,159397.0,-215.0,215.0
IND - Ibovespa,G27,162287.0,162026.0,-261.0,261.0
IND - Ibovespa,J27,164865.0,164553.0,-312.0,312.0
INK - Contrato Futuro de Indice Nikkei,M25,37155.0,36750.0,-405.0,810.68
INK - Contrato Futuro de Indice Nikkei,U25,37120.0,36715.0,-405.0,810.68
ISP - S&P 500,M25,5672.0,5628.75,-43.25,12329.71
ISP - S&P 500,U25,5720.0,5675.75,-44.25,12614.79
ISP - S&P 500,Z25,5764.5,5719.5,-45.0,12828.6
ISP - S&P 500,H26,5811.25,5765.25,-46.0,13113.68
ITSAP - Contrato Futuro de ITSA4,K25,10.53,10.49,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,M25,10.67,10.63,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,K25,35.01,34.81,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,M25,35.45,35.26,-0.19,0.19
JAP - Iene Japonês (em USD),M25,143406.275,141973.975,-1432.3,573.4
JAP - Iene Japonês (em USD),N25,142954.234,141520.851,-1433.383,573.83
JAP - Iene Japonês (em USD),Q25,142415.818,140965.28,-1450.538,580.7
JBSSO - Contrato Futuro de JBSS3,K25,42.43,42.59,0.16,0.16
JBSSO - Contrato Futuro de JBSS3,M25,42.99,43.15,0.16,0.16
JPY - Iene Japonês (em Reais),M25,3990.56,4044.966,54.406,2720.3
JPY - Iene Japonês (em Reais),N25,4029.469,4084.486,55.017,2750.85
JPY - Iene Japonês (em Reais),Q25,4076.13,4132.239,56.109,2805.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85357.0,85321.0,-36.0,14.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86104.0,86226.0,122.0,48.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87031.0,87008.0,-23.0,9.2
KLBNI - Contrato Futuro de KLBN11,K25,18.66,18.76,0.1,0.1
KLBNI - Contrato Futuro de KLBN11,M25,18.9,19.0,0.1,0.1
LRENO - Contrato Futuro de LREN3,K25,14.72,14.37,-0.35,0.35
LRENO - Contrato Futuro de LREN3,M25,14.91,14.56,-0.35,0.35
MEX - Peso Mexicano (em USD),M25,19755.441,19736.949,-18.492,53.61
MEX - Peso Mexicano (em USD),N25,19823.656,19806.261,-17.395,50.43
MEX - Peso Mexicano (em USD),Q25,19906.17,19891.808,-14.362,41.63
MGLUO - Contrato Futuro de MGLU3,K25,8.89,8.76,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,M25,8.95,8.81,-0.14,0.14
MXN - Peso Mexicano (em Reais),M25,2896.778,2909.669,12.891,966.82
MXN - Peso Mexicano (em Reais),N25,2905.769,2918.471,12.702,952.65
MXN - Peso Mexicano (em Reais),Q25,2916.208,2928.352,12.144,910.8
NOK - Coroa Norueguesa (em USD),M25,10397.005,10267.765,-129.24,717.66
NOK - Coroa Norueguesa (em USD),N25,10396.526,10267.161,-129.365,718.36
NOK - Coroa Norueguesa (em USD),Q25,10396.336,10266.697,-129.639,719.88
NTCOO - Contrato Futuro de NTCO3,K25,9.25,9.19,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,M25,9.33,9.3,-0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),M25,3415.887,3451.422,35.535,2665.12
NZD - Dólar da Nova Zelândia (em Reais),N25,3441.201,3476.911,35.71,2678.25
NZD - Dólar da Nova Zelândia (em Reais),Q25,3472.003,3508.411,36.408,2730.6
NZL - Dólar da Nova Zelândia (em USD),M25,596.9,601.0,4.1,233.76
NZL - Dólar da Nova Zelândia (em USD),N25,597.4,601.5,4.1,233.76
NZL - Dólar da Nova Zelândia (em USD),Q25,598.1,602.3,4.2,239.46
OC1 - Contrato Futuro de OC1,M25,98981.03,98981.87,0.84,0.84
OC1 - Contrato Futuro de OC1,N25,97913.26,97915.94,2.68,2.68
OC1 - Contrato Futuro de OC1,Q25,96690.66,96695.04,4.38,4.38
OC1 - Contrato Futuro de OC1,U25,95585.33,95591.51,6.18,6.18
OC1 - Contrato Futuro de OC1,V25,94441.41,94448.04,6.63,6.63
OC1 - Contrato Futuro de OC1,X25,93259.83,93268.71,8.88,8.88
OC1 - Contrato Futuro de OC1,Z25,92293.91,92309.38,15.47,15.47
OC1 - Contrato Futuro de OC1,F26,91196.88,91213.1,16.22,16.22
OC1 - Contrato Futuro de OC1,G26,90168.34,90189.07,20.73,20.73
OC1 - Contrato Futuro de OC1,H26,89302.98,89330.36,27.38,27.38
OC1 - Contrato Futuro de OC1,J26,88276.89,88304.39,27.5,27.5
OC1 - Contrato Futuro de OC1,K26,87364.49,87402.13,37.64,37.64
OC1 - Contrato Futuro de OC1,N26,85572.57,85620.09,47.52,47.52
OC1 - Contrato Futuro de OC1,V26,82875.6,82949.66,74.06,74.06
OC1 - Contrato Futuro de OC1,F27,80408.54,80511.27,102.73,102.73
OC1 - Contrato Futuro de OC1,J27,78067.33,78199.5,132.17,132.17
OC1 - Contrato Futuro de OC1,N27,75736.51,75901.62,165.11,165.11
OC1 - Contrato Futuro de OC1,V27,73384.34,73585.38,201.04,201.04
OC1 - Contrato Futuro de OC1,F28,71165.67,71406.05,240.38,240.38
OC1 - Contrato Futuro de OC1,J28,68959.1,69224.72,265.62,265.62
OC1 - Contrato Futuro de OC1,N28,66844.86,67131.38,286.52,286.52
OC1 - Contrato Futuro de OC1,V28,64636.98,64942.36,305.38,305.38
OC1 - Contrato Futuro de OC1,F29,62677.92,62996.92,319.0,319.0
OC1 - Contrato Futuro de OC1,J29,60722.67,61056.55,333.88,333.88
OC1 - Contrato Futuro de OC1,N29,58731.82,59082.09,350.27,350.27
OC1 - Contrato Futuro de OC1,V29,56797.4,57143.82,346.42,346.42
OC1 - Contrato Futuro de OC1,F30,54968.29,55342.39,374.1,374.1
OC1 - Contrato Futuro de OC1,J30,53214.79,53602.85,388.06,388.06
OC1 - Contrato Futuro de OC1,N30,51517.44,51886.5,369.06,369.06
OC1 - Contrato Futuro de OC1,F31,48120.72,48507.28,386.56,386.56
OC1 - Contrato Futuro de OC1,F32,42159.07,42555.72,396.65,396.65
OC1 - Contrato Futuro de OC1,F33,37024.65,37415.86,391.21,391.21
OC1 - Contrato Futuro de OC1,F34,32607.88,32990.3,382.42,382.42
OC1 - Contrato Futuro de OC1,F35,28695.6,29085.56,389.96,389.96
OC1 - Contrato Futuro de OC1,F36,25240.12,25618.7,378.58,378.58
OC1 - Contrato Futuro de OC1,F37,22254.97,22620.8,365.83,365.83
OC1 - Contrato Futuro de OC1,F38,19763.92,20116.94,353.02,353.02
OC1 - Contrato Futuro de OC1,F39,17494.65,17832.24,337.59,337.59
OC1 - Contrato Futuro de OC1,F40,15450.72,15771.05,320.33,320.33
PCARO - Contrato Futuro de PCAR3,K25,3.83,3.04,-0.79,0.79
PCARO - Contrato Futuro de PCAR3,M25,3.87,3.05,-0.82,0.82
PETRP - Contrato Futuro de PETR4,K25,29.8,30.28,0.48,0.48
PETRP - Contrato Futuro de PETR4,M25,30.19,30.68,0.49,0.49
PRIOO - Contrato Futuro de PRIO3,K25,35.64,37.13,1.49,1.49
PRIOO - Contrato Futuro de PRIO3,M25,36.11,37.61,1.5,1.5
PSSAO - Contrato Futuro de PSSA3,K25,43.62,43.61,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,M25,44.19,44.17,-0.02,0.02
RADLO - Contrato Futuro de RADL3,K25,19.9,19.37,-0.53,0.53
RADLO - Contrato Futuro de RADL3,M25,19.75,19.14,-0.61,0.61
RAILO - Contrato Futuro de RAIL3,K25,18.99,19.13,0.14,0.14
RAILO - Contrato Futuro de RAIL3,M25,19.23,19.38,0.15,0.15
RDORO - Contrato Futuro de RDOR3,K25,32.09,31.68,-0.41,0.41
RDORO - Contrato Futuro de RDOR3,M25,32.51,32.09,-0.42,0.42
RENTO - Contrato Futuro de RENT3,K25,43.27,42.18,-1.09,1.09
RENTO - Contrato Futuro de RENT3,M25,43.83,42.72,-1.11,1.11
RUB - Rublo Russo (em USD),M25,82736.767,82906.992,170.225,119.09
RUB - Rublo Russo (em USD),N25,83976.824,84055.542,78.718,55.07
RUB - Rublo Russo (em USD),Q25,85374.85,85518.519,143.669,100.51
SBSPO - Contrato Futuro de SBSP3,K25,113.63,115.07,1.44,1.44
SBSPO - Contrato Futuro de SBSP3,M25,114.24,116.12,1.88,1.88
SEK - Coroa Sueca (em USD),M25,9654.554,9547.731,-106.823,636.84
SEK - Coroa Sueca (em USD),N25,9638.141,9530.865,-107.276,639.54
SEK - Coroa Sueca (em USD),Q25,9619.367,9508.358,-111.009,661.8
SJC - Soja Financeira Cross Listing,N25,23.0489,22.9552,-0.0937,240.4
SJC - Soja Financeira Cross Listing,Q25,22.9332,22.834,-0.0992,254.51
SJC - Soja Financeira Cross Listing,U25,22.4592,22.3876,-0.0716,183.7
SJC - Soja Financeira Cross Listing,X25,22.5364,22.4702,-0.0662,169.85
SJC - Soja Financeira Cross Listing,F26,22.8009,22.7348,-0.0661,169.59
SJC - Soja Financeira Cross Listing,H26,22.9222,22.8726,-0.0496,127.25
SJC - Soja Financeira Cross Listing,K26,23.1041,23.0489,-0.0552,141.62
SJC - Soja Financeira Cross Listing,N26,23.2914,23.2308,-0.0606,155.48
SJC - Soja Financeira Cross Listing,X26,22.7513,22.7183,-0.033,84.66
SML - Contrato Futuro de Small Cap,M25,2086.26,2078.11,-8.15,81.5
SML - Contrato Futuro de Small Cap,Q25,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,V25,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,Z25,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,G26,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,J26,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,M26,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,Q26,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,V26,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,Z26,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,G27,2061.86,2053.81,-8.05,80.5
SML - Contrato Futuro de Small Cap,J27,2061.86,2053.81,-8.05,80.5
SOY - Soja FOB Santos,X25,434.4,434.0,-0.4,77.8
SOY - Soja FOB Santos,H26,389.8,389.2,-0.6,116.7
SOY - Soja FOB Santos,K26,397.0,396.6,-0.4,77.8
SUZBO - Contrato Futuro de SUZB3,K25,50.74,50.66,-0.08,0.08
SUZBO - Contrato Futuro de SUZB3,M25,51.4,51.32,-0.08,0.08
SWI - Franco Suíço (em USD),M25,819.7,818.7,-1.0,69.4
SWI - Franco Suíço (em USD),N25,817.1,815.9,-1.2,83.28
SWI - Franco Suíço (em USD),Q25,813.7,812.4,-1.3,90.22
T10 - US T-Note 10 anos,M25,111.0625,111.3125,0.25,1430.25
T10 - US T-Note 10 anos,U25,111.1562,111.4062,0.25,1430.25
TIMSO - Contrato Futuro de TIMS3,K25,18.67,19.93,1.26,1.26
TIMSO - Contrato Futuro de TIMS3,M25,18.85,20.1,1.25,1.25
TRY - Lira Turca (em Reais),M25,143.201,144.381,1.18,88.5
TRY - Lira Turca (em Reais),N25,139.972,140.804,0.832,62.4
TRY - Lira Turca (em Reais),Q25,136.08,137.587,1.507,113.02
TUQ - Lira Turca (em USD),M25,39962.9,39775.4,-187.5,276.92
TUQ - Lira Turca (em USD),N25,41153.2,41052.9,-100.3,148.13
TUQ - Lira Turca (em USD),Q25,42659.0,42336.9,-322.1,475.71
USIMA - Contrato Futuro de USIM5,K25,5.45,5.44,-0.01,0.01
USIMA - Contrato Futuro de USIM5,M25,5.52,5.51,-0.01,0.01
VALEO - Contrato Futuro de VALE3,K25,53.22,53.23,0.01,0.01
VALEO - Contrato Futuro de VALE3,M25,53.91,53.92,0.01,0.01
VBBRO - Contrato Futuro de VBBR3,K25,18.85,18.78,-0.07,0.07
VBBRO - Contrato Futuro de VBBR3,M25,19.09,19.01,-0.08,0.08
VIVTO - Contrato Futuro de VIVT3,K25,27.66,28.31,0.65,0.65
VIVTO - Contrato Futuro de VIVT3,M25,27.98,28.65,0.67,0.67
WDO - Dólar Mini - WDO,M25,5722.713,5742.799,20.086,200.86
WDO - Dólar Mini - WDO,N25,5760.297,5780.4,20.103,201.03
WDO - Dólar Mini - WDO,Q25,5805.054,5825.022,19.968,199.68
WDO - Dólar Mini - WDO,U25,5849.571,5869.774,20.203,202.03
WDO - Dólar Mini - WDO,V25,5893.21,5913.522,20.312,203.12
WDO - Dólar Mini - WDO,X25,5940.622,5960.948,20.326,203.26
WDO - Dólar Mini - WDO,Z25,5979.838,5999.86,20.022,200.22
WDO - Dólar Mini - WDO,F26,6023.193,6043.309,20.116,201.16
WDO - Dólar Mini - WDO,G26,6069.297,6089.246,19.949,199.49
WDO - Dólar Mini - WDO,H26,6106.293,6126.781,20.488,204.88
WDO - Dólar Mini - WDO,J26,6154.507,6175.238,20.731,207.31
WDO - Dólar Mini - WDO,K26,6192.919,6213.663,20.744,207.44
WDO - Dólar Mini - WDO,N26,6277.95,6298.451,20.501,205.01
WDO - Dólar Mini - WDO,V26,6412.351,6432.455,20.104,201.04
WDO - Dólar Mini - WDO,F27,6533.155,6551.643,18.488,184.88
WDO - Dólar Mini - WDO,J27,6663.548,6680.211,16.663,166.63
WDO - Dólar Mini - WDO,N27,6794.368,6807.382,13.014,130.14
WDO - Dólar Mini - WDO,V27,6935.24,6946.454,11.214,112.14
WDO - Dólar Mini - WDO,F28,7065.516,7074.809,9.293,92.93
WDO - Dólar Mini - WDO,N28,7362.852,7363.293,0.441,4.41
WDO - Dólar Mini - WDO,F29,7657.899,7664.957,7.058,70.58
WDO - Dólar Mini - WDO,N29,7987.281,7986.857,-0.424,4.24
WDO - Dólar Mini - WDO,F30,8328.678,8319.984,-8.694,86.94
WEGEO - Contrato Futuro de WEGE3,K25,42.74,43.13,0.39,0.39
WEGEO - Contrato Futuro de WEGE3,M25,43.29,43.7,0.41,0.41
WEU - EURO MÍNI,M25,6484.681,6541.599,56.918,569.18
WEU - EURO MÍNI,N25,6538.461,6596.292,57.831,578.31
WIN - Ibovespa Mini,M25,135501.0,135480.0,-21.0,4.2
WIN - Ibovespa Mini,Q25,137955.0,137929.0,-26.0,5.2
WIN - Ibovespa Mini,V25,140851.0,140821.0,-30.0,6.0
WIN - Ibovespa Mini,Z25,143738.0,143693.0,-45.0,9.0
WIN - Ibovespa Mini,G26,146440.0,146381.0,-59.0,11.8
WIN - Ibovespa Mini,J26,148978.0,148903.0,-75.0,15.0
WIN - Ibovespa Mini,M26,151652.0,151552.0,-100.0,20.0
WIN - Ibovespa Mini,Q26,154160.0,154030.0,-130.0,26.0
WIN - Ibovespa Mini,V26,156877.0,156707.0,-170.0,34.0
WIN - Ibovespa Mini,Z26,159612.0,159397.0,-215.0,43.0
WSP - Microcontrato Futuro de S&P 500,M25,5672.0,5628.75,-43.25,616.48
WSP - Microcontrato Futuro de S&P 500,U25,5720.0,5675.75,-44.25,630.73
WSP - Microcontrato Futuro de S&P 500,Z25,5764.5,5719.5,-45.0,641.43
WSP - Microcontrato Futuro de S&P 500,H26,5811.25,5765.25,-46.0,655.68
XFI - Futuro de IFIX,M25,3483.3,3477.0,-6.3,63.0
XFI - Futuro de IFIX,Q25,3483.3,3477.0,-6.3,63.0
ZAR - Rande da África do Sul (em Reais),M25,3122.559,3149.811,27.252,953.82
ZAR - Rande da África do Sul (em Reais),N25,3136.836,3163.789,26.953,943.35
ZAR - Rande da África do Sul (em Reais),Q25,3153.344,3179.858,26.514,927.99
