Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G18,97782.28,97751.93,-30.35,0.06
DI1 - DI de 1 dia,H18,97317.97,97287.76,-30.21,7.14
DI1 - DI de 1 dia,J18,96790.68,96760.64,-30.04,0.86
DI1 - DI de 1 dia,K18,96249.59,96219.71,-29.88,4.58
DI1 - DI de 1 dia,M18,95717.13,95687.42,-29.71,3.09
DI1 - DI de 1 dia,N18,95170.42,95140.88,-29.54,0.4
DI1 - DI de 1 dia,Q18,94608.69,94579.32,-29.37,2.21
DI1 - DI de 1 dia,U18,93990.37,93961.2,-29.17,5.1
DI1 - DI de 1 dia,V18,93479.82,93450.8,-29.02,7.68
DI1 - DI de 1 dia,F19,91741.14,91712.66,-28.48,23.83
DI1 - DI de 1 dia,J19,89953.74,89925.82,-27.92,14.43
DI1 - DI de 1 dia,N19,88044.16,88016.83,-27.33,43.45
DI1 - DI de 1 dia,V19,85933.51,85906.84,-26.67,47.75
DI1 - DI de 1 dia,F20,83925.15,83899.1,-26.05,51.84
DI1 - DI de 1 dia,J20,81958.52,81933.08,-25.44,55.54
DI1 - DI de 1 dia,N20,80015.69,79990.85,-24.84,38.89
DI1 - DI de 1 dia,V20,77953.08,77928.88,-24.2,105.16
DI1 - DI de 1 dia,F21,76020.93,75997.33,-23.6,65.62
DI1 - DI de 1 dia,J21,74187.42,74164.39,-23.03,44.92
DI1 - DI de 1 dia,N21,72285.57,72263.13,-22.44,46.61
DI1 - DI de 1 dia,V21,70390.87,70369.02,-21.85,48.38
DI1 - DI de 1 dia,F22,68638.65,68617.34,-21.31,76.64
DI1 - DI de 1 dia,J22,66970.61,66949.82,-20.79,73.61
DI1 - DI de 1 dia,N22,65310.03,65289.76,-20.27,67.24
DI1 - DI de 1 dia,F23,62059.29,62040.03,-19.26,55.9
DI1 - DI de 1 dia,N23,59117.77,59099.42,-18.35,52.21
DI1 - DI de 1 dia,F24,56168.52,56151.09,-17.43,44.39
DI1 - DI de 1 dia,N24,53395.08,53378.51,-16.57,39.09
DI1 - DI de 1 dia,F25,50558.67,50542.98,-15.69,29.92
DI1 - DI de 1 dia,F26,45619.25,45605.09,-14.16,3.13
DI1 - DI de 1 dia,F27,41062.4,41049.65,-12.75,37.33
DI1 - DI de 1 dia,F28,37069.05,37057.54,-11.51,37.11
DI1 - DI de 1 dia,F29,33518.84,33508.44,-10.4,36.6
DI1 - DI de 1 dia,F30,30295.9,30286.5,-9.4,35.82
DOL - Dólar comercial,X17,3158.113,3138.686,-19.427,971.35
DOL - Dólar comercial,Z17,3170.501,3150.9,-19.601,980.05
DOL - Dólar comercial,F18,3181.603,3161.805,-19.798,989.9
DOL - Dólar comercial,G18,3194.491,3174.605,-19.886,994.3
DOL - Dólar comercial,H18,3204.247,3184.478,-19.769,988.45
DOL - Dólar comercial,J18,3215.879,3195.586,-20.293,1014.65
DOL - Dólar comercial,K18,3227.707,3207.726,-19.981,999.05
DOL - Dólar comercial,N18,3251.646,3231.543,-20.103,1005.15
DOL - Dólar comercial,U18,3278.426,3258.636,-19.79,989.5
DOL - Dólar comercial,V18,3288.895,3268.749,-20.146,1007.3
DOL - Dólar comercial,J19,3367.294,3348.769,-18.525,926.25
DOL - Dólar comercial,N19,3413.425,3395.232,-18.193,909.65
DOL - Dólar comercial,V20,3690.542,3676.301,-14.241,712.05
DOL - Dólar comercial,F21,3751.181,3734.735,-16.446,822.3
ETH - Etanol Hidratado,V17,1575.0,1580.0,5.0,150.0
ETH - Etanol Hidratado,X17,1610.0,1600.0,-10.0,300.0
ETH - Etanol Hidratado,Z17,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F18,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3715.704,3697.062,-18.642,932.1
EUR - Euro (em Reais),Z17,3735.489,3716.643,-18.846,942.3
EUR - Euro (em Reais),F18,3754.682,3735.577,-19.105,955.25
FRC - FRA de cupom,Z17,2.1,2.16,0.06,0.03
FRC - FRA de cupom,F18,2.12,2.17,0.05,0.02
FRC - FRA de cupom,G18,2.16,2.18,0.02,0.01
FRC - FRA de cupom,H18,2.14,2.17,0.03,0.01
FRC - FRA de cupom,J18,2.15,2.18,0.03,0.01
FRC - FRA de cupom,K18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,M18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,N18,2.21,2.22,0.01,0.0
FRC - FRA de cupom,V18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F19,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,J19,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,N19,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,V19,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,J20,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,N20,2.99,2.96,-0.03,0.01
FRC - FRA de cupom,V20,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F21,3.12,3.09,-0.03,0.01
FRC - FRA de cupom,F23,3.55,3.55,0.0,0.0
FRC - FRA de cupom,F24,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,N24,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,F25,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F26,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,F27,4.5,4.48,-0.02,0.01
GBP - Libra Esterlina (em Reais),X17,4186.239,4161.612,-24.627,861.94
GBP - Libra Esterlina (em Reais),Z17,4206.001,4181.144,-24.857,869.99
ICF - Café Arábica 4/5,Z17,153.2,154.95,1.75,546.92
ICF - Café Arábica 4/5,H18,157.45,158.45,1.0,312.53
ICF - Café Arábica 4/5,U18,160.3,160.05,-0.25,78.13
ICF - Café Arábica 4/5,Z18,161.85,161.6,-0.25,78.13
ICF - Café Arábica 4/5,U19,171.5,171.3,-0.2,62.5
IND - Ibovespa,V17,77007.0,76851.0,-156.0,156.0
IND - Ibovespa,Z17,77788.0,77631.0,-157.0,157.0
IND - Ibovespa,G18,78480.0,78323.0,-157.0,157.0
IND - Ibovespa,M18,79961.0,79801.0,-160.0,160.0
IND - Ibovespa,V18,81700.0,81543.0,-157.0,157.0
IND - Ibovespa,Z18,82522.0,82373.0,-149.0,149.0
ISP - S&P 500,Z17,2534.75,2536.25,1.5,234.39
ISP - S&P 500,H18,2534.5,2536.0,1.5,234.39
JPY - Iene Japonês (em Reais),X17,2799.92,2786.53,-13.39,669.5
JPY - Iene Japonês (em Reais),Z17,2814.03,2800.45,-13.58,679.0
MXN - Peso Mexicano (em Reais),X17,1724.668,1712.017,-12.651,948.82
MXN - Peso Mexicano (em Reais),Z17,1722.749,1710.048,-12.701,952.57
MXN - Peso Mexicano (em Reais),F18,1719.843,1707.073,-12.77,957.75
NZD - Dólar da Nova Zelândia (em Reais),X17,2259.1,2247.726,-11.374,853.05
NZD - Dólar da Nova Zelândia (em Reais),Z17,2266.346,2254.853,-11.493,861.97
OC1 - Contrato Futuro de OC1,F18,98356.31,98325.74,-30.57,0.47
SJC - Soja Financeira Cross Listing,X17,21.0593,21.1254,0.0661,92.96
SJC - Soja Financeira Cross Listing,F18,21.2963,21.3569,0.0606,85.22
SJC - Soja Financeira Cross Listing,H18,21.5057,21.5664,0.0607,85.36
SJC - Soja Financeira Cross Listing,K18,21.7041,21.7648,0.0607,85.36
T10 - US T-Note 10 anos,Z17,125.3281,125.3281,0.0,0.0
TRY - Lira Turca (em Reais),X17,876.186,870.937,-5.249,393.67
WDO - Dólar Mini - WDO,X17,3158.113,3138.686,-19.427,194.27
WDO - Dólar Mini - WDO,Z17,3170.501,3150.9,-19.601,196.01
WDO - Dólar Mini - WDO,F18,3181.603,3161.805,-19.798,197.98
WDO - Dólar Mini - WDO,K18,3227.707,3207.726,-19.981,199.81
WEU - EURO MÍNI,X17,3715.704,3697.062,-18.642,186.42
WIN - Ibovespa Mini,V17,77007.0,76851.0,-156.0,31.2
WIN - Ibovespa Mini,Z17,77788.0,77631.0,-157.0,31.4
WTI - Petróleo Mini,X17,50.42,49.98,-0.44,137.51
WTI - Petróleo Mini,Z17,50.74,50.32,-0.42,131.26
ZAR - Rande da África do Sul (em Reais),X17,2298.154,2302.116,3.962,138.67
ZAR - Rande da África do Sul (em Reais),Z17,2296.358,2299.85,3.492,122.22
ZAR - Rande da África do Sul (em Reais),F18,2292.436,2295.051,2.615,91.52
