Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X22,81.29,81.75,0.46,207.0
CCROO - Contrato Futuro de CCRO3,U21,12.0,11.69,-0.31,0.31
CCROO - Contrato Futuro de CCRO3,V21,12.05,11.74,-0.31,0.31
CCROO - Contrato Futuro de CCRO3,X21,12.12,11.81,-0.31,0.31
CHF - Franco Suíço (em Reais),V21,5676.749,5781.805,105.056,5252.8
CHF - Franco Suíço (em Reais),X21,5707.57,5813.371,105.801,5290.05
CHF - Franco Suíço (em Reais),Z21,5741.704,5849.359,107.655,5382.75
CHF - Franco Suíço (em Reais),F22,5784.636,5892.79,108.154,5407.7
CHF - Franco Suíço (em Reais),G22,5824.271,5933.103,108.832,5441.6
CHL - Peso Chileno (em USD),V21,773877.4,786907.4,13030.0,871.66
CHL - Peso Chileno (em USD),X21,775330.8,788417.1,13086.3,875.43
CHL - Peso Chileno (em USD),Z21,776790.8,789853.8,13063.0,873.87
CHL - Peso Chileno (em USD),F22,778409.9,791649.8,13239.9,885.7
CHL - Peso Chileno (em USD),G22,780397.9,793362.4,12964.5,867.28
CIELO - Contrato Futuro de CIEL3,U21,2.63,2.49,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,V21,2.65,2.5,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,X21,2.66,2.52,-0.14,0.14
CLP - Peso Chileno (em Reais),V21,6707.6,6765.6,58.0,1450.0
CLP - Peso Chileno (em Reais),X21,6726.2,6784.4,58.2,1455.0
CLP - Peso Chileno (em Reais),Z21,6749.3,6808.8,59.5,1487.5
CLP - Peso Chileno (em Reais),F22,6777.4,6836.3,58.9,1472.5
CLP - Peso Chileno (em Reais),G22,6801.3,6863.0,61.7,1542.5
CMIGP - Contrato Futuro de CMIG4,U21,13.51,13.27,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,V21,13.57,13.33,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,X21,13.65,13.41,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),V21,6465.484,6472.257,6.773,54.28
CNH - Iuan Chinês Offshore (em USD),X21,6481.163,6485.45,4.287,34.36
CNH - Iuan Chinês Offshore (em USD),Z21,6495.511,6499.957,4.446,35.63
CNH - Iuan Chinês Offshore (em USD),F22,6512.454,6516.069,3.615,28.97
CNH - Iuan Chinês Offshore (em USD),G22,6526.644,6530.354,3.71,29.73
CNY - Iuan Chinês Onshore (em Reais),V21,8026.503,8223.833,197.33,6906.55
CNY - Iuan Chinês Onshore (em Reais),X21,8046.697,8244.896,198.199,6936.96
CNY - Iuan Chinês Onshore (em Reais),Z21,8071.894,8270.617,198.723,6955.3
CNY - Iuan Chinês Onshore (em Reais),F22,8101.228,8301.136,199.908,6996.78
CNY - Iuan Chinês Onshore (em Reais),G22,8130.917,8331.431,200.514,7017.99
COGNO - Contrato Futuro de COGNO,U21,3.06,2.87,-0.19,0.19
COGNO - Contrato Futuro de COGNO,V21,3.07,2.88,-0.19,0.19
COGNO - Contrato Futuro de COGNO,X21,3.09,2.9,-0.19,0.19
DAP - Cupom de DI x IPCA,U21,100016.69,100026.57,9.88,14.46
DAP - Cupom de DI x IPCA,V21,100181.26,100199.17,17.91,26.21
DAP - Cupom de DI x IPCA,X21,100212.16,100235.44,23.28,34.07
DAP - Cupom de DI x IPCA,F22,100330.25,100395.82,65.57,95.97
DAP - Cupom de DI x IPCA,Q22,97926.66,97991.11,64.45,94.33
DAP - Cupom de DI x IPCA,F23,95955.79,95940.44,-15.35,22.46
DAP - Cupom de DI x IPCA,K23,94636.08,94613.26,-22.82,33.4
DAP - Cupom de DI x IPCA,Q24,89189.14,88937.63,-251.51,368.12
DAP - Cupom de DI x IPCA,K25,86034.15,85785.84,-248.31,363.44
DAP - Cupom de DI x IPCA,Q26,81315.53,80916.72,-398.81,583.72
DAP - Cupom de DI x IPCA,Q28,74616.6,73997.42,-619.18,906.26
DAP - Cupom de DI x IPCA,Q30,68318.56,67757.87,-560.69,820.65
DAP - Cupom de DI x IPCA,K35,55722.62,54729.02,-993.6,1454.29
DAP - Cupom de DI x IPCA,Q40,42843.07,42394.01,-449.06,657.27
DAP - Cupom de DI x IPCA,K45,31526.17,31253.61,-272.56,398.93
DAP - Cupom de DI x IPCA,Q50,24543.33,24149.63,-393.7,576.24
DAP - Cupom de DI x IPCA,K55,19181.07,18702.76,-478.31,700.08
DCO - Cupom Cambial em OC1,V21,99897.22,102457.59,2560.37,6627.9
DCO - Cupom Cambial em OC1,X21,99875.7,102434.61,2558.91,6624.12
DCO - Cupom Cambial em OC1,Z21,99844.66,102405.47,2560.81,6629.04
DCO - Cupom Cambial em OC1,F22,99764.5,102323.88,2559.38,6625.33
DCO - Cupom Cambial em OC1,G22,99706.45,102258.54,2552.09,6606.46
DCO - Cupom Cambial em OC1,H22,99644.64,102190.21,2545.57,6589.58
DCO - Cupom Cambial em OC1,J22,99595.07,102137.44,2542.37,6581.3
DCO - Cupom Cambial em OC1,K22,99526.19,102059.35,2533.16,6557.46
DCO - Cupom Cambial em OC1,M22,99433.91,101968.73,2534.82,6561.76
DCO - Cupom Cambial em OC1,N22,99376.9,101916.46,2539.56,6574.03
DCO - Cupom Cambial em OC1,Q22,99276.51,101804.13,2527.62,6543.12
DCO - Cupom Cambial em OC1,U22,99205.08,101719.63,2514.55,6509.28
DCO - Cupom Cambial em OC1,V22,99119.23,101618.27,2499.04,6469.13
DCO - Cupom Cambial em OC1,F23,98865.69,101336.36,2470.67,6395.69
DCO - Cupom Cambial em OC1,J23,98589.21,101040.31,2451.1,6345.04
DCO - Cupom Cambial em OC1,N23,98306.36,100738.4,2432.04,6295.7
DCO - Cupom Cambial em OC1,V23,98005.83,100399.53,2393.7,6196.45
DCO - Cupom Cambial em OC1,F24,97664.4,100011.75,2347.35,6076.46
DCO - Cupom Cambial em OC1,J24,97306.92,99627.0,2320.08,6005.87
DCO - Cupom Cambial em OC1,N24,96924.35,99218.78,2294.43,5939.47
DCO - Cupom Cambial em OC1,V24,96545.95,98847.81,2301.86,5958.7
DCO - Cupom Cambial em OC1,F25,96059.87,98331.51,2271.64,5880.48
DCO - Cupom Cambial em OC1,J25,95683.66,97870.76,2187.1,5661.63
DCO - Cupom Cambial em OC1,N25,95363.3,97452.72,2089.42,5408.77
DCO - Cupom Cambial em OC1,V25,94853.91,96911.92,2058.01,5327.46
DCO - Cupom Cambial em OC1,F26,94279.77,96304.45,2024.68,5241.18
DCO - Cupom Cambial em OC1,J26,93939.19,95975.95,2036.76,5272.45
DCO - Cupom Cambial em OC1,N26,93418.49,95466.51,2048.02,5301.6
DCO - Cupom Cambial em OC1,F27,92356.35,94446.01,2089.66,5409.39
DCO - Cupom Cambial em OC1,F28,90170.08,92213.97,2043.89,5290.91
DCO - Cupom Cambial em OC1,F29,88209.23,90117.1,1907.87,4938.8
DCO - Cupom Cambial em OC1,F30,85994.48,87758.19,1763.71,4565.62
DCO - Cupom Cambial em OC1,F31,84039.82,85652.87,1613.05,4175.62
DCO - Cupom Cambial em OC1,F33,79184.64,80559.2,1374.56,3558.25
DCO - Cupom Cambial em OC1,F35,74315.55,75467.29,1151.74,2981.45
DCO - Cupom Cambial em OC1,F36,71841.97,72925.68,1083.71,2805.34
DDI - Cupom cambial,V21,99897.22,102457.59,2560.37,6627.9
DDI - Cupom cambial,X21,99875.7,102434.61,2558.91,6624.12
DDI - Cupom cambial,Z21,99844.66,102405.47,2560.81,6629.04
DDI - Cupom cambial,F22,99764.5,102323.88,2559.38,6625.33
DDI - Cupom cambial,G22,99706.45,102258.54,2552.09,6606.46
DDI - Cupom cambial,H22,99644.64,102190.21,2545.57,6589.58
DDI - Cupom cambial,J22,99595.07,102137.44,2542.37,6581.3
DDI - Cupom cambial,K22,99526.19,102059.35,2533.16,6557.46
DDI - Cupom cambial,M22,99433.91,101968.73,2534.82,6561.76
DDI - Cupom cambial,N22,99376.9,101916.46,2539.56,6574.03
DDI - Cupom cambial,Q22,99276.51,101804.13,2527.62,6543.12
DDI - Cupom cambial,U22,99205.08,101719.63,2514.55,6509.28
DDI - Cupom cambial,V22,99119.23,101618.27,2499.04,6469.13
DDI - Cupom cambial,F23,98865.69,101336.36,2470.67,6395.69
DDI - Cupom cambial,J23,98589.21,101040.31,2451.1,6345.04
DDI - Cupom cambial,N23,98306.36,100738.4,2432.04,6295.7
DDI - Cupom cambial,V23,98005.83,100399.53,2393.7,6196.45
DDI - Cupom cambial,F24,97664.4,100011.75,2347.35,6076.46
DDI - Cupom cambial,J24,97306.92,99627.0,2320.08,6005.87
DDI - Cupom cambial,N24,96924.35,99218.78,2294.43,5939.47
DDI - Cupom cambial,V24,96545.95,98847.81,2301.86,5958.7
DDI - Cupom cambial,F25,96059.87,98331.51,2271.64,5880.48
DDI - Cupom cambial,J25,95683.66,97870.76,2187.1,5661.63
DDI - Cupom cambial,N25,95363.3,97452.72,2089.42,5408.77
DDI - Cupom cambial,V25,94853.91,96911.92,2058.01,5327.46
DDI - Cupom cambial,F26,94279.77,96304.45,2024.68,5241.18
DDI - Cupom cambial,J26,93939.19,95975.95,2036.76,5272.45
DDI - Cupom cambial,N26,93418.49,95466.51,2048.02,5301.6
DDI - Cupom cambial,F27,92356.35,94446.01,2089.66,5409.39
DDI - Cupom cambial,F28,90170.08,92213.97,2043.89,5290.91
DDI - Cupom cambial,F29,88209.23,90117.1,1907.87,4938.8
DDI - Cupom cambial,F30,85994.48,87758.19,1763.71,4565.62
DDI - Cupom cambial,F31,84039.82,85652.87,1613.05,4175.62
DDI - Cupom cambial,F33,79184.64,80559.2,1374.56,3558.25
DDI - Cupom cambial,F35,74315.55,75467.29,1151.74,2981.45
DDI - Cupom cambial,F36,71841.97,72925.68,1083.71,2805.34
DI1 - DI de 1 dia,V21,99637.33,99636.66,-0.67,0.67
DI1 - DI de 1 dia,X21,99153.4,99149.21,-4.19,4.19
DI1 - DI de 1 dia,Z21,98597.72,98584.83,-12.89,12.89
DI1 - DI de 1 dia,F22,97905.01,97886.63,-18.38,18.38
DI1 - DI de 1 dia,G22,97259.14,97233.73,-25.41,25.41
DI1 - DI de 1 dia,H22,96636.52,96597.67,-38.85,38.85
DI1 - DI de 1 dia,J22,95912.24,95871.1,-41.14,41.14
DI1 - DI de 1 dia,K22,95272.4,95218.87,-53.53,53.53
DI1 - DI de 1 dia,M22,94616.48,94550.48,-66.0,66.0
DI1 - DI de 1 dia,N22,93861.58,93784.22,-77.36,77.36
DI1 - DI de 1 dia,Q22,93163.68,93073.07,-90.61,90.61
DI1 - DI de 1 dia,U22,92394.15,92289.51,-104.64,104.64
DI1 - DI de 1 dia,V22,91712.05,91592.48,-119.57,119.57
DI1 - DI de 1 dia,F23,89680.45,89529.65,-150.8,150.8
DI1 - DI de 1 dia,J23,87554.43,87356.88,-197.55,197.55
DI1 - DI de 1 dia,N23,85457.42,85208.79,-248.63,248.63
DI1 - DI de 1 dia,V23,83294.34,83014.22,-280.12,280.12
DI1 - DI de 1 dia,F24,81307.36,80911.04,-396.32,396.32
DI1 - DI de 1 dia,J24,79336.36,78904.94,-431.42,431.42
DI1 - DI de 1 dia,N24,77325.69,76857.73,-467.96,467.96
DI1 - DI de 1 dia,V24,75438.71,74880.21,-558.5,558.5
DI1 - DI de 1 dia,F25,73375.48,72815.89,-559.59,559.59
DI1 - DI de 1 dia,J25,71571.23,71008.2,-563.03,563.03
DI1 - DI de 1 dia,N25,69867.11,69291.6,-575.51,575.51
DI1 - DI de 1 dia,V25,67928.48,67342.77,-585.71,585.71
DI1 - DI de 1 dia,F26,66174.93,65490.91,-684.02,684.02
DI1 - DI de 1 dia,J26,64499.49,63742.81,-756.68,756.68
DI1 - DI de 1 dia,N26,62904.77,62146.51,-758.26,758.26
DI1 - DI de 1 dia,F27,59519.33,58763.15,-756.18,756.18
DI1 - DI de 1 dia,F28,53536.08,52728.71,-807.37,807.37
DI1 - DI de 1 dia,F29,48094.75,47256.57,-838.18,838.18
DI1 - DI de 1 dia,F30,43146.15,42324.45,-821.7,821.7
DI1 - DI de 1 dia,F31,38706.42,37912.33,-794.09,794.09
DI1 - DI de 1 dia,F33,31282.37,30441.18,-841.19,841.19
DI1 - DI de 1 dia,F35,25050.57,24260.75,-789.82,789.82
DI1 - DI de 1 dia,F36,22271.74,21518.43,-753.31,753.31
DOL - Dólar comercial,V21,5190.806,5323.879,133.073,6653.65
DOL - Dólar comercial,X21,5215.015,5348.855,133.84,6692.0
DOL - Dólar comercial,Z21,5242.776,5377.946,135.17,6758.5
DOL - Dólar comercial,F22,5275.632,5411.99,136.358,6817.9
DOL - Dólar comercial,G22,5307.575,5444.85,137.275,6863.75
DOL - Dólar comercial,H22,5338.46,5477.041,138.581,6929.05
DOL - Dólar comercial,J22,5376.098,5515.699,139.601,6980.05
DOL - Dólar comercial,K22,5408.459,5549.235,140.776,7038.8
DOL - Dólar comercial,M22,5440.904,5583.501,142.597,7129.85
DOL - Dólar comercial,N22,5481.519,5626.235,144.716,7235.8
DOL - Dólar comercial,Q22,5517.003,5662.976,145.973,7298.65
DOL - Dólar comercial,U22,5558.95,5706.315,147.365,7368.25
DOL - Dólar comercial,V22,5595.448,5744.012,148.564,7428.2
DOL - Dólar comercial,F23,5707.569,5860.056,152.487,7624.35
DOL - Dólar comercial,J23,5829.813,5988.263,158.45,7922.5
DOL - Dólar comercial,N23,5955.733,6120.881,165.148,8257.4
DOL - Dólar comercial,V23,6091.718,6261.56,169.842,8492.1
DOL - Dólar comercial,F24,6218.845,6399.508,180.663,9033.15
DOL - Dólar comercial,J24,6350.016,6536.965,186.949,9347.45
DOL - Dólar comercial,N24,6489.518,6683.588,194.07,9703.5
DOL - Dólar comercial,F25,6777.888,6991.492,213.604,10680.2
ETH - Etanol Hidratado,U21,3272.5,3272.5,0.0,0.0
ETH - Etanol Hidratado,V21,3267.5,3267.5,0.0,0.0
ETH - Etanol Hidratado,X21,3237.5,3275.0,37.5,1125.0
ETH - Etanol Hidratado,Z21,3215.0,3275.0,60.0,1800.0
ETH - Etanol Hidratado,F22,3160.0,3250.0,90.0,2700.0
ETH - Etanol Hidratado,G22,3160.0,3255.0,95.0,2850.0
ETH - Etanol Hidratado,H22,3105.0,3200.0,95.0,2850.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1187.495,1182.971,-4.524,239.76
EUP - Euro (em USD),X21,1188.196,1183.674,-4.522,239.66
EUP - Euro (em USD),Z21,1188.882,1184.365,-4.517,239.39
EUP - Euro (em USD),F22,1190.113,1185.507,-4.606,244.11
EUP - Euro (em USD),G22,1190.783,1186.256,-4.527,239.92
EUR - Euro (em Reais),V21,6163.766,6297.579,133.813,6690.65
EUR - Euro (em Reais),X21,6196.052,6330.691,134.639,6731.95
EUR - Euro (em Reais),Z21,6232.595,6368.786,136.191,6809.55
EUR - Euro (em Reais),F22,6275.702,6413.041,137.339,6866.95
EUR - Euro (em Reais),G22,6317.061,6455.745,138.684,6934.2
FRC - FRA de cupom,X21,0.25,0.26,0.01,0.0
FRC - FRA de cupom,Z21,0.31,0.3,-0.01,0.0
FRC - FRA de cupom,F22,0.51,0.5,-0.01,0.0
FRC - FRA de cupom,G22,0.56,0.57,0.01,0.0
FRC - FRA de cupom,H22,0.6,0.62,0.02,0.01
FRC - FRA de cupom,J22,0.6,0.62,0.02,0.01
FRC - FRA de cupom,K22,0.63,0.66,0.03,0.01
FRC - FRA de cupom,M22,0.69,0.71,0.02,0.01
FRC - FRA de cupom,N22,0.69,0.7,0.01,0.0
FRC - FRA de cupom,Q22,0.74,0.76,0.02,0.01
FRC - FRA de cupom,U22,0.75,0.78,0.03,0.01
FRC - FRA de cupom,V22,0.77,0.81,0.04,0.02
FRC - FRA de cupom,F23,0.82,0.87,0.05,0.02
FRC - FRA de cupom,J23,0.87,0.92,0.05,0.02
FRC - FRA de cupom,N23,0.91,0.96,0.05,0.02
FRC - FRA de cupom,V23,0.95,1.01,0.06,0.03
FRC - FRA de cupom,F24,1.0,1.07,0.07,0.03
FRC - FRA de cupom,J24,1.05,1.12,0.07,0.03
FRC - FRA de cupom,N24,1.1,1.17,0.07,0.03
FRC - FRA de cupom,V24,1.14,1.2,0.06,0.03
FRC - FRA de cupom,F25,1.21,1.27,0.06,0.03
FRC - FRA de cupom,J25,1.24,1.32,0.08,0.04
FRC - FRA de cupom,N25,1.25,1.35,0.1,0.05
FRC - FRA de cupom,V25,1.31,1.41,0.1,0.05
FRC - FRA de cupom,F26,1.38,1.48,0.1,0.05
FRC - FRA de cupom,J26,1.39,1.48,0.09,0.04
FRC - FRA de cupom,N26,1.44,1.52,0.08,0.04
FRC - FRA de cupom,F27,1.53,1.59,0.06,0.03
FRC - FRA de cupom,F28,1.7,1.75,0.05,0.02
FRC - FRA de cupom,F29,1.8,1.86,0.06,0.03
FRC - FRA de cupom,F30,1.93,2.0,0.07,0.03
FRC - FRA de cupom,F31,2.01,2.09,0.08,0.04
FRC - FRA de cupom,F33,2.29,2.38,0.09,0.04
FRC - FRA de cupom,F35,2.56,2.66,0.1,0.05
FRC - FRA de cupom,F36,2.7,2.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X21,0.25,0.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.31,0.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.51,0.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.56,0.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.6,0.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.6,0.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.69,0.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.74,0.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.75,0.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.77,0.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.82,0.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.87,0.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.91,0.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.95,1.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.1,1.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.25,1.35,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,1.31,1.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.48,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,1.39,1.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.93,2.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.56,2.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.8,0.1,0.05
GBP - Libra Esterlina (em Reais),V21,7182.167,7337.036,154.869,5420.41
GBP - Libra Esterlina (em Reais),X21,7215.932,7371.737,155.805,5453.17
GBP - Libra Esterlina (em Reais),Z21,7254.735,7412.322,157.587,5515.54
GBP - Libra Esterlina (em Reais),F22,7300.751,7459.646,158.895,5561.32
GBP - Libra Esterlina (em Reais),G22,7345.186,7505.318,160.132,5604.62
GBR - Libra Esterlina (em USD),V21,1383.575,1377.978,-5.597,296.63
GBR - Libra Esterlina (em USD),X21,1383.651,1378.033,-5.618,297.74
GBR - Libra Esterlina (em USD),Z21,1383.689,1378.069,-5.62,297.85
GBR - Libra Esterlina (em USD),F22,1384.101,1378.453,-5.648,299.33
GBR - Libra Esterlina (em USD),G22,1384.118,1378.496,-5.622,297.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26079.0,26213.0,134.0,87.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26077.0,26209.0,132.0,85.8
HYPEO - Contrato Futuro de HYPE3,U21,34.82,33.65,-1.17,1.17
HYPEO - Contrato Futuro de HYPE3,V21,34.96,33.78,-1.18,1.18
HYPEO - Contrato Futuro de HYPE3,X21,35.15,33.98,-1.17,1.17
ICF - Café Arábica 4/5,U21,226.75,223.05,-3.7,1960.96
ICF - Café Arábica 4/5,Z21,233.7,230.0,-3.7,1960.96
ICF - Café Arábica 4/5,H22,238.65,234.95,-3.7,1960.96
ICF - Café Arábica 4/5,K22,239.25,235.5,-3.75,1987.46
ICF - Café Arábica 4/5,U22,234.6,231.05,-3.55,1881.46
ICF - Café Arábica 4/5,Z22,235.35,231.8,-3.55,1881.46
IMV - Contrato Futuro de Indice Merval,U21,77763.0,79098.0,1335.0,704.75
IMV - Contrato Futuro de Indice Merval,V21,79913.0,81278.0,1365.0,720.58
IND - Ibovespa,V21,118336.0,113749.0,-4587.0,4587.0
IND - Ibovespa,Z21,119639.0,115017.0,-4622.0,4622.0
IND - Ibovespa,G22,121250.0,116588.0,-4662.0,4662.0
IND - Ibovespa,J22,122744.0,118041.0,-4703.0,4703.0
IND - Ibovespa,M22,124437.0,119702.0,-4735.0,4735.0
IND - Ibovespa,Q22,126326.0,121555.0,-4771.0,4771.0
IND - Ibovespa,V22,127990.0,123192.0,-4798.0,4798.0
IND - Ibovespa,Z22,129833.0,124998.0,-4835.0,4835.0
IND - Ibovespa,G23,131919.0,127053.0,-4866.0,4866.0
IND - Ibovespa,J23,133700.0,128814.0,-4886.0,4886.0
IND - Ibovespa,M23,135831.0,130925.0,-4906.0,4906.0
IND - Ibovespa,Q23,138165.0,133224.0,-4941.0,4941.0
IND - Ibovespa,V23,140431.0,135477.0,-4954.0,4954.0
INK - Contrato Futuro de Indice Nikkei,U21,29595.0,29960.0,365.0,859.13
INK - Contrato Futuro de Indice Nikkei,Z21,29395.0,29775.0,380.0,894.43
INK - Contrato Futuro de Indice Nikkei,H22,29195.0,29720.0,525.0,1235.73
ISP - S&P 500,U21,4549.0,4511.0,-38.0,10069.81
