Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,Z18,4166.959,4159.157,-7.802,78.02
WDO - Dólar Mini - WDO,F19,4176.219,4168.38,-7.839,78.39
WDO - Dólar Mini - WDO,G19,4188.344,4180.405,-7.939,79.39
WDO - Dólar Mini - WDO,J19,4209.542,4201.668,-7.874,78.74
WDO - Dólar Mini - WDO,N19,4242.833,4235.334,-7.499,74.99
WDO - Dólar Mini - WDO,V19,4291.061,4283.36,-7.701,77.01
WDO - Dólar Mini - WDO,F20,4339.914,4332.94,-6.974,69.74
WDO - Dólar Mini - WDO,J20,4396.381,4389.06,-7.321,73.21
WDO - Dólar Mini - WDO,N20,4458.061,4449.547,-8.514,85.14
WDO - Dólar Mini - WDO,F21,4605.075,4594.048,-11.027,110.27
WDO - Dólar Mini - WDO,N21,4772.762,4763.212,-9.55,95.5
WDO - Dólar Mini - WDO,J22,5064.703,5052.584,-12.119,121.19
WDO - Dólar Mini - WDO,N22,5173.569,5161.979,-11.59,115.9
WDO - Dólar Mini - WDO,F25,6340.15,6345.151,5.001,50.01
WEU - EURO MÍNI,U18,4839.845,4831.71,-8.135,81.35
WEU - EURO MÍNI,V18,4860.598,4852.951,-7.647,76.47
WIN - Ibovespa Mini,V18,78049.0,78969.0,920.0,184.0
WIN - Ibovespa Mini,Z18,78744.0,79667.0,923.0,184.6
WIN - Ibovespa Mini,G19,79634.0,80556.0,922.0,184.4
WIN - Ibovespa Mini,J19,80621.0,81544.0,923.0,184.6
WIN - Ibovespa Mini,M19,81550.0,82479.0,929.0,185.8
WIN - Ibovespa Mini,Q19,82697.0,83632.0,935.0,187.0
WIN - Ibovespa Mini,V19,83931.0,84874.0,943.0,188.6
WIN - Ibovespa Mini,Z19,85191.0,86147.0,956.0,191.2
WIN - Ibovespa Mini,G20,86354.0,87314.0,960.0,192.0
WIN - Ibovespa Mini,J20,87699.0,88658.0,959.0,191.8
WIN - Ibovespa Mini,M20,89134.0,90091.0,957.0,191.4
WIN - Ibovespa Mini,Q20,90569.0,91531.0,962.0,192.4
WIN - Ibovespa Mini,V20,91200.0,93122.0,1922.0,384.4
WTI - Petróleo Mini,V18,68.53,69.51,0.98,404.87
WTI - Petróleo Mini,X18,68.22,69.17,0.95,392.48
ZAR - Rande da África do Sul (em Reais),U18,2912.01,2869.61,-42.4,1484.0
ZAR - Rande da África do Sul (em Reais),V18,2908.073,2866.154,-41.919,1467.16
ZAR - Rande da África do Sul (em Reais),X18,2902.383,2859.634,-42.749,1496.21
