Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,99949.29,99949.36,0.07,0.07
OC1 - Contrato Futuro de OC1,Q20,99755.73,99755.61,-0.12,0.12
OC1 - Contrato Futuro de OC1,U20,99587.7,99588.3,0.6,0.6
OC1 - Contrato Futuro de OC1,V20,99423.32,99421.66,-1.66,1.66
OC1 - Contrato Futuro de OC1,X20,99262.28,99261.89,-0.39,0.39
OC1 - Contrato Futuro de OC1,Z20,99102.54,99102.16,-0.38,0.38
OC1 - Contrato Futuro de OC1,F21,98934.92,98934.48,-0.44,0.44
OC1 - Contrato Futuro de OC1,G21,98771.51,98762.23,-9.28,9.28
OC1 - Contrato Futuro de OC1,H21,98598.34,98578.34,-20.0,20.0
OC1 - Contrato Futuro de OC1,J21,98341.21,98337.62,-3.59,3.59
OC1 - Contrato Futuro de OC1,K21,98121.62,98054.09,-67.53,67.53
OC1 - Contrato Futuro de OC1,M21,97865.38,97875.02,9.64,9.64
OC1 - Contrato Futuro de OC1,N21,97589.85,97590.87,1.02,1.02
OC1 - Contrato Futuro de OC1,V21,96614.81,96641.02,26.21,26.21
OC1 - Contrato Futuro de OC1,F22,95538.75,95570.35,31.6,31.6
OC1 - Contrato Futuro de OC1,J22,94318.26,94371.22,52.96,52.96
OC1 - Contrato Futuro de OC1,N22,93045.84,93123.74,77.9,77.9
OC1 - Contrato Futuro de OC1,V22,91587.9,91694.63,106.73,106.73
OC1 - Contrato Futuro de OC1,F23,90174.09,90334.24,160.15,160.15
OC1 - Contrato Futuro de OC1,J23,88604.44,88765.41,160.97,160.97
OC1 - Contrato Futuro de OC1,N23,87031.32,87190.46,159.14,159.14
OC1 - Contrato Futuro de OC1,V23,85364.32,85533.28,168.96,168.96
OC1 - Contrato Futuro de OC1,F24,83737.97,83915.68,177.71,177.71
OC1 - Contrato Futuro de OC1,J24,82170.16,82376.74,206.58,206.58
OC1 - Contrato Futuro de OC1,N24,80464.68,80704.53,239.85,239.85
OC1 - Contrato Futuro de OC1,V24,78770.45,79058.36,287.91,287.91
OC1 - Contrato Futuro de OC1,F25,77130.57,77471.71,341.14,341.14
OC1 - Contrato Futuro de OC1,J25,75534.22,75885.59,351.37,351.37
OC1 - Contrato Futuro de OC1,N25,74023.67,74384.92,361.25,361.25
OC1 - Contrato Futuro de OC1,F26,70699.73,71079.33,379.6,379.6
OC1 - Contrato Futuro de OC1,N26,67803.67,68198.53,394.86,394.86
OC1 - Contrato Futuro de OC1,F27,64730.15,65137.84,407.69,407.69
OC1 - Contrato Futuro de OC1,F28,58870.94,59317.06,446.12,446.12
OC1 - Contrato Futuro de OC1,F29,54025.22,54508.42,483.2,483.2
OC1 - Contrato Futuro de OC1,F30,49483.45,49976.28,492.83,492.83
OC1 - Contrato Futuro de OC1,F31,45229.85,45726.74,496.89,496.89
OC1 - Contrato Futuro de OC1,F33,38018.56,38514.32,495.76,495.76
OC1 - Contrato Futuro de OC1,F35,32007.65,32490.18,482.53,482.53
OZ1 - Ouro 250g,N20,295.65,290.122,-5.528,1382.0
OZ1 - Ouro 250g,Q20,296.224,290.686,-5.538,1384.5
PCARO - Contrato Futuro de PCAR3,N20,68.15,70.11,1.96,1.96
PCARO - Contrato Futuro de PCAR3,Q20,68.26,70.22,1.96,1.96
PETRP - Contrato Futuro de PETR4,N20,20.98,21.68,0.7,0.7
PETRP - Contrato Futuro de PETR4,Q20,21.02,21.72,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,N20,53.89,54.47,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,Q20,53.96,54.55,0.59,0.59
RUB - Rublo Russo (em USD),N20,69161.034,68915.596,-245.438,186.81
RUB - Rublo Russo (em USD),Q20,69416.377,69174.354,-242.023,184.21
RUB - Rublo Russo (em USD),U20,69656.08,69398.455,-257.625,196.08
SEK - Coroa Sueca (em USD),N20,9362.027,9289.573,-72.454,406.88
SEK - Coroa Sueca (em USD),Q20,9358.353,9285.747,-72.606,407.73
SEK - Coroa Sueca (em USD),U20,9354.794,9282.367,-72.427,406.73
SJC - Soja Financeira Cross Listing,N20,19.3177,19.2901,-0.0276,63.9
SJC - Soja Financeira Cross Listing,Q20,19.2901,19.224,-0.0661,153.03
SJC - Soja Financeira Cross Listing,U20,19.2626,19.1689,-0.0937,216.93
SJC - Soja Financeira Cross Listing,X20,19.3838,19.2681,-0.1157,267.87
SJC - Soja Financeira Cross Listing,F21,19.461,19.3563,-0.1047,242.4
SJC - Soja Financeira Cross Listing,H21,19.3618,19.2681,-0.0937,216.93
SJC - Soja Financeira Cross Listing,K21,19.3507,19.3067,-0.044,101.87
SWI - Franco Suíço (em USD),N20,947.4,944.8,-2.6,144.3
SWI - Franco Suíço (em USD),Q20,946.6,943.8,-2.8,155.4
SWI - Franco Suíço (em USD),U20,945.7,943.0,-2.7,149.85
T10 - US T-Note 10 anos,U20,138.7031,138.75,0.0469,242.49
T10 - US T-Note 10 anos,Z20,138.6875,138.7343,0.0468,241.97
TRY - Lira Turca (em Reais),N20,767.046,749.785,-17.261,1294.57
TRY - Lira Turca (em Reais),Q20,760.115,743.125,-16.99,1274.25
TRY - Lira Turca (em Reais),U20,752.764,735.695,-17.069,1280.17
TUQ - Lira Turca (em USD),N20,6862.2,6861.2,-1.0,7.68
TUQ - Lira Turca (em USD),Q20,6931.5,6929.4,-2.1,16.13
TUQ - Lira Turca (em USD),U20,7005.0,7005.4,0.4,3.07
USIMA - Contrato Futuro de USIM5,N20,6.95,7.67,0.72,0.72
USIMA - Contrato Futuro de USIM5,Q20,6.95,7.66,0.71,0.71
VALEO - Contrato Futuro de VALE3,N20,55.09,55.68,0.59,0.59
VALEO - Contrato Futuro de VALE3,Q20,55.18,55.76,0.58,0.58
VVARO - Contrato Futuro de VVAR3,N20,14.88,15.03,0.15,0.15
VVARO - Contrato Futuro de VVAR3,Q20,14.85,15.03,0.18,0.18
WDO - Dólar Mini - WDO,N20,5263.629,5144.425,-119.204,1192.04
WDO - Dólar Mini - WDO,Q20,5268.741,5149.419,-119.322,1193.22
WDO - Dólar Mini - WDO,U20,5273.095,5153.798,-119.297,1192.97
WDO - Dólar Mini - WDO,V20,5276.804,5157.706,-119.098,1190.98
WDO - Dólar Mini - WDO,X20,5279.301,5160.205,-119.096,1190.96
WDO - Dólar Mini - WDO,Z20,5283.257,5164.366,-118.891,1188.91
WDO - Dólar Mini - WDO,F21,5285.199,5167.172,-118.027,1180.27
WDO - Dólar Mini - WDO,J21,5297.73,5182.204,-115.526,1155.26
WDO - Dólar Mini - WDO,N21,5323.156,5206.94,-116.216,1162.16
WDO - Dólar Mini - WDO,V21,5360.244,5242.289,-117.955,1179.55
WDO - Dólar Mini - WDO,F22,5403.413,5283.36,-120.053,1200.53
WDO - Dólar Mini - WDO,J22,5455.1,5334.68,-120.42,1204.2
WDO - Dólar Mini - WDO,N22,5513.533,5391.602,-121.931,1219.31
WDO - Dólar Mini - WDO,F25,6397.215,6239.617,-157.598,1575.98
WEU - EURO MÍNI,N20,5928.391,5820.263,-108.128,1081.28
WEU - EURO MÍNI,Q20,5937.974,5829.658,-108.316,1083.16
WIN - Ibovespa Mini,Q20,95481.0,96092.0,611.0,122.2
WIN - Ibovespa Mini,V20,95760.0,96374.0,614.0,122.8
WIN - Ibovespa Mini,Z20,96045.0,96660.0,615.0,123.0
WIN - Ibovespa Mini,G21,96336.0,96967.0,631.0,126.2
WIN - Ibovespa Mini,J21,96707.0,97355.0,648.0,129.6
WIN - Ibovespa Mini,M21,97175.0,97791.0,616.0,123.2
WIN - Ibovespa Mini,Q21,97782.0,98394.0,612.0,122.4
WIN - Ibovespa Mini,V21,98332.0,98934.0,602.0,120.4
WIN - Ibovespa Mini,Z21,99039.0,99641.0,602.0,120.4
WIN - Ibovespa Mini,G22,99880.0,100473.0,593.0,118.6
WIN - Ibovespa Mini,J22,100636.0,101221.0,585.0,117.0
WIN - Ibovespa Mini,M22,101540.0,102110.0,570.0,114.0
WIN - Ibovespa Mini,Q22,102555.0,103108.0,553.0,110.6
WSP - Microcontrato Futuro de S&P 500,U20,3130.0,3131.5,1.5,19.29
WSP - Microcontrato Futuro de S&P 500,Z20,3127.0,3128.0,1.0,12.86
ZAR - Rande da África do Sul (em Reais),N20,3036.152,2979.355,-56.797,1987.89
ZAR - Rande da África do Sul (em Reais),Q20,3029.037,2971.949,-57.088,1998.08
ZAR - Rande da África do Sul (em Reais),U20,3022.186,2965.675,-56.511,1977.88
