Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,G19,98370.61,97742.63,-627.98,1307.83
DCO - Cupom Cambial em OC1,H19,98004.67,97381.02,-623.65,1298.81
DCO - Cupom Cambial em OC1,J19,97638.09,97012.45,-625.64,1302.95
DCO - Cupom Cambial em OC1,K19,97216.96,96600.99,-615.97,1282.81
DCO - Cupom Cambial em OC1,M19,96753.07,96142.47,-610.6,1271.63
DCO - Cupom Cambial em OC1,N19,96358.58,95753.19,-605.39,1260.78
DCO - Cupom Cambial em OC1,Q19,95961.39,95366.76,-594.63,1238.37
DCO - Cupom Cambial em OC1,U19,95544.99,94976.48,-568.51,1183.97
DCO - Cupom Cambial em OC1,V19,95210.05,94634.69,-575.36,1198.24
DCO - Cupom Cambial em OC1,F20,94024.04,93465.71,-558.33,1162.77
DCO - Cupom Cambial em OC1,J20,92938.78,92384.49,-554.29,1154.36
DCO - Cupom Cambial em OC1,N20,91824.27,91267.01,-557.26,1160.54
DCO - Cupom Cambial em OC1,V20,90741.32,90194.62,-546.7,1138.55
DCO - Cupom Cambial em OC1,F21,89635.25,89098.24,-537.01,1118.37
DCO - Cupom Cambial em OC1,J21,88643.81,88137.57,-506.24,1054.29
DCO - Cupom Cambial em OC1,N21,87700.86,87179.31,-521.55,1086.18
DCO - Cupom Cambial em OC1,V21,86736.76,86215.44,-521.32,1085.7
DCO - Cupom Cambial em OC1,F22,85763.23,85206.62,-556.61,1159.19
DCO - Cupom Cambial em OC1,J22,84777.18,84252.62,-524.56,1092.44
DCO - Cupom Cambial em OC1,N22,83957.41,83390.66,-566.75,1180.31
DCO - Cupom Cambial em OC1,V22,82928.37,82411.47,-516.9,1076.49
DCO - Cupom Cambial em OC1,F23,82078.97,81593.43,-485.54,1011.18
DCO - Cupom Cambial em OC1,J23,81058.3,80586.51,-471.79,982.54
DCO - Cupom Cambial em OC1,N23,80134.87,79681.24,-453.63,944.72
DCO - Cupom Cambial em OC1,F24,78270.33,77837.59,-432.74,901.22
DCO - Cupom Cambial em OC1,N24,76557.7,76161.78,-395.92,824.54
DCO - Cupom Cambial em OC1,F25,74671.49,74364.69,-306.8,638.94
DCO - Cupom Cambial em OC1,N25,73039.98,72725.48,-314.5,654.97
DCO - Cupom Cambial em OC1,F26,71219.27,70980.72,-238.55,496.8
DCO - Cupom Cambial em OC1,N26,69391.26,69239.29,-151.97,316.49
DCO - Cupom Cambial em OC1,F27,67467.51,67293.18,-174.33,363.05
DCO - Cupom Cambial em OC1,F28,64188.79,64052.94,-135.85,282.92
DCO - Cupom Cambial em OC1,F29,61213.31,61085.53,-127.78,266.11
DCO - Cupom Cambial em OC1,F30,58787.69,58709.91,-77.78,161.98
DDI - Cupom cambial,V18,99624.23,98991.93,-632.3,1316.82
DDI - Cupom cambial,X18,99333.7,98699.79,-633.91,1320.18
DDI - Cupom cambial,Z18,99049.61,98420.86,-628.75,1309.43
DDI - Cupom cambial,F19,98727.36,98096.57,-630.79,1313.68
DDI - Cupom cambial,G19,98374.65,97746.59,-628.06,1307.99
DDI - Cupom cambial,H19,98009.42,97385.68,-623.74,1299.0
DDI - Cupom cambial,J19,97643.63,97017.89,-625.74,1303.16
DDI - Cupom cambial,K19,97223.28,96607.18,-616.1,1283.08
DDI - Cupom cambial,M19,96760.17,96149.43,-610.74,1271.92
DDI - Cupom cambial,N19,96366.35,95760.8,-605.55,1261.11
DDI - Cupom cambial,Q19,95969.89,95375.1,-594.79,1238.7
DDI - Cupom cambial,U19,95554.24,94985.55,-568.69,1184.35
DDI - Cupom cambial,V19,95219.96,94644.41,-575.55,1198.64
DDI - Cupom cambial,F20,94036.02,93477.45,-558.57,1163.27
DDI - Cupom cambial,J20,92952.67,92398.1,-554.57,1154.94
DDI - Cupom cambial,N20,91839.98,91282.4,-557.58,1161.21
DDI - Cupom cambial,V20,90758.78,90211.73,-547.05,1139.28
DDI - Cupom cambial,F21,89673.63,89135.83,-537.8,1120.02
DDI - Cupom cambial,J21,88685.18,88178.11,-507.07,1056.02
DDI - Cupom cambial,N21,87745.29,87222.83,-522.46,1088.07
DDI - Cupom cambial,V21,86784.1,86261.8,-522.3,1087.74
DDI - Cupom cambial,F22,85813.4,85255.69,-557.71,1161.48
DDI - Cupom cambial,J22,84829.74,84304.08,-525.66,1094.73
DDI - Cupom cambial,N22,84012.56,83444.59,-567.97,1182.85
DDI - Cupom cambial,V22,82985.81,82467.69,-518.12,1079.03
DDI - Cupom cambial,F23,82138.67,81651.91,-486.76,1013.72
DDI - Cupom cambial,J23,81119.87,80646.84,-473.03,985.13
DDI - Cupom cambial,N23,80198.34,79743.44,-454.9,947.37
DDI - Cupom cambial,F24,78337.17,77903.11,-434.06,903.97
DDI - Cupom cambial,N24,76592.62,76230.36,-362.26,754.44
DDI - Cupom cambial,F25,74743.78,74435.76,-308.02,641.48
DDI - Cupom cambial,N25,73114.54,72798.75,-315.79,657.66
DDI - Cupom cambial,F26,71295.41,71055.7,-239.71,499.22
DDI - Cupom cambial,N26,69507.08,69315.44,-191.64,399.1
DDI - Cupom cambial,F27,67584.17,67408.21,-175.96,366.45
DDI - Cupom cambial,F28,64307.03,64169.64,-137.39,286.12
DDI - Cupom cambial,F29,61332.37,61203.05,-129.32,269.32
DDI - Cupom cambial,F30,58908.14,58828.98,-79.16,164.85
DI1 - DI de 1 dia,V18,99578.26,99579.48,1.22,1.22
DI1 - DI de 1 dia,X18,99024.55,99027.25,2.7,2.7
DI1 - DI de 1 dia,Z18,98480.57,98486.43,5.86,5.86
DI1 - DI de 1 dia,F19,97919.41,97922.81,3.4,3.4
DI1 - DI de 1 dia,G19,97269.91,97276.28,6.37,6.37
DI1 - DI de 1 dia,H19,96644.47,96654.43,9.96,9.96
DI1 - DI de 1 dia,J19,96037.88,96051.9,14.02,14.02
DI1 - DI de 1 dia,K19,95360.98,95378.1,17.12,17.12
DI1 - DI de 1 dia,M19,94626.65,94647.22,20.57,20.57
DI1 - DI de 1 dia,N19,93980.18,94003.38,23.2,23.2
DI1 - DI de 1 dia,Q19,93198.91,93228.24,29.33,29.33
DI1 - DI de 1 dia,U19,92443.85,92479.79,35.94,35.94
DI1 - DI de 1 dia,V19,91691.61,91734.7,43.09,43.09
DI1 - DI de 1 dia,F20,89410.36,89461.82,51.46,51.46
DI1 - DI de 1 dia,J20,87147.84,87206.77,58.93,58.93
DI1 - DI de 1 dia,N20,84848.16,84941.93,93.77,93.77
DI1 - DI de 1 dia,V20,82398.2,82470.57,72.37,72.37
DI1 - DI de 1 dia,F21,80015.64,80043.37,27.73,27.73
DI1 - DI de 1 dia,J21,77728.37,77748.66,20.29,20.29
DI1 - DI de 1 dia,N21,75377.05,75388.69,11.64,11.64
DI1 - DI de 1 dia,V21,72955.71,72967.6,11.89,11.89
DI1 - DI de 1 dia,F22,70635.37,70647.43,12.06,12.06
DI1 - DI de 1 dia,J22,68438.54,68439.73,1.19,1.19
DI1 - DI de 1 dia,N22,66235.26,66224.85,-10.41,10.41
DI1 - DI de 1 dia,V22,64070.9,64048.07,-22.83,22.83
DI1 - DI de 1 dia,F23,61970.19,61934.54,-35.65,35.65
DI1 - DI de 1 dia,J23,59978.52,59941.64,-36.88,36.88
DI1 - DI de 1 dia,N23,58169.4,58131.33,-38.07,38.07
DI1 - DI de 1 dia,F24,54473.66,54433.67,-39.99,39.99
DI1 - DI de 1 dia,N24,51150.44,51108.69,-41.75,41.75
DI1 - DI de 1 dia,F25,47675.15,47632.26,-42.89,42.89
DI1 - DI de 1 dia,N25,44732.44,44675.13,-57.31,57.31
DI1 - DI de 1 dia,F26,41822.77,41751.01,-71.76,71.76
DI1 - DI de 1 dia,N26,39184.84,39099.29,-85.55,85.55
DI1 - DI de 1 dia,F27,36638.77,36539.76,-99.01,99.01
DI1 - DI de 1 dia,F28,32173.41,32062.19,-111.22,111.22
DI1 - DI de 1 dia,F29,28299.95,28178.4,-121.55,121.55
DI1 - DI de 1 dia,F30,24960.54,24842.5,-118.04,118.04
DOL - Dólar comercial,V18,4167.115,4140.622,-26.493,1324.65
DOL - Dólar comercial,X18,4178.203,4151.427,-26.776,1338.8
DOL - Dólar comercial,Z18,4189.267,4162.427,-26.84,1342.0
DOL - Dólar comercial,F19,4199.568,4172.591,-26.977,1348.85
DOL - Dólar comercial,G19,4212.506,4185.338,-27.168,1358.4
DOL - Dólar comercial,H19,4224.027,4196.712,-27.315,1365.75
DOL - Dólar comercial,J19,4234.842,4207.089,-27.753,1387.65
DOL - Dólar comercial,K19,4246.541,4218.875,-27.666,1383.3
DOL - Dólar comercial,M19,4259.111,4231.309,-27.802,1390.1
DOL - Dólar comercial,N19,4270.954,4243.07,-27.884,1394.2
DOL - Dólar comercial,Q19,4289.039,4261.116,-27.923,1396.15
DOL - Dólar comercial,U19,4305.344,4278.057,-27.287,1364.35
DOL - Dólar comercial,V19,4325.479,4297.315,-28.164,1408.2
DOL - Dólar comercial,F20,4380.687,4352.162,-28.525,1426.25
DOL - Dólar comercial,J20,4442.639,4413.15,-29.489,1474.45
DOL - Dólar comercial,N20,4508.428,4476.111,-32.317,1615.85
DOL - Dólar comercial,V20,4587.824,4556.169,-31.655,1582.75
DOL - Dólar comercial,F21,4667.945,4638.342,-29.603,1480.15
DOL - Dólar comercial,J21,4752.338,4723.933,-28.405,1420.25
DOL - Dólar comercial,N21,4848.646,4819.032,-29.614,1480.7
DOL - Dólar comercial,J22,5162.776,5130.694,-32.082,1604.1
DOL - Dólar comercial,N22,5283.125,5248.233,-34.892,1744.6
DOL - Dólar comercial,V22,5394.843,5363.072,-31.771,1588.55
DOL - Dólar comercial,J23,5633.358,5603.954,-29.404,1470.2
DOL - Dólar comercial,N23,5742.574,5713.741,-28.833,1441.65
DOL - Dólar comercial,N24,6236.966,6212.538,-24.428,1221.4
DOL - Dólar comercial,F25,6530.085,6509.03,-21.055,1052.75
ETH - Etanol Hidratado,U18,1735.0,1737.5,2.5,75.0
ETH - Etanol Hidratado,V18,1765.0,1775.0,10.0,300.0
ETH - Etanol Hidratado,X18,1825.0,1827.5,2.5,75.0
ETH - Etanol Hidratado,Z18,1827.5,1847.5,20.0,600.0
ETH - Etanol Hidratado,F19,1875.0,1897.5,22.5,675.0
ETH - Etanol Hidratado,G19,1885.0,1907.5,22.5,675.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4834.647,4821.799,-12.848,642.4
EUR - Euro (em Reais),X18,4858.567,4845.344,-13.223,661.15
EUR - Euro (em Reais),Z18,4883.915,4870.499,-13.416,670.8
EUR - Euro (em Reais),F19,4907.608,4894.148,-13.46,673.0
FRC - FRA de cupom,X18,3.4,3.44,0.04,0.02
FRC - FRA de cupom,Z18,3.31,3.32,0.01,0.0
FRC - FRA de cupom,F19,3.52,3.53,0.01,0.0
FRC - FRA de cupom,G19,3.72,3.73,0.01,0.0
FRC - FRA de cupom,H19,3.93,3.93,0.0,0.0
FRC - FRA de cupom,J19,4.01,4.02,0.01,0.0
FRC - FRA de cupom,K19,4.17,4.17,0.0,0.0
FRC - FRA de cupom,M19,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,N19,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,Q19,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,U19,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,V19,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F20,4.67,4.64,-0.03,0.01
FRC - FRA de cupom,J20,4.72,4.69,-0.03,0.01
FRC - FRA de cupom,N20,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,V20,4.81,4.79,-0.02,0.01
FRC - FRA de cupom,F21,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,J21,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,N21,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,V21,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,F22,4.87,4.87,0.0,0.0
FRC - FRA de cupom,J22,4.91,4.91,0.0,0.0
FRC - FRA de cupom,N22,4.89,4.9,0.01,0.0
FRC - FRA de cupom,V22,4.93,4.93,0.0,0.0
FRC - FRA de cupom,F23,4.93,4.92,-0.01,0.0
FRC - FRA de cupom,J23,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,N23,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,F24,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,N24,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F25,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,N25,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,F26,5.4,5.34,-0.06,0.03
FRC - FRA de cupom,N26,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F27,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,F28,5.85,5.78,-0.07,0.03
FRC - FRA de cupom,F29,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,F30,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.41,3.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.32,3.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.73,3.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.94,3.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,4.02,4.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,4.18,4.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,4.36,4.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,4.47,4.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,4.57,4.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.57,4.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.68,4.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.73,4.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.79,4.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.82,4.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.86,4.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.88,4.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.87,4.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.88,4.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.89,4.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.93,4.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.91,4.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.95,4.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.95,4.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.01,5.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.04,5.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.12,5.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.26,5.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.03,5.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.01,-0.07,0.03
GBP - Libra Esterlina (em Reais),V18,5363.32,5345.978,-17.342,606.97
GBP - Libra Esterlina (em Reais),X18,5384.682,5366.928,-17.754,621.39
GBP - Libra Esterlina (em Reais),Z18,5406.71,5388.887,-17.823,623.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27882.0,27105.0,-777.0,505.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27875.0,27099.0,-776.0,504.4
ICF - Café Arábica 4/5,U18,118.75,121.85,3.1,1279.24
ICF - Café Arábica 4/5,Z18,117.2,119.6,2.4,990.38
ICF - Café Arábica 4/5,H19,120.45,123.6,3.15,1299.87
ICF - Café Arábica 4/5,U19,127.6,130.7,3.1,1279.24
ICF - Café Arábica 4/5,Z19,132.2,135.15,2.95,1217.34
ICF - Café Arábica 4/5,H20,136.55,139.5,2.95,1217.34
ICF - Café Arábica 4/5,U20,143.95,146.45,2.5,1031.65
ICF - Café Arábica 4/5,Z20,147.45,149.65,2.2,907.85
IND - Ibovespa,V18,75017.0,75367.0,350.0,350.0
IND - Ibovespa,Z18,75697.0,76048.0,351.0,351.0
IND - Ibovespa,G19,76573.0,76925.0,352.0,352.0
IND - Ibovespa,J19,77556.0,77907.0,351.0,351.0
IND - Ibovespa,M19,78494.0,78843.0,349.0,349.0
IND - Ibovespa,Q19,79642.0,79988.0,346.0,346.0
IND - Ibovespa,V19,80910.0,81250.0,340.0,340.0
IND - Ibovespa,Z19,82202.0,82541.0,339.0,339.0
IND - Ibovespa,G20,83382.0,83721.0,339.0,339.0
IND - Ibovespa,J20,84742.0,85076.0,334.0,334.0
IND - Ibovespa,M20,86195.0,86510.0,315.0,315.0
IND - Ibovespa,Q20,87635.0,87958.0,323.0,323.0
IND - Ibovespa,V20,89232.0,89577.0,345.0,345.0
ISP - S&P 500,U18,2898.25,2892.5,-5.75,1186.39
ISP - S&P 500,Z18,2903.0,2897.25,-5.75,1186.39
ISP - S&P 500,H19,2910.25,2904.25,-6.0,1237.98
JPY - Iene Japonês (em Reais),V18,3744.19,3718.81,-25.38,1269.0
JPY - Iene Japonês (em Reais),X18,3761.71,3736.02,-25.69,1284.5
JPY - Iene Japonês (em Reais),Z18,3780.18,3754.31,-25.87,1293.5
JPY - Iene Japonês (em Reais),F19,3797.11,3771.05,-26.06,1303.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51437.0,50744.0,-693.0,277.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52277.0,51557.0,-720.0,288.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2333.0,2326.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2342.0,2335.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),V18,2140.404,2126.989,-13.415,1006.12
MXN - Peso Mexicano (em Reais),X18,2135.352,2121.881,-13.471,1010.32
MXN - Peso Mexicano (em Reais),Z18,2130.328,2116.905,-13.423,1006.72
NZD - Dólar da Nova Zelândia (em Reais),V18,2731.559,2727.427,-4.132,309.9
NZD - Dólar da Nova Zelândia (em Reais),X18,2739.216,2734.55,-4.666,349.95
NZD - Dólar da Nova Zelândia (em Reais),Z18,2746.915,2742.155,-4.76,357.0
OC1 - Contrato Futuro de OC1,V18,99577.64,99578.85,1.21,1.21
OC1 - Contrato Futuro de OC1,X18,99023.11,99025.81,2.7,2.7
OC1 - Contrato Futuro de OC1,Z18,98478.19,98484.06,5.87,5.87
OC1 - Contrato Futuro de OC1,F19,97916.25,97919.66,3.41,3.41
OC1 - Contrato Futuro de OC1,G19,97265.91,97272.28,6.37,6.37
OC1 - Contrato Futuro de OC1,H19,96639.28,96649.68,10.4,10.4
OC1 - Contrato Futuro de OC1,J19,96031.92,96045.95,14.03,14.03
OC1 - Contrato Futuro de OC1,K19,95354.19,95371.31,17.12,17.12
OC1 - Contrato Futuro de OC1,M19,94619.01,94639.57,20.56,20.56
OC1 - Contrato Futuro de OC1,N19,93971.12,93994.31,23.19,23.19
OC1 - Contrato Futuro de OC1,Q19,93188.91,93218.23,29.32,29.32
OC1 - Contrato Futuro de OC1,U19,92432.96,92468.91,35.95,35.95
OC1 - Contrato Futuro de OC1,V19,91679.93,91723.01,43.08,43.08
OC1 - Contrato Futuro de OC1,F20,89395.21,89446.66,51.45,51.45
OC1 - Contrato Futuro de OC1,J20,87130.36,87189.28,58.92,58.92
OC1 - Contrato Futuro de OC1,N20,84827.17,84920.92,93.75,93.75
OC1 - Contrato Futuro de OC1,V20,82374.97,82447.33,72.36,72.36
OC1 - Contrato Futuro de OC1,F21,79988.73,80016.47,27.74,27.74
OC1 - Contrato Futuro de OC1,J21,77699.56,77719.86,20.3,20.3
OC1 - Contrato Futuro de OC1,N21,75344.59,75356.24,11.65,11.65
OC1 - Contrato Futuro de OC1,V21,72921.47,72933.37,11.9,11.9
OC1 - Contrato Futuro de OC1,F22,70599.59,70611.66,12.07,12.07
OC1 - Contrato Futuro de OC1,J22,68399.17,68400.38,1.21,1.21
OC1 - Contrato Futuro de OC1,N22,66194.58,66184.21,-10.37,10.37
OC1 - Contrato Futuro de OC1,V22,64028.95,64006.15,-22.8,22.8
OC1 - Contrato Futuro de OC1,F23,61927.22,61891.62,-35.6,35.6
OC1 - Contrato Futuro de OC1,J23,59932.12,59895.3,-36.82,36.82
OC1 - Contrato Futuro de OC1,N23,58122.05,58084.03,-38.02,38.02
OC1 - Contrato Futuro de OC1,F24,54424.82,54384.89,-39.93,39.93
OC1 - Contrato Futuro de OC1,N24,51100.38,51058.69,-41.69,41.69
OC1 - Contrato Futuro de OC1,F25,47621.74,47578.93,-42.81,42.81
OC1 - Contrato Futuro de OC1,N25,44678.55,44621.33,-57.22,57.22
OC1 - Contrato Futuro de OC1,F26,41768.56,41696.92,-71.64,71.64
OC1 - Contrato Futuro de OC1,N26,39130.74,39045.33,-85.41,85.41
OC1 - Contrato Futuro de OC1,F27,36584.93,36486.1,-98.83,98.83
OC1 - Contrato Futuro de OC1,F28,32120.51,32009.51,-111.0,111.0
OC1 - Contrato Futuro de OC1,F29,28248.53,28124.66,-123.87,123.87
OC1 - Contrato Futuro de OC1,F30,24910.82,24790.58,-120.24,120.24
OZ1 - Ouro 250g,V18,159.171,158.829,-0.342,85.5
OZ1 - Ouro 250g,X18,160.06,159.714,-0.346,86.5
SFI - Soja Financeira,X18,17.93,17.8,-0.13,241.4
SJC - Soja Financeira Cross Listing,X18,18.6122,18.4744,-0.1378,255.89
SJC - Soja Financeira Cross Listing,F19,18.8933,18.7555,-0.1378,255.89
SJC - Soja Financeira Cross Listing,H19,19.1744,19.0366,-0.1378,255.89
SJC - Soja Financeira Cross Listing,K19,19.4224,19.2901,-0.1323,245.67
SJC - Soja Financeira Cross Listing,N19,19.6318,19.5106,-0.1212,225.06
SJC - Soja Financeira Cross Listing,Q19,19.72,19.6043,-0.1157,214.85
T10 - US T-Note 10 anos,Z18,119.9218,119.9531,0.0313,130.23
T10 - US T-Note 10 anos,H19,119.7031,119.7343,0.0312,129.82
TRY - Lira Turca (em Reais),V18,613.907,618.104,4.197,314.77
TRY - Lira Turca (em Reais),X18,602.465,606.979,4.514,338.55
TRY - Lira Turca (em Reais),Z18,592.092,596.988,4.896,367.2
WDO - Dólar Mini - WDO,V18,4167.115,4140.622,-26.493,264.93
WDO - Dólar Mini - WDO,X18,4178.203,4151.427,-26.776,267.76
WDO - Dólar Mini - WDO,Z18,4189.267,4162.427,-26.84,268.4
WDO - Dólar Mini - WDO,F19,4199.568,4172.591,-26.977,269.77
WDO - Dólar Mini - WDO,G19,4212.506,4185.338,-27.168,271.68
WDO - Dólar Mini - WDO,H19,4224.027,4196.712,-27.315,273.15
WDO - Dólar Mini - WDO,J19,4234.842,4207.089,-27.753,277.53
