Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N24,5741.925,5739.309,-2.616,130.8
CHF - Franco Suíço (em Reais),Q24,5781.206,5777.773,-3.433,171.65
CHL - Peso Chileno (em USD),J24,981738.3,985941.5,4203.2,211.04
CHL - Peso Chileno (em USD),K24,982580.0,986999.0,4419.0,221.87
CHL - Peso Chileno (em USD),M24,983400.0,987649.0,4249.0,213.34
CHL - Peso Chileno (em USD),N24,983375.4,987674.1,4298.7,215.83
CHL - Peso Chileno (em USD),Q24,983347.1,987666.9,4319.8,216.89
CIELO - Contrato Futuro de CIEL3,H24,5.4,5.39,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J24,5.44,5.43,-0.01,0.01
CLP - Peso Chileno (em Reais),J24,5058.3,5023.7,-34.6,865.0
CLP - Peso Chileno (em Reais),K24,5070.7,5034.8,-35.9,897.5
CLP - Peso Chileno (em Reais),M24,5079.4,5044.2,-35.2,880.0
CLP - Peso Chileno (em Reais),N24,5093.4,5057.8,-35.6,890.0
CLP - Peso Chileno (em Reais),Q24,5109.5,5073.6,-35.9,897.5
CMIGP - Contrato Futuro de CMIG4,H24,11.96,12.04,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,J24,12.08,12.16,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),J24,7199.455,7193.623,-5.832,39.97
CNH - Iuan Chinês Offshore (em USD),K24,7184.18,7177.321,-6.859,47.01
CNH - Iuan Chinês Offshore (em USD),M24,7166.3,7161.838,-4.462,30.58
CNH - Iuan Chinês Offshore (em USD),N24,7151.991,7146.936,-5.055,34.64
CNH - Iuan Chinês Offshore (em USD),Q24,7135.571,7129.827,-5.744,39.36
CNY - Iuan Chinês Onshore (em Reais),J24,6918.788,6898.894,-19.894,696.29
CNY - Iuan Chinês Onshore (em Reais),K24,6963.006,6944.098,-18.908,661.78
CNY - Iuan Chinês Onshore (em Reais),M24,7004.469,6986.146,-18.323,641.3
CNY - Iuan Chinês Onshore (em Reais),N24,7044.875,7025.95,-18.925,662.37
CNY - Iuan Chinês Onshore (em Reais),Q24,7091.653,7071.656,-19.997,699.89
COGNO - Contrato Futuro de COGNO,H24,2.73,2.72,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J24,2.76,2.74,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H24,16.63,16.7,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,J24,16.8,16.86,0.06,0.06
DAP - Cupom de DI x IPCA,H24,99982.46,99981.43,-1.03,1.76
DAP - Cupom de DI x IPCA,J24,99310.44,99314.26,3.82,6.53
DAP - Cupom de DI x IPCA,K24,98846.81,98849.05,2.24,3.82
DAP - Cupom de DI x IPCA,M24,98202.36,98205.25,2.89,4.94
DAP - Cupom de DI x IPCA,N24,97549.71,97554.0,4.29,7.33
DAP - Cupom de DI x IPCA,Q24,96797.29,96792.92,-4.37,7.47
DAP - Cupom de DI x IPCA,F25,94593.05,94613.38,20.33,34.75
DAP - Cupom de DI x IPCA,K25,93385.9,93403.56,17.66,30.18
DAP - Cupom de DI x IPCA,F26,90245.76,90255.53,9.77,16.7
DAP - Cupom de DI x IPCA,Q26,87635.95,87691.89,55.94,95.62
DAP - Cupom de DI x IPCA,K27,84438.25,84503.7,65.45,111.88
DAP - Cupom de DI x IPCA,Q28,78943.16,79056.31,113.15,193.42
DAP - Cupom de DI x IPCA,K29,75889.92,76014.5,124.58,212.96
DAP - Cupom de DI x IPCA,Q30,70957.49,71142.37,184.88,316.05
DAP - Cupom de DI x IPCA,Q32,63346.88,63610.79,263.91,451.15
DAP - Cupom de DI x IPCA,K33,60897.93,61120.14,222.21,379.86
DAP - Cupom de DI x IPCA,K35,54757.86,54883.07,125.21,214.04
DAP - Cupom de DI x IPCA,Q40,41060.87,41163.7,102.83,175.78
DAP - Cupom de DI x IPCA,K45,32434.21,32569.69,135.48,231.6
DAP - Cupom de DI x IPCA,Q50,23630.97,23776.8,145.83,249.29
DAP - Cupom de DI x IPCA,K55,18257.26,18378.84,121.58,207.83
DAP - Cupom de DI x IPCA,Q60,14626.86,14750.53,123.67,211.41
DAX - Contrato Futuro de DAX,H24,17719.0,17735.0,16.0,430.78
DAX - Contrato Futuro de DAX,M24,17996.0,18013.0,17.0,457.7
DAX - Contrato Futuro de DAX,U24,18163.0,18181.0,18.0,484.63
DAX - Contrato Futuro de DAX,Z24,18319.0,18337.0,18.0,484.63
DCO - Cupom Cambial em OC1,J24,99643.35,99385.43,-257.92,638.19
DCO - Cupom Cambial em OC1,K24,99092.9,98834.79,-258.11,638.66
DCO - Cupom Cambial em OC1,M24,98536.39,98277.87,-258.52,639.68
DCO - Cupom Cambial em OC1,N24,98059.52,97803.27,-256.25,634.06
DCO - Cupom Cambial em OC1,Q24,97537.77,97275.8,-261.97,648.21
DCO - Cupom Cambial em OC1,U24,97028.63,96773.1,-255.53,632.28
DCO - Cupom Cambial em OC1,V24,96546.44,96291.96,-254.48,629.68
DCO - Cupom Cambial em OC1,X24,96035.45,95786.66,-248.79,615.6
DCO - Cupom Cambial em OC1,Z24,95584.3,95336.56,-247.74,613.0
DCO - Cupom Cambial em OC1,F25,95101.01,94861.63,-239.38,592.32
DCO - Cupom Cambial em OC1,G25,94639.18,94394.21,-244.97,606.15
DCO - Cupom Cambial em OC1,H25,94203.76,93976.63,-227.13,562.01
DCO - Cupom Cambial em OC1,J25,93821.63,93605.23,-216.4,535.46
DCO - Cupom Cambial em OC1,N25,92616.0,92409.41,-206.59,511.18
DCO - Cupom Cambial em OC1,V25,91482.39,91271.29,-211.1,522.34
DCO - Cupom Cambial em OC1,F26,90359.7,90184.97,-174.73,432.35
DCO - Cupom Cambial em OC1,J26,89384.85,89202.56,-182.29,451.05
DCO - Cupom Cambial em OC1,N26,88394.96,88218.92,-176.04,435.59
DCO - Cupom Cambial em OC1,V26,87426.08,87258.93,-167.15,413.59
DCO - Cupom Cambial em OC1,F27,86387.87,86227.39,-160.48,397.09
DCO - Cupom Cambial em OC1,J27,85496.11,85318.88,-177.23,438.53
DCO - Cupom Cambial em OC1,N27,84546.9,84373.92,-172.98,428.02
DCO - Cupom Cambial em OC1,V27,83589.41,83422.66,-166.75,412.6
DCO - Cupom Cambial em OC1,F28,82635.98,82474.5,-161.48,399.56
DCO - Cupom Cambial em OC1,J28,81712.37,81555.26,-157.11,388.75
DCO - Cupom Cambial em OC1,N28,80863.7,80711.88,-151.82,375.66
DCO - Cupom Cambial em OC1,V28,79952.46,79804.4,-148.06,366.35
DCO - Cupom Cambial em OC1,F29,79048.97,78902.41,-146.56,362.64
DCO - Cupom Cambial em OC1,F30,75657.56,75495.68,-161.88,400.55
DCO - Cupom Cambial em OC1,F31,72294.26,72178.95,-115.31,285.32
DCO - Cupom Cambial em OC1,F32,68981.3,68917.59,-63.71,157.64
DCO - Cupom Cambial em OC1,F33,65752.69,65776.49,23.8,58.89
DCO - Cupom Cambial em OC1,F34,62403.67,62474.27,70.6,174.69
DCO - Cupom Cambial em OC1,F35,59318.36,59396.44,78.08,193.2
DCO - Cupom Cambial em OC1,F36,56474.12,56559.1,84.98,210.27
DCO - Cupom Cambial em OC1,F37,53554.17,53640.81,86.64,214.38
DCO - Cupom Cambial em OC1,F38,50971.83,51056.43,84.6,209.33
DCO - Cupom Cambial em OC1,F39,48652.54,48742.29,89.75,222.07
DDI - Cupom cambial,J24,99643.35,99385.43,-257.92,638.19
DDI - Cupom cambial,K24,99092.9,98834.79,-258.11,638.66
DDI - Cupom cambial,M24,98536.39,98277.87,-258.52,639.68
DDI - Cupom cambial,N24,98059.52,97803.27,-256.25,634.06
DDI - Cupom cambial,Q24,97537.77,97275.8,-261.97,648.21
DDI - Cupom cambial,U24,97028.63,96773.1,-255.53,632.28
DDI - Cupom cambial,V24,96546.44,96291.96,-254.48,629.68
DDI - Cupom cambial,X24,96035.45,95786.66,-248.79,615.6
DDI - Cupom cambial,Z24,95584.3,95336.56,-247.74,613.0
DDI - Cupom cambial,F25,95101.01,94861.63,-239.38,592.32
DDI - Cupom cambial,G25,94639.18,94394.21,-244.97,606.15
DDI - Cupom cambial,H25,94203.76,93976.63,-227.13,562.01
DDI - Cupom cambial,J25,93821.63,93605.23,-216.4,535.46
DDI - Cupom cambial,N25,92616.0,92409.41,-206.59,511.18
DDI - Cupom cambial,V25,91482.39,91271.29,-211.1,522.34
DDI - Cupom cambial,F26,90359.7,90184.97,-174.73,432.35
DDI - Cupom cambial,J26,89384.85,89202.56,-182.29,451.05
DDI - Cupom cambial,N26,88394.96,88218.92,-176.04,435.59
DDI - Cupom cambial,V26,87426.08,87258.93,-167.15,413.59
DDI - Cupom cambial,F27,86387.87,86227.39,-160.48,397.09
DDI - Cupom cambial,J27,85496.11,85318.88,-177.23,438.53
DDI - Cupom cambial,N27,84546.9,84373.92,-172.98,428.02
DDI - Cupom cambial,V27,83589.41,83422.66,-166.75,412.6
DDI - Cupom cambial,F28,82635.98,82474.5,-161.48,399.56
DDI - Cupom cambial,J28,81712.37,81555.26,-157.11,388.75
DDI - Cupom cambial,N28,80863.7,80711.88,-151.82,375.66
DDI - Cupom cambial,V28,79952.46,79804.4,-148.06,366.35
DDI - Cupom cambial,F29,79048.97,78902.41,-146.56,362.64
DDI - Cupom cambial,F30,75657.56,75495.68,-161.88,400.55
DDI - Cupom cambial,F31,72294.26,72178.95,-115.31,285.32
DDI - Cupom cambial,F32,68981.3,68917.59,-63.71,157.64
DDI - Cupom cambial,F33,65752.69,65776.49,23.8,58.89
DDI - Cupom cambial,F34,62403.67,62474.27,70.6,174.69
DDI - Cupom cambial,F35,59318.36,59396.44,78.08,193.2
DDI - Cupom cambial,F36,56474.12,56559.1,84.98,210.27
DDI - Cupom cambial,F37,53554.17,53640.81,86.64,214.38
DDI - Cupom cambial,F38,50971.83,51056.43,84.6,209.33
DDI - Cupom cambial,F39,48652.54,48742.29,89.75,222.07
DI1 - DI de 1 dia,J24,99299.88,99299.9,0.02,0.02
DI1 - DI de 1 dia,K24,98425.02,98425.48,0.46,0.46
DI1 - DI de 1 dia,M24,97625.03,97625.11,0.08,0.08
DI1 - DI de 1 dia,N24,96887.62,96889.48,1.86,1.86
DI1 - DI de 1 dia,Q24,96068.73,96068.72,-0.01,0.01
DI1 - DI de 1 dia,U24,95300.52,95300.71,0.19,0.19
DI1 - DI de 1 dia,V24,94588.52,94587.9,-0.62,0.62
DI1 - DI de 1 dia,X24,93808.0,93810.45,2.45,2.45
DI1 - DI de 1 dia,Z24,93175.24,93171.22,-4.02,4.02
DI1 - DI de 1 dia,F25,92485.44,92484.04,-1.4,1.4
DI1 - DI de 1 dia,G25,91762.21,91762.49,0.28,0.28
DI1 - DI de 1 dia,H25,91122.85,91112.61,-10.24,10.24
DI1 - DI de 1 dia,J25,90499.49,90495.01,-4.48,4.48
DI1 - DI de 1 dia,N25,88556.8,88543.71,-13.09,13.09
DI1 - DI de 1 dia,V25,86448.26,86428.82,-19.44,19.44
DI1 - DI de 1 dia,F26,84468.55,84437.3,-31.25,31.25
DI1 - DI de 1 dia,J26,82521.08,82481.03,-40.05,40.05
DI1 - DI de 1 dia,N26,80613.67,80575.7,-37.97,37.97
DI1 - DI de 1 dia,V26,78577.69,78539.03,-38.66,38.66
DI1 - DI de 1 dia,F27,76714.61,76685.51,-29.1,29.1
DI1 - DI de 1 dia,J27,74868.9,74838.6,-30.3,30.3
DI1 - DI de 1 dia,N27,72975.82,72953.09,-22.73,22.73
DI1 - DI de 1 dia,V27,71037.48,71007.15,-30.33,30.33
DI1 - DI de 1 dia,F28,69235.6,69206.69,-28.91,28.91
DI1 - DI de 1 dia,J28,67429.61,67407.39,-22.22,22.22
DI1 - DI de 1 dia,N28,65736.29,65705.91,-30.38,30.38
DI1 - DI de 1 dia,V28,64026.0,63986.95,-39.05,39.05
DI1 - DI de 1 dia,F29,62476.16,62444.38,-31.78,31.78
DI1 - DI de 1 dia,F30,56262.73,56234.81,-27.92,27.92
DI1 - DI de 1 dia,F31,50651.48,50637.95,-13.53,13.53
DI1 - DI de 1 dia,F32,45671.94,45622.83,-49.11,49.11
DI1 - DI de 1 dia,F33,41095.49,41075.19,-20.3,20.3
DI1 - DI de 1 dia,F34,37128.04,37127.4,-0.64,0.64
DI1 - DI de 1 dia,F35,33461.87,33458.09,-3.78,3.78
DI1 - DI de 1 dia,F36,30243.77,30240.09,-3.68,3.68
DI1 - DI de 1 dia,F37,27306.99,27303.41,-3.58,3.58
DI1 - DI de 1 dia,F38,24695.23,24691.77,-3.46,3.46
DI1 - DI de 1 dia,F39,22315.24,22311.91,-3.33,3.33
DOL - Dólar comercial,J24,4965.917,4953.061,-12.856,642.8
DOL - Dólar comercial,K24,4982.381,4969.38,-13.001,650.05
DOL - Dólar comercial,M24,4994.999,4981.889,-13.11,655.5
DOL - Dólar comercial,N24,5008.658,4995.473,-13.185,659.25
DOL - Dólar comercial,Q24,5024.475,5010.98,-13.495,674.75
DOL - Dólar comercial,U24,5038.538,5025.259,-13.279,663.95
DOL - Dólar comercial,V24,5051.237,5037.956,-13.281,664.05
DOL - Dólar comercial,X24,5066.308,5053.052,-13.256,662.8
DOL - Dólar comercial,Z24,5076.752,5063.813,-12.939,646.95
DOL - Dólar comercial,F25,5088.756,5076.024,-12.732,636.6
DOL - Dólar comercial,G25,5103.957,5090.73,-13.227,661.35
DOL - Dólar comercial,H25,5116.121,5104.36,-11.761,588.05
DOL - Dólar comercial,J25,5130.465,5118.885,-11.58,579.0
DOL - Dólar comercial,N25,5175.639,5164.858,-10.781,539.05
DOL - Dólar comercial,V25,5236.983,5226.073,-10.91,545.5
DOL - Dólar comercial,F26,5293.948,5285.667,-8.281,414.05
DOL - Dólar comercial,J26,5360.421,5352.087,-8.334,416.7
DOL - Dólar comercial,N26,5426.486,5418.232,-8.254,412.7
DOL - Dólar comercial,V26,5506.068,5498.247,-7.821,391.05
DOL - Dólar comercial,F27,5572.815,5564.573,-8.242,412.1
ELETO - Contrato Futuro de ELET3,H24,43.74,43.96,0.22,0.22
ELETO - Contrato Futuro de ELET3,J24,44.17,44.39,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,H24,4897.0,4922.0,25.0,1346.2
ESX - Contrato Futuro de EURO STOXX 50,M24,4852.0,4877.0,25.0,1346.2
ESX - Contrato Futuro de EURO STOXX 50,U24,4888.0,4914.0,26.0,1400.05
ESX - Contrato Futuro de EURO STOXX 50,Z24,4911.0,4938.0,27.0,1453.9
ETH - Etanol Hidratado,H24,2171.0,2171.0,0.0,0.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2227.0,2227.0,0.0,0.0
ETH - Etanol Hidratado,M24,2261.0,2261.0,0.0,0.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1086.192,1091.292,5.1,251.95
EUP - Euro (em USD),K24,1087.576,1092.64,5.064,250.17
EUP - Euro (em USD),M24,1089.06,1094.157,5.097,251.8
EUP - Euro (em USD),N24,1090.351,1095.514,5.163,255.06
EUP - Euro (em USD),Q24,1091.837,1097.07,5.233,258.52
EUR - Euro (em Reais),J24,5394.347,5404.981,10.634,531.7
EUR - Euro (em Reais),K24,5419.828,5430.259,10.431,521.55
EUR - Euro (em Reais),M24,5441.916,5452.238,10.322,516.1
EUR - Euro (em Reais),N24,5463.97,5474.446,10.476,523.8
EUR - Euro (em Reais),Q24,5489.01,5499.591,10.581,529.05
FRC - FRA de cupom,K24,6.45,6.47,0.02,0.01
FRC - FRA de cupom,M24,6.42,6.44,0.02,0.01
FRC - FRA de cupom,N24,6.39,6.4,0.01,0.0
FRC - FRA de cupom,Q24,6.37,6.4,0.03,0.01
FRC - FRA de cupom,U24,6.3,6.31,0.01,0.0
FRC - FRA de cupom,V24,6.31,6.32,0.01,0.0
FRC - FRA de cupom,X24,6.32,6.32,0.0,0.0
FRC - FRA de cupom,Z24,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F25,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,G25,6.18,6.18,0.0,0.0
FRC - FRA de cupom,H25,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,J25,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,N25,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,V25,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,F26,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,J26,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,N26,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,V26,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,F27,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,J27,5.44,5.42,-0.02,0.01
FRC - FRA de cupom,N27,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,V27,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,F28,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,J28,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,N28,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,V28,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,F29,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F30,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,F31,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,F32,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,F33,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F34,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F35,6.23,6.17,-0.06,0.03
FRC - FRA de cupom,F36,6.41,6.35,-0.06,0.03
FRC - FRA de cupom,F37,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,F38,6.84,6.78,-0.06,0.03
FRC - FRA de cupom,F39,7.0,6.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.37,6.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.31,6.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.66,5.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.51,5.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.48,5.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.44,5.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.03,5.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.41,6.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.65,6.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.84,6.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.0,6.94,-0.06,0.03
GBP - Libra Esterlina (em Reais),J24,6308.46,6312.427,3.967,138.84
GBP - Libra Esterlina (em Reais),K24,6329.7,6333.638,3.938,137.83
GBP - Libra Esterlina (em Reais),M24,6346.452,6350.185,3.733,130.65
GBP - Libra Esterlina (em Reais),N24,6363.988,6367.707,3.719,130.16
GBP - Libra Esterlina (em Reais),Q24,6384.139,6387.937,3.798,132.93
GBR - Libra Esterlina (em USD),J24,1270.504,1274.7,4.196,207.29
GBR - Libra Esterlina (em USD),K24,1270.721,1274.921,4.2,207.48
GBR - Libra Esterlina (em USD),M24,1270.93,1275.111,4.181,206.54
GBR - Libra Esterlina (em USD),N24,1271.044,1275.171,4.127,203.88
GBR - Libra Esterlina (em USD),Q24,1271.175,1275.232,4.057,200.42
GGBRP - Contrato Futuro de GGBR4,H24,21.74,21.44,-0.3,0.3
