Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,24782.91,24770.36,-12.55,1523.54
DI1 - DI de 1 dia,F22,13483.01,13476.18,-6.83,1173.59
DOL - Dólar comercial,X08,2208.984,2129.644,-79.34,3967.0
DOL - Dólar comercial,Z08,2219.969,2142.745,-77.224,3861.2
DOL - Dólar comercial,F09,2230.945,2153.238,-77.707,3885.35
DOL - Dólar comercial,G09,2241.487,2164.854,-76.633,3831.65
DOL - Dólar comercial,H09,2251.117,2174.771,-76.346,3817.3
DOL - Dólar comercial,J09,2262.954,2186.954,-76.0,3800.0
DOL - Dólar comercial,K09,2278.203,2200.848,-77.355,3867.75
DOL - Dólar comercial,M09,2293.547,2214.817,-78.73,3936.5
DOL - Dólar comercial,N09,2309.769,2229.584,-80.185,4009.25
DOL - Dólar comercial,Q09,2330.254,2247.92,-82.334,4116.7
DOL - Dólar comercial,U09,2349.124,2264.792,-84.332,4216.6
DOL - Dólar comercial,V09,2368.155,2281.797,-86.358,4317.9
DOL - Dólar comercial,X09,2389.577,2301.454,-88.123,4406.15
DOL - Dólar comercial,F10,2433.014,2341.277,-91.737,4586.85
DOL - Dólar comercial,G10,2453.813,2358.776,-95.037,4751.85
DOL - Dólar comercial,J10,2496.971,2395.049,-101.922,5096.1
DOL - Dólar comercial,N10,2560.588,2452.484,-108.104,5405.2
DOL - Dólar comercial,V10,2632.552,2511.266,-121.286,6064.3
DOL - Dólar comercial,Z10,2682.869,2557.265,-125.604,6280.2
DOL - Dólar comercial,F11,2712.274,2584.109,-128.165,6408.25
DOL - Dólar comercial,J11,2802.986,2657.114,-145.872,7293.6
DOL - Dólar comercial,N11,2880.258,2724.888,-155.37,7768.5
DOL - Dólar comercial,V11,2974.132,2806.668,-167.464,8373.2
DOL - Dólar comercial,F12,3047.318,2870.935,-176.383,8819.15
DOL - Dólar comercial,J12,3138.097,2955.349,-182.748,9137.4
DOL - Dólar comercial,V12,3299.089,3096.612,-202.477,10123.85
DOL - Dólar comercial,F13,3383.64,3169.632,-214.008,10700.4
DOL - Dólar comercial,J13,3465.117,3233.659,-231.458,11572.9
DOL - Dólar comercial,V13,3647.788,3370.943,-276.845,13842.25
DOL - Dólar comercial,J14,3791.078,3500.751,-290.327,14516.35
EN2 - Etanol,X08,429.5,437.0,7.5,476.57
EN2 - Etanol,Z08,435.0,442.6,7.6,482.92
EN2 - Etanol,F09,451.4,459.3,7.9,501.98
ETN - Etanol Anidro,X08,429.5,437.0,7.5,476.57
ETN - Etanol Anidro,Z08,435.0,442.6,7.6,482.92
ETN - Etanol Anidro,F09,451.4,459.3,7.9,501.98
EUR - Euro (em Reais),X08,2755.978,2746.2951,-9.6829,484.14
EUR - Euro (em Reais),Z08,2766.79,2760.2605,-6.5295,326.47
EUR - Euro (em Reais),F09,2777.003,2770.3569,-6.6461,332.3
EUR - Euro (em Reais),G09,2786.7284,2781.7141,-5.0143,250.71
EUR - Euro (em Reais),J09,2806.5343,2803.1967,-3.3376,166.88
EUR - Euro (em Reais),K09,2821.4107,2817.1512,-4.2595,212.97
EUR - Euro (em Reais),U09,2894.4807,2883.4792,-11.0015,550.07
FRC - FRA de cupom,Z08,6.9,5.3,-1.6,0.8
FRC - FRA de cupom,F09,7.15,6.4,-0.75,0.37
FRC - FRA de cupom,G09,7.33,6.49,-0.84,0.42
FRC - FRA de cupom,J09,7.66,6.91,-0.75,0.37
FRC - FRA de cupom,N09,7.25,6.75,-0.5,0.25
FRC - FRA de cupom,V09,6.91,6.56,-0.35,0.17
FRC - FRA de cupom,F10,6.5,6.25,-0.25,0.12
FRC - FRA de cupom,J10,6.3,6.2,-0.1,0.05
FRC - FRA de cupom,N10,6.35,6.17,-0.18,0.09
FRC - FRA de cupom,V10,6.35,6.23,-0.12,0.06
FRC - FRA de cupom,F11,6.22,6.09,-0.13,0.06
FRC - FRA de cupom,J11,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,N11,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,V11,5.93,5.84,-0.09,0.04
FRC - FRA de cupom,F12,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,J12,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,N12,6.03,6.05,0.02,0.01
FRC - FRA de cupom,V12,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F13,6.3,6.3,0.0,0.0
FRC - FRA de cupom,J13,6.35,6.4,0.05,0.02
FRC - FRA de cupom,N13,6.4,6.5,0.1,0.05
FRC - FRA de cupom,V13,6.5,6.68,0.18,0.09
FRC - FRA de cupom,F14,6.7,6.8,0.1,0.05
FRC - FRA de cupom,J14,6.9,7.0,0.1,0.05
FRC - FRA de cupom,N14,7.14,7.24,0.1,0.05
FRC - FRA de cupom,V14,7.35,7.45,0.1,0.05
FRC - FRA de cupom,F15,7.7,7.76,0.06,0.03
FRC - FRA de cupom,J15,7.86,7.96,0.1,0.05
FRC - FRA de cupom,F16,8.35,8.45,0.1,0.05
FRC - FRA de cupom,F17,9.25,9.35,0.1,0.05
FRC - FRA de cupom,F18,10.2,10.3,0.1,0.05
FRC - FRA de cupom,F19,10.59,10.69,0.1,0.05
FRC - FRA de cupom,F20,11.07,11.17,0.1,0.05
FRC - FRA de cupom,F21,11.52,11.62,0.1,0.05
FRC - FRA de cupom,F22,12.44,12.54,0.1,0.05
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,124.5,129.0,4.5,953.14
IC2 - Café arábica,H09,130.7,135.75,5.05,1069.64
IC2 - Café arábica,K09,134.7,139.0,4.3,910.78
IC2 - Café arábica,U09,139.25,144.2,4.95,1048.45
IC2 - Café arábica,Z09,143.5,148.8,5.3,1122.59
ICF - Café Arábica 4/5,Z08,124.5,129.0,4.5,953.14
ICF - Café Arábica 4/5,H09,130.7,135.75,5.05,1069.64
ICF - Café Arábica 4/5,K09,134.7,139.0,4.3,910.78
ICF - Café Arábica 4/5,U09,139.25,144.2,4.95,1048.45
ICF - Café Arábica 4/5,Z09,143.5,148.8,5.3,1122.59
IGM - IGP-M,Z08,413.912,413.903,-0.009,4.5
IND - Ibovespa,Z08,33640.0,36057.0,2417.0,2417.0
IND - Ibovespa,G09,34334.0,36788.0,2454.0,2454.0
IND - Ibovespa,J09,34983.0,37466.0,2483.0,2483.0
IND - Ibovespa,M09,35778.0,38278.0,2500.0,2500.0
IND - Ibovespa,Q09,36563.0,39078.0,2515.0,2515.0
IND - Ibovespa,V09,37436.0,39968.0,2532.0,2532.0
IND - Ibovespa,Z09,38378.0,40939.0,2561.0,2561.0
IND - Ibovespa,V10,43233.0,45713.0,2480.0,2480.0
IS2 - Açúcar,X08,13.75,13.95,0.2,114.37
IS2 - Açúcar,G09,13.95,14.15,0.2,114.37
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,52.114,52.589,0.475,118.75
SO2 - Soja,H09,20.0,21.0,1.0,953.14
SO2 - Soja,J09,19.9,20.89,0.99,943.61
SO2 - Soja,K09,19.7,20.68,0.98,934.08
SO2 - Soja,M09,20.1,20.9,0.8,762.51
T10 - US T-Note 10 anos,Z08,114.25,114.2813,0.0313,66.73
WDL - Dólar comercial Mini,X08,2208.984,2129.644,-79.34,396.7
WDL - Dólar comercial Mini,Z08,2219.969,2142.745,-77.224,386.12
WIN - Ibovespa Mini,Z08,33640.0,36057.0,2417.0,483.4
