Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K23,1207.285,1216.311,9.026,466.89
GBR - Libra Esterlina (em USD),M23,1208.131,1217.187,9.056,468.44
GBR - Libra Esterlina (em USD),N23,1209.029,1218.086,9.057,468.5
GGBRP - Contrato Futuro de GGBR4,G23,28.38,28.64,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,H23,28.62,28.87,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,J23,28.92,29.17,0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21232.0,21176.0,-56.0,36.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21221.0,21164.0,-57.0,37.05
HYPEO - Contrato Futuro de HYPE3,G23,45.61,45.49,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,H23,46.03,45.9,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,J23,46.56,46.42,-0.14,0.14
ICF - Café Arábica 4/5,H23,232.5,232.5,0.0,0.0
ICF - Café Arábica 4/5,K23,216.15,218.95,2.8,1448.38
ICF - Café Arábica 4/5,N23,215.2,217.8,2.6,1344.92
ICF - Café Arábica 4/5,U23,212.75,214.0,1.25,646.6
ICF - Café Arábica 4/5,Z23,210.7,213.2,2.5,1293.2
ICF - Café Arábica 4/5,H24,199.4,202.05,2.65,1370.79
ICF - Café Arábica 4/5,K24,200.7,203.35,2.65,1370.79
ICF - Café Arábica 4/5,U24,203.5,205.75,2.25,1163.88
IMV - Contrato Futuro de Indice Merval,G23,257232.0,265590.0,8358.0,2290.27
IMV - Contrato Futuro de Indice Merval,H23,272042.0,281040.0,8998.0,2465.64
IND - Ibovespa,G23,108266.0,109011.0,745.0,745.0
IND - Ibovespa,J23,110071.0,110830.0,759.0,759.0
IND - Ibovespa,M23,112166.0,112940.0,774.0,774.0
IND - Ibovespa,Q23,114427.0,115224.0,797.0,797.0
IND - Ibovespa,V23,116589.0,117425.0,836.0,836.0
IND - Ibovespa,Z23,118499.0,119377.0,878.0,878.0
IND - Ibovespa,G24,120562.0,121492.0,930.0,930.0
IND - Ibovespa,J24,122753.0,123743.0,990.0,990.0
IND - Ibovespa,M24,124647.0,125690.0,1043.0,1043.0
IND - Ibovespa,Q24,126900.0,127984.0,1084.0,1084.0
IND - Ibovespa,V24,129180.0,130294.0,1114.0,1114.0
IND - Ibovespa,Z24,131441.0,132578.0,1137.0,1137.0
INK - Contrato Futuro de Indice Nikkei,H23,27585.0,27700.0,115.0,228.19
INK - Contrato Futuro de Indice Nikkei,M23,27325.0,27440.0,115.0,228.19
ISP - S&P 500,H23,4099.5,4146.0,46.5,12026.76
ISP - S&P 500,M23,4142.25,4190.75,48.5,12544.04
ISP - S&P 500,U23,4175.5,4223.5,48.0,12414.72
ISP - S&P 500,Z23,0.0,4257.0,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,G23,8.55,8.76,0.21,0.21
ITSAP - Contrato Futuro de ITSA4,H23,8.63,8.84,0.21,0.21
ITSAP - Contrato Futuro de ITSA4,J23,8.73,8.94,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,G23,25.87,26.76,0.89,0.89
ITUBP - Contrato Futuro de ITUB4,H23,26.1,27.01,0.91,0.91
ITUBP - Contrato Futuro de ITUB4,J23,26.41,27.33,0.92,0.92
JAP - Iene Japonês (em USD),H23,131240.723,132199.586,958.863,380.52
JAP - Iene Japonês (em USD),J23,130624.281,131612.525,988.244,392.18
JAP - Iene Japonês (em USD),K23,130102.708,131094.131,991.423,393.44
JAP - Iene Japonês (em USD),M23,129494.803,130454.495,959.692,380.85
JAP - Iene Japonês (em USD),N23,128899.057,129826.987,927.93,368.25
JAP - Iene Japonês (em USD),F25,119911.581,120610.336,698.755,277.3
JBSSO - Contrato Futuro de JBSS3,G23,18.89,19.43,0.54,0.54
JBSSO - Contrato Futuro de JBSS3,H23,19.06,19.6,0.54,0.54
JBSSO - Contrato Futuro de JBSS3,J23,19.28,19.83,0.55,0.55
JPY - Iene Japonês (em Reais),H23,3995.57,3924.95,-70.62,3531.0
JPY - Iene Japonês (em Reais),J23,4039.79,3968.7,-71.09,3554.5
JPY - Iene Japonês (em Reais),K23,4073.59,4002.18,-71.41,3570.5
JPY - Iene Japonês (em Reais),M23,4116.66,4044.59,-72.07,3603.5
JPY - Iene Japonês (em Reais),N23,4159.81,4087.23,-72.58,3629.0
JPY - Iene Japonês (em Reais),F25,4907.66,4835.79,-71.87,3593.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73143.0,73869.0,726.0,290.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73896.0,74622.0,726.0,290.4
LRENO - Contrato Futuro de LREN3,G23,19.33,19.38,0.05,0.05
LRENO - Contrato Futuro de LREN3,H23,19.5,19.56,0.06,0.06
LRENO - Contrato Futuro de LREN3,J23,19.73,19.78,0.05,0.05
MEX - Peso Mexicano (em USD),H23,18750.21,18655.548,-94.662,264.42
MEX - Peso Mexicano (em USD),J23,18868.975,18769.675,-99.3,277.37
MEX - Peso Mexicano (em USD),K23,18972.623,18870.607,-102.016,284.96
MEX - Peso Mexicano (em USD),M23,19092.729,18994.436,-98.293,274.56
MEX - Peso Mexicano (em USD),N23,19207.138,19109.26,-97.878,273.4
MGLUO - Contrato Futuro de MGLU3,G23,3.99,4.13,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,H23,4.01,4.15,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,J23,4.03,4.17,0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2281.0,2277.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2257.0,2255.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),H23,2795.738,2782.93,-12.808,960.6
MXN - Peso Mexicano (em Reais),J23,2797.446,2784.776,-12.67,950.25
MXN - Peso Mexicano (em Reais),K23,2795.006,2782.48,-12.526,939.45
MXN - Peso Mexicano (em Reais),M23,2797.253,2784.817,-12.436,932.7
MXN - Peso Mexicano (em Reais),N23,2797.063,2784.762,-12.301,922.57
NOK - Coroa Norueguesa (em USD),H23,10159.209,10098.348,-60.861,312.45
NOK - Coroa Norueguesa (em USD),J23,10142.873,10082.625,-60.248,309.31
NOK - Coroa Norueguesa (em USD),K23,10129.702,10069.25,-60.452,310.35
NOK - Coroa Norueguesa (em USD),M23,10113.925,10052.534,-61.391,315.18
NOK - Coroa Norueguesa (em USD),N23,10097.86,10036.087,-61.773,317.14
NTCOO - Contrato Futuro de NTCO3,G23,14.67,14.55,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,H23,14.8,14.68,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,J23,14.97,14.85,-0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),H23,3306.633,3303.048,-3.585,268.87
NZD - Dólar da Nova Zelândia (em Reais),J23,3328.95,3325.575,-3.375,253.12
NZD - Dólar da Nova Zelândia (em Reais),K23,3343.671,3340.489,-3.182,238.65
NZD - Dólar da Nova Zelândia (em Reais),M23,3364.461,3360.913,-3.548,266.1
NZD - Dólar da Nova Zelândia (em Reais),N23,3382.925,3379.996,-2.929,219.67
NZL - Dólar da Nova Zelândia (em USD),H23,630.7,636.5,5.8,300.02
NZL - Dólar da Nova Zelândia (em USD),J23,630.8,636.6,5.8,300.02
NZL - Dólar da Nova Zelândia (em USD),K23,630.8,636.6,5.8,300.02
NZL - Dólar da Nova Zelândia (em USD),M23,630.8,636.5,5.7,294.84
NZL - Dólar da Nova Zelândia (em USD),N23,630.7,636.5,5.8,300.02
OC1 - Contrato Futuro de OC1,H23,99493.42,99493.47,0.05,0.05
OC1 - Contrato Futuro de OC1,J23,98337.79,98338.04,0.25,0.25
OC1 - Contrato Futuro de OC1,K23,97442.64,97439.72,-2.92,2.92
OC1 - Contrato Futuro de OC1,M23,96353.04,96350.95,-2.09,2.09
OC1 - Contrato Futuro de OC1,N23,95327.85,95326.73,-1.12,1.12
OC1 - Contrato Futuro de OC1,Q23,94321.18,94318.6,-2.58,2.58
OC1 - Contrato Futuro de OC1,U23,93248.72,93236.48,-12.24,12.24
OC1 - Contrato Futuro de OC1,V23,92329.84,92308.72,-21.12,21.12
OC1 - Contrato Futuro de OC1,X23,91371.19,91339.45,-31.74,31.74
OC1 - Contrato Futuro de OC1,Z23,90482.34,90439.73,-42.61,42.61
OC1 - Contrato Futuro de OC1,F24,89620.78,89565.92,-54.86,54.86
OC1 - Contrato Futuro de OC1,G24,88665.82,88597.08,-68.74,68.74
OC1 - Contrato Futuro de OC1,J24,87046.2,86952.19,-94.01,94.01
OC1 - Contrato Futuro de OC1,N24,84538.85,84405.3,-133.55,133.55
OC1 - Contrato Futuro de OC1,V24,82026.93,81885.01,-141.92,141.92
OC1 - Contrato Futuro de OC1,F25,79669.82,79530.06,-139.76,139.76
OC1 - Contrato Futuro de OC1,J25,77382.81,77228.35,-154.46,154.46
OC1 - Contrato Futuro de OC1,N25,75130.02,74991.44,-138.58,138.58
OC1 - Contrato Futuro de OC1,V25,72697.84,72577.94,-119.9,119.9
OC1 - Contrato Futuro de OC1,F26,70383.43,70277.75,-105.68,105.68
OC1 - Contrato Futuro de OC1,J26,68262.94,68178.46,-84.48,84.48
OC1 - Contrato Futuro de OC1,N26,66167.67,66105.29,-62.38,62.38
OC1 - Contrato Futuro de OC1,V26,64054.44,64006.0,-48.44,48.44
OC1 - Contrato Futuro de OC1,F27,62077.17,62039.86,-37.31,37.31
OC1 - Contrato Futuro de OC1,J27,60194.12,60186.49,-7.63,7.63
OC1 - Contrato Futuro de OC1,N27,58269.93,58286.95,17.02,17.02
OC1 - Contrato Futuro de OC1,V27,56341.26,56391.01,49.75,49.75
OC1 - Contrato Futuro de OC1,F28,54536.33,54598.93,62.6,62.6
OC1 - Contrato Futuro de OC1,F29,47844.88,47913.74,68.86,68.86
OC1 - Contrato Futuro de OC1,F30,41997.11,42164.54,167.43,167.43
OC1 - Contrato Futuro de OC1,F31,36841.46,37015.05,173.59,173.59
OC1 - Contrato Futuro de OC1,F32,32398.38,32560.45,162.07,162.07
OC1 - Contrato Futuro de OC1,F33,28428.35,28628.87,200.52,200.52
OC1 - Contrato Futuro de OC1,F34,25088.12,25283.06,194.94,194.94
OC1 - Contrato Futuro de OC1,F35,22106.64,22294.11,187.47,187.47
OC1 - Contrato Futuro de OC1,F36,19397.32,19575.64,178.32,178.32
OC1 - Contrato Futuro de OC1,F37,17032.23,17201.16,168.93,168.93
OC1 - Contrato Futuro de OC1,F38,15002.84,15162.36,159.52,159.52
OZ1 - Ouro 250g,H23,310.152,305.393,-4.759,1189.75
OZ1 - Ouro 250g,J23,313.797,308.981,-4.816,1204.0
PCARO - Contrato Futuro de PCAR3,G23,18.24,18.24,0.0,0.0
PCARO - Contrato Futuro de PCAR3,H23,18.41,18.4,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,J23,18.61,18.6,-0.01,0.01
PETRP - Contrato Futuro de PETR4,G23,26.79,26.85,0.06,0.06
PETRP - Contrato Futuro de PETR4,H23,27.03,27.1,0.07,0.07
PETRP - Contrato Futuro de PETR4,J23,27.35,27.42,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,G23,26.67,26.95,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,H23,26.91,27.2,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,J23,27.22,27.51,0.29,0.29
RENTO - Contrato Futuro de RENT3,G23,56.95,56.71,-0.24,0.24
RENTO - Contrato Futuro de RENT3,H23,57.47,57.23,-0.24,0.24
RENTO - Contrato Futuro de RENT3,J23,58.15,57.9,-0.25,0.25
RUB - Rublo Russo (em USD),H23,74803.134,75130.428,327.294,231.32
RUB - Rublo Russo (em USD),J23,76385.109,76390.617,5.508,3.89
RUB - Rublo Russo (em USD),K23,77363.931,77428.33,64.399,45.51
RUB - Rublo Russo (em USD),M23,78341.618,78513.986,172.368,121.82
RUB - Rublo Russo (em USD),N23,79218.389,79387.11,168.721,119.24
SEK - Coroa Sueca (em USD),H23,10466.653,10366.893,-99.76,497.18
SEK - Coroa Sueca (em USD),J23,10449.453,10350.647,-98.806,492.42
SEK - Coroa Sueca (em USD),K23,10435.207,10336.451,-98.756,492.17
SEK - Coroa Sueca (em USD),M23,10420.205,10320.777,-99.428,495.52
SEK - Coroa Sueca (em USD),N23,10405.286,10305.705,-99.581,496.28
SJC - Soja Financeira Cross Listing,H23,34.0057,34.0112,0.0055,12.8
SJC - Soja Financeira Cross Listing,K23,33.8073,33.8624,0.0551,128.25
SJC - Soja Financeira Cross Listing,N23,33.5648,33.631,0.0662,154.09
SJC - Soja Financeira Cross Listing,Q23,32.6609,32.7601,0.0992,230.91
SJC - Soja Financeira Cross Listing,U23,31.0847,31.2224,0.1377,320.53
SJC - Soja Financeira Cross Listing,X23,30.3957,30.528,0.1323,307.96
SJC - Soja Financeira Cross Listing,F24,30.4949,30.6162,0.1213,282.35
SJC - Soja Financeira Cross Listing,K24,30.1477,30.2359,0.0882,205.3
SOY - Soja FOB Santos,H23,574.8,574.4,-0.4,70.49
SOY - Soja FOB Santos,K23,575.6,575.4,-0.2,35.24
SOY - Soja FOB Santos,X23,541.2,542.4,1.2,211.48
SOY - Soja FOB Santos,H24,521.6,523.4,1.8,317.22
SUZBO - Contrato Futuro de SUZB3,G23,46.52,46.8,0.28,0.28
SUZBO - Contrato Futuro de SUZB3,H23,46.94,47.23,0.29,0.29
SUZBO - Contrato Futuro de SUZB3,J23,47.49,47.78,0.29,0.29
SWI - Franco Suíço (em USD),H23,923.1,918.0,-5.1,287.86
SWI - Franco Suíço (em USD),J23,919.9,914.9,-5.0,282.22
SWI - Franco Suíço (em USD),K23,917.3,912.3,-5.0,282.22
SWI - Franco Suíço (em USD),M23,914.2,909.1,-5.1,287.86
SWI - Franco Suíço (em USD),N23,911.1,906.1,-5.0,282.22
T10 - US T-Note 10 anos,H23,112.6875,112.7812,0.0937,485.68
T10 - US T-Note 10 anos,M23,113.2343,113.3281,0.0938,486.2
TRY - Lira Turca (em Reais),H23,276.021,273.244,-2.777,208.27
TRY - Lira Turca (em Reais),J23,272.11,269.689,-2.421,181.57
TRY - Lira Turca (em Reais),K23,268.302,265.895,-2.407,180.52
TRY - Lira Turca (em Reais),M23,263.702,261.105,-2.597,194.77
TRY - Lira Turca (em Reais),N23,258.964,256.669,-2.295,172.12
TUQ - Lira Turca (em USD),H23,18994.2,18991.8,-2.4,6.65
TUQ - Lira Turca (em USD),J23,19394.2,19370.3,-23.9,66.25
TUQ - Lira Turca (em USD),K23,19756.4,19734.8,-21.6,59.87
TUQ - Lira Turca (em USD),M23,20226.0,20222.9,-3.1,8.59
TUQ - Lira Turca (em USD),N23,20712.4,20689.2,-23.2,64.31
USIMA - Contrato Futuro de USIM5,G23,7.36,7.31,-0.05,0.05
USIMA - Contrato Futuro de USIM5,H23,7.43,7.38,-0.05,0.05
USIMA - Contrato Futuro de USIM5,J23,7.51,7.47,-0.04,0.04
VALEO - Contrato Futuro de VALE3,G23,87.02,86.88,-0.14,0.14
VALEO - Contrato Futuro de VALE3,H23,87.81,87.68,-0.13,0.13
VALEO - Contrato Futuro de VALE3,J23,88.83,88.7,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,G23,2.05,2.16,0.11,0.11
VIIAO - Contrato Futuro de VIIA3,H23,2.04,2.16,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,J23,2.04,2.16,0.12,0.12
WDO - Dólar Mini - WDO,H23,5242.788,5189.381,-53.407,534.07
WDO - Dólar Mini - WDO,J23,5277.312,5223.972,-53.34,533.4
WDO - Dólar Mini - WDO,K23,5300.635,5247.428,-53.207,532.07
WDO - Dólar Mini - WDO,M23,5333.646,5280.228,-53.418,534.18
WDO - Dólar Mini - WDO,N23,5363.811,5310.302,-53.509,535.09
WDO - Dólar Mini - WDO,V23,5450.354,5397.0,-53.354,533.54
WDO - Dólar Mini - WDO,F24,5524.467,5473.315,-51.152,511.52
WDO - Dólar Mini - WDO,G24,5556.882,5506.009,-50.873,508.73
WDO - Dólar Mini - WDO,V24,5798.65,5749.535,-49.115,491.15
WDO - Dólar Mini - WDO,F25,5897.866,5848.045,-49.821,498.21
WEGEO - Contrato Futuro de WEGE3,G23,38.7,38.66,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,H23,39.05,39.01,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,J23,39.51,39.47,-0.04,0.04
WEU - EURO MÍNI,H23,5603.759,5574.066,-29.693,296.93
WIN - Ibovespa Mini,G23,108266.0,109011.0,745.0,149.0
WIN - Ibovespa Mini,J23,110071.0,110830.0,759.0,151.8
WIN - Ibovespa Mini,M23,112166.0,112940.0,774.0,154.8
WIN - Ibovespa Mini,Q23,114427.0,115224.0,797.0,159.4
WIN - Ibovespa Mini,V23,116589.0,117425.0,836.0,167.2
WIN - Ibovespa Mini,Z23,118499.0,119377.0,878.0,175.6
WIN - Ibovespa Mini,G24,120562.0,121492.0,930.0,186.0
WIN - Ibovespa Mini,J24,122753.0,123743.0,990.0,198.0
WIN - Ibovespa Mini,M24,124647.0,125690.0,1043.0,208.6
WIN - Ibovespa Mini,Q24,126900.0,127984.0,1084.0,216.8
WIN - Ibovespa Mini,V24,129180.0,130294.0,1114.0,222.8
WIN - Ibovespa Mini,Z24,131441.0,132578.0,1137.0,227.4
WSP - Microcontrato Futuro de S&P 500,H23,4099.5,4146.0,46.5,601.33
WSP - Microcontrato Futuro de S&P 500,M23,4142.25,4190.75,48.5,627.2
XFI - Futuro de IFIX,G23,2854.3,2842.9,-11.4,114.0
XFI - Futuro de IFIX,J23,2918.8,2907.2,-11.6,116.0
ZAR - Rande da África do Sul (em Reais),H23,2923.434,2903.334,-20.1,703.5
ZAR - Rande da África do Sul (em Reais),J23,2934.321,2914.638,-19.683,688.9
ZAR - Rande da África do Sul (em Reais),K23,2940.658,2921.059,-19.599,685.96
ZAR - Rande da África do Sul (em Reais),M23,2951.77,2931.938,-19.832,694.12
ZAR - Rande da África do Sul (em Reais),N23,2961.85,2942.018,-19.832,694.12
