Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,95882.0,95312.3,-569.7,344.1
DDI - Cupom cambial,V19,95165.73,94600.29,-565.44,349.4
DDI - Cupom cambial,F20,94359.21,93798.56,-560.65,368.5
DDI - Cupom cambial,J20,93566.9,93010.95,-555.95,335.93
DDI - Cupom cambial,N20,92758.68,92207.54,-551.14,340.14
DDI - Cupom cambial,V20,92007.63,91460.95,-546.68,311.92
DDI - Cupom cambial,F21,91159.97,90618.33,-541.64,283.66
DDI - Cupom cambial,J21,90366.97,89830.04,-536.93,258.66
DDI - Cupom cambial,N21,89567.04,89034.86,-532.18,186.76
DDI - Cupom cambial,V21,88757.82,88230.45,-527.37,159.75
DDI - Cupom cambial,F22,87964.34,87441.68,-522.66,133.07
DDI - Cupom cambial,J22,87150.91,86633.09,-517.82,109.26
DDI - Cupom cambial,N22,86209.38,85697.15,-512.23,196.49
DDI - Cupom cambial,V22,85484.87,84976.95,-507.92,234.14
DDI - Cupom cambial,F23,84680.0,84176.86,-503.14,217.69
DDI - Cupom cambial,N23,83189.8,82695.51,-494.29,186.38
DDI - Cupom cambial,F24,81588.1,81103.33,-484.77,91.56
DDI - Cupom cambial,N24,80008.79,79533.4,-475.39,130.83
DDI - Cupom cambial,F25,78413.46,77947.55,-465.91,35.15
DDI - Cupom cambial,F26,74931.57,74486.35,-445.22,302.95
DDI - Cupom cambial,F27,71344.99,70921.08,-423.91,342.69
DDI - Cupom cambial,F28,67804.55,67401.68,-402.87,368.35
DDI - Cupom cambial,F30,61539.18,61173.53,-365.65,325.82
DI1 - DI de 1 dia,F18,99549.3,99521.15,-28.15,0.42
DI1 - DI de 1 dia,G18,98971.68,98943.69,-27.99,0.24
DI1 - DI de 1 dia,H18,98508.98,98481.12,-27.86,1.59
DI1 - DI de 1 dia,J18,97979.25,97951.54,-27.71,3.78
DI1 - DI de 1 dia,K18,97447.82,97420.26,-27.56,5.22
DI1 - DI de 1 dia,M18,96917.92,96890.51,-27.41,7.98
DI1 - DI de 1 dia,N18,96393.13,96365.87,-27.26,5.55
DI1 - DI de 1 dia,Q18,95836.62,95809.52,-27.1,8.49
DI1 - DI de 1 dia,U18,95239.83,95212.89,-26.94,12.68
DI1 - DI de 1 dia,V18,94747.47,94720.67,-26.8,16.35
DI1 - DI de 1 dia,X18,94177.91,94151.27,-26.64,19.86
DI1 - DI de 1 dia,Z18,93616.7,93590.22,-26.48,24.46
DI1 - DI de 1 dia,F19,93046.67,93020.35,-26.32,17.36
DI1 - DI de 1 dia,J19,91226.36,91200.56,-25.8,21.98
DI1 - DI de 1 dia,N19,89230.41,89205.17,-25.24,26.61
DI1 - DI de 1 dia,V19,86997.97,86973.37,-24.6,45.86
DI1 - DI de 1 dia,F20,84858.57,84834.57,-24.0,67.66
DI1 - DI de 1 dia,J20,82735.81,82712.41,-23.4,74.12
DI1 - DI de 1 dia,N20,80652.47,80629.66,-22.81,98.91
DI1 - DI de 1 dia,V20,78451.19,78429.0,-22.19,105.95
DI1 - DI de 1 dia,F21,76431.4,76409.78,-21.62,112.25
DI1 - DI de 1 dia,J21,74439.79,74418.74,-21.05,117.84
DI1 - DI de 1 dia,N21,72443.48,72422.99,-20.49,123.06
DI1 - DI de 1 dia,V21,70409.87,70389.96,-19.91,140.3
DI1 - DI de 1 dia,F22,68539.2,68519.82,-19.38,157.92
DI1 - DI de 1 dia,J22,66769.03,66750.15,-18.88,175.93
DI1 - DI de 1 dia,N22,65009.79,64991.4,-18.39,194.21
DI1 - DI de 1 dia,V22,63294.59,63276.69,-17.9,213.26
DI1 - DI de 1 dia,F23,61639.91,61622.48,-17.43,232.11
DI1 - DI de 1 dia,N23,58448.24,58431.71,-16.53,261.41
DI1 - DI de 1 dia,F24,55432.36,55416.68,-15.68,293.66
DI1 - DI de 1 dia,N24,52572.08,52557.21,-14.87,294.4
DI1 - DI de 1 dia,F25,49660.76,49646.71,-14.05,290.01
DI1 - DI de 1 dia,F26,44573.3,44560.69,-12.61,264.14
DI1 - DI de 1 dia,F27,40004.79,39993.48,-11.31,233.0
DI1 - DI de 1 dia,F28,35855.26,35845.12,-10.14,231.2
DI1 - DI de 1 dia,F29,32235.85,32226.73,-9.12,227.79
DI1 - DI de 1 dia,F30,28995.03,28986.83,-8.2,222.88
DOL - Dólar comercial,F18,3251.548,3242.073,-9.475,473.75
DOL - Dólar comercial,G18,3263.653,3254.316,-9.337,466.85
DOL - Dólar comercial,H18,3272.613,3263.392,-9.221,461.05
DOL - Dólar comercial,J18,3283.217,3273.938,-9.279,463.95
DOL - Dólar comercial,K18,3294.292,3285.087,-9.205,460.25
DOL - Dólar comercial,N18,3316.064,3306.762,-9.302,465.1
DOL - Dólar comercial,Q18,3327.958,3318.959,-8.999,449.95
DOL - Dólar comercial,U18,3342.427,3333.438,-8.989,449.45
DOL - Dólar comercial,V18,3352.603,3343.181,-9.422,471.1
DOL - Dólar comercial,F19,3388.13,3379.045,-9.085,454.25
DOL - Dólar comercial,J19,3431.649,3422.632,-9.017,450.85
DOL - Dólar comercial,N19,3481.895,3473.141,-8.754,437.7
DOL - Dólar comercial,V20,3803.82,3790.728,-13.092,654.6
DOL - Dólar comercial,F21,3868.163,3855.056,-13.107,655.35
ETH - Etanol Hidratado,Z17,1815.0,1827.5,12.5,375.0
ETH - Etanol Hidratado,F18,1875.0,1852.5,-22.5,675.0
ETH - Etanol Hidratado,G18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H18,1835.0,1820.0,-15.0,450.0
EUR - Euro (em Reais),F18,3856.663,3832.927,-23.736,1186.8
EUR - Euro (em Reais),G18,3877.091,3853.479,-23.612,1180.6
FRC - FRA de cupom,G18,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,H18,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,J18,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,K18,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,M18,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,N18,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,Q18,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,U18,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,V18,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,X18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,Z18,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,F19,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,J19,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,N19,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,V19,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,F20,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,V20,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F21,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,N21,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,F23,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,F24,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,F25,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,F26,4.19,4.1,-0.09,0.04
GBP - Libra Esterlina (em Reais),F18,4379.072,4359.39,-19.682,688.87
GBP - Libra Esterlina (em Reais),G18,4398.992,4379.539,-19.453,680.85
ICF - Café Arábica 4/5,Z17,157.9,156.85,-1.05,339.06
ICF - Café Arábica 4/5,H18,162.0,160.5,-1.5,484.38
ICF - Café Arábica 4/5,U18,161.8,160.35,-1.45,468.23
ICF - Café Arábica 4/5,Z18,163.8,162.4,-1.4,452.08
ICF - Café Arábica 4/5,U19,172.35,171.1,-1.25,403.65
ICF - Café Arábica 4/5,Z19,173.65,172.4,-1.25,403.65
IND - Ibovespa,Z17,73184.0,72544.0,-640.0,640.0
IND - Ibovespa,G18,73921.0,73273.0,-648.0,648.0
IND - Ibovespa,J18,74702.0,74044.0,-658.0,658.0
IND - Ibovespa,M18,75386.0,74720.0,-666.0,666.0
IND - Ibovespa,V18,77058.0,76368.0,-690.0,690.0
IND - Ibovespa,Z18,77864.0,77164.0,-700.0,700.0
IND - Ibovespa,Q19,82259.0,81506.0,-753.0,753.0
ISP - S&P 500,Z17,2648.0,2638.0,-10.0,1614.6
ISP - S&P 500,H18,2650.5,2640.5,-10.0,1614.6
JPY - Iene Japonês (em Reais),F18,2884.88,2879.44,-5.44,272.0
JPY - Iene Japonês (em Reais),G18,2899.26,2893.99,-5.27,263.5
MXN - Peso Mexicano (em Reais),F18,1736.043,1721.955,-14.088,1056.6
MXN - Peso Mexicano (em Reais),G18,1733.889,1719.931,-13.958,1046.85
NZD - Dólar da Nova Zelândia (em Reais),F18,2223.802,2227.696,3.894,292.05
NZD - Dólar da Nova Zelândia (em Reais),G18,2231.073,2235.455,4.382,328.65
OC1 - Contrato Futuro de OC1,F18,99548.74,99520.55,-28.19,0.41
SJC - Soja Financeira Cross Listing,F18,22.0128,22.2332,0.2204,320.27
SJC - Soja Financeira Cross Listing,H18,22.2718,22.4978,0.226,328.4
SJC - Soja Financeira Cross Listing,K18,22.5088,22.7238,0.215,312.42
T10 - US T-Note 10 anos,H18,124.25,124.3437,0.0937,302.85
TRY - Lira Turca (em Reais),F18,833.73,835.93,2.2,165.0
WDO - Dólar Mini - WDO,F18,3251.548,3242.073,-9.475,94.75
WDO - Dólar Mini - WDO,G18,3263.653,3254.316,-9.337,93.37
WDO - Dólar Mini - WDO,K18,3294.292,3285.087,-9.205,92.05
WEU - EURO MÍNI,F18,3856.663,3832.927,-23.736,237.36
WIN - Ibovespa Mini,Z17,73184.0,72544.0,-640.0,128.0
WIN - Ibovespa Mini,G18,73921.0,73273.0,-648.0,129.6
WTI - Petróleo Mini,F18,57.47,57.62,0.15,48.43
WTI - Petróleo Mini,G18,57.49,57.67,0.18,58.12
WTI - Petróleo Mini,H18,57.42,57.65,0.23,74.27
ZAR - Rande da África do Sul (em Reais),F18,2387.807,2397.574,9.767,341.84
