Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,74825.76,74260.49,-565.27,359.37
DDI - Cupom cambial,F24,71561.31,71020.7,-540.61,399.95
DDI - Cupom cambial,F25,67812.59,67300.3,-512.29,379.14
DDI - Cupom cambial,F26,64084.41,63600.28,-484.13,383.52
DI1 - DI de 1 dia,F15,99695.48,99652.11,-43.37,0.6
DI1 - DI de 1 dia,G15,98771.73,98728.76,-42.97,0.18
DI1 - DI de 1 dia,H15,97959.28,97916.67,-42.61,1.27
DI1 - DI de 1 dia,J15,96939.43,96897.26,-42.17,6.9
DI1 - DI de 1 dia,N15,94102.62,94061.68,-40.94,5.32
DI1 - DI de 1 dia,V15,91121.81,91082.17,-39.64,21.12
DI1 - DI de 1 dia,F16,88332.86,88294.43,-38.43,11.88
DI1 - DI de 1 dia,J16,85703.47,85666.19,-37.28,34.24
DI1 - DI de 1 dia,N16,83113.3,83077.14,-36.16,29.36
DI1 - DI de 1 dia,V16,80532.23,80497.2,-35.03,33.96
DI1 - DI de 1 dia,F17,78214.9,78180.88,-34.02,24.23
DI1 - DI de 1 dia,J17,75898.45,75865.43,-33.02,26.93
DI1 - DI de 1 dia,N17,73728.19,73696.12,-32.07,3.47
DI1 - DI de 1 dia,V17,71487.72,71456.62,-31.1,31.7
DI1 - DI de 1 dia,F18,69471.17,69440.95,-30.22,15.33
DI1 - DI de 1 dia,J18,67461.92,67432.57,-29.35,55.24
DI1 - DI de 1 dia,N18,65508.68,65480.18,-28.5,43.58
DI1 - DI de 1 dia,V18,63611.15,63583.48,-27.67,87.42
DI1 - DI de 1 dia,F19,61838.74,61811.84,-26.9,68.4
DI1 - DI de 1 dia,J19,60177.49,60151.31,-26.18,77.14
DI1 - DI de 1 dia,N19,58569.08,58543.6,-25.48,118.79
DI1 - DI de 1 dia,V19,56887.29,56862.54,-24.75,193.7
DI1 - DI de 1 dia,F20,55343.24,55319.17,-24.07,51.1
DI1 - DI de 1 dia,J20,53800.6,53777.2,-23.4,69.55
DI1 - DI de 1 dia,N20,52324.47,52301.71,-22.76,85.95
DI1 - DI de 1 dia,V20,50797.23,50775.13,-22.1,105.4
DI1 - DI de 1 dia,F21,49533.12,49511.57,-21.55,80.72
DI1 - DI de 1 dia,J21,48185.52,48164.56,-20.96,97.64
DI1 - DI de 1 dia,N21,46850.26,46829.88,-20.38,109.4
DI1 - DI de 1 dia,F22,44214.72,44195.49,-19.23,138.63
DI1 - DI de 1 dia,N22,41746.94,41728.78,-18.16,126.14
DI1 - DI de 1 dia,F23,39362.17,39345.05,-17.12,112.9
DI1 - DI de 1 dia,N23,37212.96,37196.77,-16.19,127.22
DI1 - DI de 1 dia,F24,35167.29,35151.99,-15.3,143.98
DI1 - DI de 1 dia,F25,31348.64,31335.0,-13.64,167.57
DI1 - DI de 1 dia,F29,19742.02,19733.43,-8.59,147.21
DOL - Dólar comercial,F15,2660.245,2664.625,4.38,219.0
DOL - Dólar comercial,G15,2682.631,2686.234,3.603,180.15
DOL - Dólar comercial,H15,2701.358,2704.832,3.474,173.7
DOL - Dólar comercial,J15,2725.325,2728.893,3.568,178.4
DOL - Dólar comercial,K15,2747.014,2750.652,3.638,181.9
DOL - Dólar comercial,M15,2768.861,2772.557,3.696,184.8
DOL - Dólar comercial,N15,2791.995,2795.785,3.79,189.5
DOL - Dólar comercial,Q15,2817.075,2821.184,4.109,205.45
DOL - Dólar comercial,U15,2839.945,2844.668,4.723,236.15
DOL - Dólar comercial,V15,2863.232,2868.396,5.164,258.2
DOL - Dólar comercial,X15,2885.75,2890.897,5.147,257.35
DOL - Dólar comercial,Z15,2907.168,2912.28,5.112,255.6
DOL - Dólar comercial,F16,2931.222,2936.113,4.891,244.55
DOL - Dólar comercial,H16,2973.796,2978.717,4.921,246.05
DOL - Dólar comercial,J16,2998.191,3002.845,4.654,232.7
DOL - Dólar comercial,N16,3068.964,3073.765,4.801,240.05
DOL - Dólar comercial,V16,3143.407,3148.054,4.647,232.35
DOL - Dólar comercial,F17,3212.495,3218.28,5.785,289.25
DOL - Dólar comercial,J17,3283.251,3290.789,7.538,376.9
DOL - Dólar comercial,N17,3355.466,3360.157,4.691,234.55
DOL - Dólar comercial,F18,3500.935,3509.348,8.413,420.65
DOL - Dólar comercial,F21,4375.867,4384.723,8.856,442.8
ETH - Etanol Hidratado,Z14,1200.0,1207.5,7.5,225.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,H15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),F15,3268.053,3261.692,-6.361,318.05
EUR - Euro (em Reais),G15,3296.023,3288.595,-7.428,371.4
EUR - Euro (em Reais),H15,3319.548,3311.926,-7.622,381.1
EUR - Euro (em Reais),J15,3349.614,3342.007,-7.607,380.35
EUR - Euro (em Reais),N15,3433.537,3426.02,-7.517,375.85
EUR - Euro (em Reais),V15,3525.184,3518.869,-6.315,315.75
EUR - Euro (em Reais),J16,3705.837,3698.673,-7.164,358.2
EUR - Euro (em Reais),V16,3905.264,3898.288,-6.976,348.8
EUR - Euro (em Reais),J17,4110.907,4107.271,-3.636,181.8
EUR - Euro (em Reais),V17,4332.556,4330.689,-1.867,93.35
FRC - FRA de cupom,G15,1.08,1.43,0.35,0.17
FRC - FRA de cupom,H15,1.37,1.58,0.21,0.1
FRC - FRA de cupom,J15,1.59,1.7,0.11,0.05
FRC - FRA de cupom,N15,1.88,1.95,0.07,0.03
FRC - FRA de cupom,V15,2.16,2.17,0.01,0.0
FRC - FRA de cupom,F16,2.37,2.38,0.01,0.0
FRC - FRA de cupom,J16,2.51,2.55,0.04,0.02
FRC - FRA de cupom,N16,2.6,2.63,0.03,0.01
FRC - FRA de cupom,F17,2.72,2.73,0.01,0.0
FRC - FRA de cupom,J17,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,N17,2.84,2.85,0.01,0.0
FRC - FRA de cupom,V17,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F18,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,F19,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,V19,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,F20,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,F21,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F22,3.92,3.88,-0.04,0.02
GBP - Libra Esterlina (em Reais),F15,4165.624,4161.595,-4.029,141.01
GBP - Libra Esterlina (em Reais),G15,4199.558,4194.15,-5.408,189.28
GBP - Libra Esterlina (em Reais),H15,4227.866,4222.296,-5.57,194.95
IAP - IPCA,K15,4175.211,4174.77,-0.441,22.05
ICF - Café Arábica 4/5,H15,211.25,212.95,1.7,452.65
ICF - Café Arábica 4/5,U15,218.45,220.2,1.75,465.97
ICF - Café Arábica 4/5,Z15,220.2,222.0,1.8,479.28
IND - Ibovespa,G15,49111.0,50374.0,1263.0,1263.0
IND - Ibovespa,J15,49961.0,51219.0,1258.0,1258.0
IND - Ibovespa,M15,50912.0,52171.0,1259.0,1259.0
IND - Ibovespa,Q15,51847.0,53108.0,1261.0,1261.0
IND - Ibovespa,V15,52877.0,54138.0,1261.0,1261.0
IND - Ibovespa,Z15,53956.0,55209.0,1253.0,1253.0
ISP - S&P 500,Z14,2047.75,2061.01,13.26,1765.37
ISP - S&P 500,H15,2042.25,2073.0,30.75,4093.9
JPY - Iene Japonês (em Reais),F15,2235.02,2230.07,-4.95,247.5
JPY - Iene Japonês (em Reais),G15,2254.03,2248.35,-5.68,284.0
JPY - Iene Japonês (em Reais),H15,2270.01,2264.24,-5.77,288.5
KFE - Café Arábica 6/7,H15,201.05,202.65,1.6,426.03
KFE - Café Arábica 6/7,U15,208.6,210.25,1.65,439.34
MXN - Peso Mexicano (em Reais),F15,1823.316,1815.543,-7.773,582.97
MXN - Peso Mexicano (em Reais),G15,1833.778,1825.367,-8.411,630.82
MXN - Peso Mexicano (em Reais),H15,1842.198,1833.692,-8.506,637.95
NZD - Dólar da Nova Zelândia (em Reais),F15,2056.075,2061.16,5.085,381.37
NZD - Dólar da Nova Zelândia (em Reais),G15,2066.432,2070.673,4.241,318.07
NZD - Dólar da Nova Zelândia (em Reais),H15,2075.325,2079.745,4.42,331.5
OC1 - Contrato Futuro de OC1,F15,99693.99,99650.41,-43.58,0.6
OC1 - Contrato Futuro de OC1,J15,96925.44,96883.07,-42.37,6.89
OC1 - Contrato Futuro de OC1,N15,94076.95,94035.83,-41.12,5.32
OC1 - Contrato Futuro de OC1,V15,91084.52,91044.71,-39.81,21.1
OC1 - Contrato Futuro de OC1,F16,88285.02,88246.43,-38.59,11.87
SFI - Soja Financeira,K15,22.8,22.75,-0.05,59.91
SJC - Soja Financeira Cross Listing,F15,22.8175,22.7183,-0.0992,118.86
SJC - Soja Financeira Cross Listing,H15,22.9993,22.8946,-0.1047,125.45
SJC - Soja Financeira Cross Listing,K15,23.1537,23.06,-0.0937,112.27
T10 - US T-Note 10 anos,H15,126.4843,126.6406,0.1563,413.97
TRY - Lira Turca (em Reais),F15,1142.522,1149.239,6.717,503.77
TRY - Lira Turca (em Reais),G15,1143.688,1149.678,5.99,449.25
WDO - Dólar Mini - WDO,F15,2660.245,2664.625,4.38,43.8
WDO - Dólar Mini - WDO,G15,2682.631,2686.234,3.603,36.03
WDO - Dólar Mini - WDO,H15,2701.358,2704.832,3.474,34.74
WDO - Dólar Mini - WDO,J15,2725.325,2728.893,3.568,35.68
WDO - Dólar Mini - WDO,K15,2747.014,2750.652,3.638,36.38
WDO - Dólar Mini - WDO,V15,2863.232,2868.396,5.164,51.64
WDO - Dólar Mini - WDO,X15,2885.75,2890.897,5.147,51.47
WIN - Ibovespa Mini,G15,49111.0,50374.0,1263.0,252.6
ZAR - Rande da África do Sul (em Reais),F15,2291.303,2290.457,-0.846,29.61
ZAR - Rande da África do Sul (em Reais),G15,2297.249,2295.995,-1.254,43.89
ZAR - Rande da África do Sul (em Reais),H15,2302.536,2301.614,-0.922,32.27
