Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,125665.0,127227.0,1562.0,1562.0
IND - Ibovespa,M23,127580.0,129142.0,1562.0,1562.0
IND - Ibovespa,Q23,129632.0,131208.0,1576.0,1576.0
IND - Ibovespa,V23,131612.0,133202.0,1590.0,1590.0
INK - Contrato Futuro de Indice Nikkei,Z21,28465.0,28195.0,-270.0,658.76
INK - Contrato Futuro de Indice Nikkei,H22,28415.0,28140.0,-275.0,670.96
ISP - S&P 500,Z21,4351.0,4358.5,7.5,2064.15
ISP - S&P 500,H22,4343.25,4351.0,7.75,2132.95
ISP - S&P 500,M22,4333.25,4341.25,8.0,2201.76
JAP - Iene Japonês (em USD),X21,113311.5,113344.7,33.2,16.2
JAP - Iene Japonês (em USD),Z21,113287.533,113320.559,33.026,16.11
JAP - Iene Japonês (em USD),F22,113221.862,113253.637,31.775,15.5
JAP - Iene Japonês (em USD),G22,113180.918,113212.427,31.509,15.37
JAP - Iene Japonês (em USD),H22,113155.249,113187.219,31.97,15.6
JPY - Iene Japonês (em Reais),X21,4892.06,4874.65,-17.41,870.5
JPY - Iene Japonês (em Reais),Z21,4918.38,4901.13,-17.25,862.5
JPY - Iene Japonês (em Reais),F22,4951.76,4933.9,-17.86,893.0
JPY - Iene Japonês (em Reais),G22,4983.02,4965.56,-17.46,873.0
JPY - Iene Japonês (em Reais),H22,5012.77,4995.37,-17.4,870.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59898.0,59806.0,-92.0,36.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,59632.0,59526.0,-106.0,42.4
MEX - Peso Mexicano (em USD),X21,20888.379,20679.735,-208.644,554.32
MEX - Peso Mexicano (em USD),Z21,20985.425,20778.58,-206.845,549.54
MEX - Peso Mexicano (em USD),F22,21083.13,20888.091,-195.039,518.18
MEX - Peso Mexicano (em USD),G22,21185.231,20979.402,-205.829,546.85
MEX - Peso Mexicano (em USD),H22,21275.318,21064.866,-210.452,559.13
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4293.0,4274.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4316.0,4300.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),X21,2655.765,2673.698,17.933,1344.97
MXN - Peso Mexicano (em Reais),Z21,2658.718,2676.71,17.992,1349.4
MXN - Peso Mexicano (em Reais),F22,2663.261,2681.11,17.849,1338.67
MXN - Peso Mexicano (em Reais),G22,2667.882,2685.901,18.019,1351.42
MXN - Peso Mexicano (em Reais),H22,2671.452,2689.718,18.266,1369.95
NOK - Coroa Norueguesa (em USD),X21,8571.955,8505.179,-66.776,430.95
NOK - Coroa Norueguesa (em USD),Z21,8574.345,8507.349,-66.996,432.37
NOK - Coroa Norueguesa (em USD),F22,8577.505,8510.966,-66.539,429.42
NOK - Coroa Norueguesa (em USD),G22,8581.487,8514.692,-66.795,431.08
NOK - Coroa Norueguesa (em USD),H22,8584.958,8518.19,-66.768,430.9
NZD - Dólar da Nova Zelândia (em Reais),X21,3849.457,3841.985,-7.472,560.4
NZD - Dólar da Nova Zelândia (em Reais),Z21,3868.814,3861.295,-7.519,563.92
NZD - Dólar da Nova Zelândia (em Reais),F22,3891.828,3883.505,-8.323,624.22
NZD - Dólar da Nova Zelândia (em Reais),G22,3913.892,3905.708,-8.184,613.8
NZD - Dólar da Nova Zelândia (em Reais),H22,3934.411,3926.912,-7.499,562.42
NZL - Dólar da Nova Zelândia (em USD),X21,694.3,695.4,1.1,60.54
NZL - Dólar da Nova Zelândia (em USD),Z21,694.1,695.2,1.1,60.54
NZL - Dólar da Nova Zelândia (em USD),F22,693.8,694.8,1.0,55.04
NZL - Dólar da Nova Zelândia (em USD),G22,693.5,694.5,1.0,55.04
NZL - Dólar da Nova Zelândia (em USD),H22,693.1,694.2,1.1,60.54
OC1 - Contrato Futuro de OC1,X21,99685.28,99685.13,-0.15,0.15
OC1 - Contrato Futuro de OC1,Z21,99139.28,99135.87,-3.41,3.41
OC1 - Contrato Futuro de OC1,F22,98448.05,98445.23,-2.82,2.82
OC1 - Contrato Futuro de OC1,G22,97805.3,97796.37,-8.93,8.93
OC1 - Contrato Futuro de OC1,H22,97181.69,97169.01,-12.68,12.68
OC1 - Contrato Futuro de OC1,J22,96443.27,96441.62,-1.65,1.65
OC1 - Contrato Futuro de OC1,K22,95790.88,95787.63,-3.25,3.25
OC1 - Contrato Futuro de OC1,M22,95027.5,95019.95,-7.55,7.55
OC1 - Contrato Futuro de OC1,N22,94306.22,94292.83,-13.39,13.39
OC1 - Contrato Futuro de OC1,Q22,93573.17,93559.93,-13.24,13.24
OC1 - Contrato Futuro de OC1,U22,92774.9,92762.74,-12.16,12.16
OC1 - Contrato Futuro de OC1,V22,92081.15,92069.76,-11.39,11.39
OC1 - Contrato Futuro de OC1,X22,91394.71,91390.83,-3.88,3.88
OC1 - Contrato Futuro de OC1,Z22,90713.51,90717.37,3.86,3.86
OC1 - Contrato Futuro de OC1,F23,89968.72,89983.4,14.68,14.68
OC1 - Contrato Futuro de OC1,J23,87808.78,87830.62,21.84,21.84
OC1 - Contrato Futuro de OC1,N23,85652.45,85696.39,43.94,43.94
OC1 - Contrato Futuro de OC1,V23,83488.87,83536.93,48.06,48.06
OC1 - Contrato Futuro de OC1,F24,81481.39,81549.48,68.09,68.09
OC1 - Contrato Futuro de OC1,J24,79489.06,79565.41,76.35,76.35
OC1 - Contrato Futuro de OC1,N24,77463.64,77550.5,86.86,86.86
OC1 - Contrato Futuro de OC1,V24,75334.43,75446.63,112.2,112.2
OC1 - Contrato Futuro de OC1,F25,73451.64,73591.08,139.44,139.44
OC1 - Contrato Futuro de OC1,J25,71697.73,71820.81,123.08,123.08
OC1 - Contrato Futuro de OC1,N25,69964.73,70090.23,125.5,125.5
OC1 - Contrato Futuro de OC1,V25,68002.31,68117.65,115.34,115.34
OC1 - Contrato Futuro de OC1,F26,66146.34,66333.8,187.46,187.46
OC1 - Contrato Futuro de OC1,J26,64413.84,64611.59,197.75,197.75
OC1 - Contrato Futuro de OC1,N26,62862.81,63012.03,149.22,149.22
OC1 - Contrato Futuro de OC1,V26,61082.03,61297.85,215.82,215.82
OC1 - Contrato Futuro de OC1,F27,59401.11,59635.2,234.09,234.09
OC1 - Contrato Futuro de OC1,F28,53351.98,53585.8,233.82,233.82
OC1 - Contrato Futuro de OC1,F29,47899.81,48126.29,226.48,226.48
OC1 - Contrato Futuro de OC1,F30,42911.45,43173.22,261.77,261.77
OC1 - Contrato Futuro de OC1,F31,38507.23,38802.32,295.09,295.09
OC1 - Contrato Futuro de OC1,F33,31085.47,31374.58,289.11,289.11
OC1 - Contrato Futuro de OC1,F35,24825.59,25096.61,271.02,271.02
OC1 - Contrato Futuro de OC1,F36,22042.72,22301.11,258.39,258.39
OZ1 - Ouro 250g,X21,309.472,314.915,5.443,1360.75
OZ1 - Ouro 250g,Z21,311.167,316.65,5.483,1370.75
PCARO - Contrato Futuro de PCAR3,V21,25.92,27.65,1.73,1.73
PCARO - Contrato Futuro de PCAR3,X21,26.07,27.82,1.75,1.75
PCARO - Contrato Futuro de PCAR3,Z21,26.22,27.98,1.76,1.76
PETRP - Contrato Futuro de PETR4,V21,29.34,29.64,0.3,0.3
PETRP - Contrato Futuro de PETR4,X21,29.52,29.82,0.3,0.3
PETRP - Contrato Futuro de PETR4,Z21,29.69,30.0,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,V21,45.55,46.28,0.73,0.73
PSSAO - Contrato Futuro de PSSA3,X21,45.82,46.56,0.74,0.74
PSSAO - Contrato Futuro de PSSA3,Z21,46.08,46.83,0.75,0.75
RUB - Rublo Russo (em USD),X21,72047.942,72238.738,190.796,147.04
RUB - Rublo Russo (em USD),Z21,72449.761,72651.462,201.701,155.44
RUB - Rublo Russo (em USD),F22,72916.547,73127.024,210.477,162.21
RUB - Rublo Russo (em USD),G22,73369.927,73560.955,191.028,147.22
RUB - Rublo Russo (em USD),H22,73775.356,73959.745,184.389,142.1
SEK - Coroa Sueca (em USD),X21,8760.571,8698.19,-62.381,393.77
SEK - Coroa Sueca (em USD),Z21,8758.673,8696.307,-62.366,393.68
SEK - Coroa Sueca (em USD),F22,8753.473,8690.841,-62.632,395.36
SEK - Coroa Sueca (em USD),G22,8750.359,8687.65,-62.709,395.84
SEK - Coroa Sueca (em USD),H22,8748.71,8685.981,-62.729,395.97
SJC - Soja Financeira Cross Listing,X21,27.0778,26.3503,-0.7275,1802.0
SJC - Soja Financeira Cross Listing,F22,27.3313,26.5873,-0.744,1842.87
SJC - Soja Financeira Cross Listing,H22,27.5573,26.8078,-0.7495,1856.49
SJC - Soja Financeira Cross Listing,K22,27.7557,27.0227,-0.733,1815.62
SJC - Soja Financeira Cross Listing,N22,27.888,27.1825,-0.7055,1747.5
SJC - Soja Financeira Cross Listing,Q22,27.8219,27.1054,-0.7165,1774.75
SJC - Soja Financeira Cross Listing,U22,27.3975,26.7361,-0.6614,1638.27
SJC - Soja Financeira Cross Listing,X22,27.2873,26.6479,-0.6394,1583.78
SWI - Franco Suíço (em USD),X21,926.9,923.6,-3.3,196.82
SWI - Franco Suíço (em USD),Z21,926.2,923.0,-3.2,190.85
SWI - Franco Suíço (em USD),F22,925.2,921.9,-3.3,196.82
SWI - Franco Suíço (em USD),G22,924.4,921.2,-3.2,190.85
SWI - Franco Suíço (em USD),H22,923.8,920.6,-3.2,190.85
T10 - US T-Note 10 anos,Z21,130.8437,131.2187,0.375,2080.16
T10 - US T-Note 10 anos,H22,129.9843,130.3593,0.375,2080.16
TRY - Lira Turca (em Reais),X21,609.379,602.164,-7.215,541.12
TRY - Lira Turca (em Reais),Z21,602.521,595.659,-6.862,514.65
TRY - Lira Turca (em Reais),F22,595.811,588.908,-6.903,517.72
TRY - Lira Turca (em Reais),G22,589.622,583.076,-6.546,490.95
TRY - Lira Turca (em Reais),H22,584.072,577.873,-6.199,464.92
TUQ - Lira Turca (em USD),X21,9098.4,9175.0,76.6,470.85
TUQ - Lira Turca (em USD),Z21,9250.9,9324.5,73.6,452.41
TUQ - Lira Turca (em USD),F22,9414.8,9491.1,76.3,469.01
TUQ - Lira Turca (em USD),G22,9571.7,9645.0,73.3,450.56
TUQ - Lira Turca (em USD),H22,9718.9,9788.9,70.0,430.28
USIMA - Contrato Futuro de USIM5,V21,16.54,16.32,-0.22,0.22
USIMA - Contrato Futuro de USIM5,X21,16.64,16.41,-0.23,0.23
USIMA - Contrato Futuro de USIM5,Z21,16.74,16.51,-0.23,0.23
VALEO - Contrato Futuro de VALE3,V21,81.68,79.24,-2.44,2.44
VALEO - Contrato Futuro de VALE3,X21,82.16,79.71,-2.45,2.45
VALEO - Contrato Futuro de VALE3,Z21,82.64,80.18,-2.46,2.46
VIIAO - Contrato Futuro de VIIA3,V21,7.92,8.21,0.29,0.29
VIIAO - Contrato Futuro de VIIA3,X21,7.96,8.26,0.3,0.3
VIIAO - Contrato Futuro de VIIA3,Z21,8.0,8.31,0.31,0.31
WDO - Dólar Mini - WDO,X21,5544.379,5524.847,-19.532,195.32
WDO - Dólar Mini - WDO,Z21,5573.845,5554.255,-19.59,195.9
WDO - Dólar Mini - WDO,F22,5609.44,5589.34,-20.1,201.0
WDO - Dólar Mini - WDO,G22,5643.596,5623.781,-19.815,198.15
WDO - Dólar Mini - WDO,H22,5676.519,5656.682,-19.837,198.37
WDO - Dólar Mini - WDO,J22,5716.365,5695.367,-20.998,209.98
WDO - Dólar Mini - WDO,K22,5751.189,5729.948,-21.241,212.41
WDO - Dólar Mini - WDO,N22,5835.109,5813.845,-21.264,212.64
WDO - Dólar Mini - WDO,V22,5956.654,5934.164,-22.49,224.9
WDO - Dólar Mini - WDO,F23,6079.686,6055.189,-24.497,244.97
WDO - Dólar Mini - WDO,V23,6487.459,6454.804,-32.655,326.55
WDO - Dólar Mini - WDO,F25,7187.136,7139.412,-47.724,477.24
WEU - EURO MÍNI,X21,6411.613,6405.607,-6.006,60.06
WEU - EURO MÍNI,Z21,6449.226,6443.219,-6.007,60.07
WIN - Ibovespa Mini,V21,112052.0,113774.0,1722.0,344.4
WIN - Ibovespa Mini,Z21,113139.0,114580.0,1441.0,288.2
WIN - Ibovespa Mini,G22,114514.0,115982.0,1468.0,293.6
WIN - Ibovespa Mini,J22,115824.0,117298.0,1474.0,294.8
WIN - Ibovespa Mini,M22,117401.0,118906.0,1505.0,301.0
WIN - Ibovespa Mini,Q22,119078.0,120607.0,1529.0,305.8
WIN - Ibovespa Mini,V22,120561.0,122104.0,1543.0,308.6
WIN - Ibovespa Mini,Z22,122228.0,123769.0,1541.0,308.2
WIN - Ibovespa Mini,G23,124085.0,125635.0,1550.0,310.0
WIN - Ibovespa Mini,J23,125665.0,127227.0,1562.0,312.4
WIN - Ibovespa Mini,M23,127580.0,129142.0,1562.0,312.4
WIN - Ibovespa Mini,Q23,129632.0,131208.0,1576.0,315.2
WIN - Ibovespa Mini,V23,131612.0,133202.0,1590.0,318.0
WSP - Microcontrato Futuro de S&P 500,Z21,4351.0,4358.5,7.5,103.2
WSP - Microcontrato Futuro de S&P 500,H22,4343.25,4351.0,7.75,106.64
ZAR - Rande da África do Sul (em Reais),X21,3675.104,3717.613,42.509,1487.81
ZAR - Rande da África do Sul (em Reais),Z21,3678.919,3722.794,43.875,1535.62
ZAR - Rande da África do Sul (em Reais),F22,3684.577,3727.897,43.32,1516.2
ZAR - Rande da África do Sul (em Reais),G22,3690.2,3735.979,45.779,1602.26
ZAR - Rande da África do Sul (em Reais),H22,3697.35,3744.552,47.202,1652.07
