Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),K19,687.8,687.9,0.1,3.88
NZL - Dólar da Nova Zelândia (em USD),M19,688.2,688.3,0.1,3.88
OC1 - Contrato Futuro de OC1,J19,99852.2,99852.38,0.18,24.76
OC1 - Contrato Futuro de OC1,K19,99337.02,99336.54,-0.48,23.97
OC1 - Contrato Futuro de OC1,M19,98800.08,98797.03,-3.05,21.27
OC1 - Contrato Futuro de OC1,N19,98339.97,98333.73,-6.24,17.97
OC1 - Contrato Futuro de OC1,Q19,97791.45,97781.42,-10.03,14.04
OC1 - Contrato Futuro de OC1,U19,97264.86,97250.44,-14.42,9.52
OC1 - Contrato Futuro de OC1,V19,96764.85,96735.77,-29.08,5.26
OC1 - Contrato Futuro de OC1,X19,96228.68,96191.93,-36.75,13.06
OC1 - Contrato Futuro de OC1,Z19,95760.47,95707.89,-52.58,29.01
OC1 - Contrato Futuro de OC1,F20,95274.49,95186.45,-88.04,64.59
OC1 - Contrato Futuro de OC1,G20,94747.0,94645.94,-101.06,77.74
OC1 - Contrato Futuro de OC1,H20,94309.43,94196.56,-112.87,89.66
OC1 - Contrato Futuro de OC1,J20,93800.05,93672.88,-127.17,104.08
OC1 - Contrato Futuro de OC1,K20,93274.85,93121.51,-153.34,130.38
OC1 - Contrato Futuro de OC1,N20,92291.18,92082.21,-208.97,186.25
OC1 - Contrato Futuro de OC1,V20,90555.94,90284.57,-271.37,249.08
OC1 - Contrato Futuro de OC1,F21,88833.89,88436.95,-396.94,375.07
OC1 - Contrato Futuro de OC1,J21,87118.76,86661.52,-457.24,435.8
OC1 - Contrato Futuro de OC1,N21,85380.29,84860.93,-519.36,498.34
OC1 - Contrato Futuro de OC1,V21,83544.74,82980.04,-564.7,544.14
OC1 - Contrato Futuro de OC1,F22,81818.01,81127.58,-690.43,670.29
OC1 - Contrato Futuro de OC1,J22,80083.31,79304.49,-778.82,759.11
OC1 - Contrato Futuro de OC1,N22,78362.97,77563.63,-799.34,780.05
OC1 - Contrato Futuro de OC1,V22,76619.04,75727.54,-891.5,872.64
OC1 - Contrato Futuro de OC1,F23,74946.46,74040.64,-905.82,887.37
OC1 - Contrato Futuro de OC1,J23,73126.52,72172.52,-954.0,936.0
OC1 - Contrato Futuro de OC1,N23,71641.06,70636.96,-1004.1,986.47
OC1 - Contrato Futuro de OC1,V23,70004.19,69008.82,-995.37,978.14
OC1 - Contrato Futuro de OC1,F24,68462.75,67482.53,-980.22,963.37
OC1 - Contrato Futuro de OC1,N24,65484.1,64420.11,-1063.99,1047.87
OC1 - Contrato Futuro de OC1,F25,62484.67,61338.9,-1145.77,1130.39
OC1 - Contrato Futuro de OC1,N25,59760.16,58567.37,-1192.79,1178.08
OC1 - Contrato Futuro de OC1,F26,56915.19,55676.31,-1238.88,1224.87
OC1 - Contrato Futuro de OC1,N26,54362.58,53089.44,-1273.14,1259.76
OC1 - Contrato Futuro de OC1,F27,51903.44,50593.48,-1309.96,1297.18
OC1 - Contrato Futuro de OC1,F28,47277.16,45897.38,-1379.78,1368.14
OC1 - Contrato Futuro de OC1,F29,43234.19,41795.51,-1438.68,1428.04
OC1 - Contrato Futuro de OC1,F30,39550.31,38102.96,-1447.35,1437.62
OC1 - Contrato Futuro de OC1,F31,36141.43,34697.85,-1443.58,1434.68
OZ1 - Ouro 250g,J19,160.227,163.201,2.974,743.5
OZ1 - Ouro 250g,K19,161.058,164.048,2.99,747.5
OZ1 - Ouro 250g,M19,162.0,164.944,2.944,736.0
PCARP - Contrato Futuro de PCAR3,J19,93.98,91.99,-1.99,1.99
PCARP - Contrato Futuro de PCAR3,K19,94.48,92.48,-2.0,2.0
PETRP - Contrato Futuro de PETR4,J19,28.67,27.1,-1.57,1.57
PETRP - Contrato Futuro de PETR4,K19,28.84,27.26,-1.58,1.58
PSSAO - Contrato Futuro de PSSA3,J19,54.14,53.68,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,K19,54.31,53.85,-0.46,0.46
RUB - Rublo Russo (em USD),J19,63955.563,64745.544,789.981,7899.81
RUB - Rublo Russo (em USD),K19,64255.945,65049.199,793.254,7932.54
RUB - Rublo Russo (em USD),M19,64551.821,65343.976,792.155,7921.55
SEK - Coroa Sueca (em USD),J19,9176.564,9268.283,91.719,917.19
SEK - Coroa Sueca (em USD),K19,9152.62,9241.724,89.104,891.04
SEK - Coroa Sueca (em USD),M19,9129.277,9219.072,89.795,897.95
SJC - Soja Financeira Cross Listing,K19,20.0728,19.9239,-0.1489,260.47
SJC - Soja Financeira Cross Listing,N19,20.3759,20.2216,-0.1543,269.92
SJC - Soja Financeira Cross Listing,Q19,20.5082,20.3538,-0.1544,270.09
SJC - Soja Financeira Cross Listing,U19,20.6184,20.4696,-0.1488,260.3
SJC - Soja Financeira Cross Listing,X19,20.8278,20.668,-0.1598,279.54
SJC - Soja Financeira Cross Listing,F20,21.0097,20.8333,-0.1764,308.58
SJC - Soja Financeira Cross Listing,F21,21.627,21.4341,-0.1929,337.44
SWI - Franco Suíço (em USD),J19,992.9,993.6,0.7,7.0
SWI - Franco Suíço (em USD),K19,989.9,990.5,0.6,6.0
SWI - Franco Suíço (em USD),M19,986.6,987.5,0.9,9.0
T10 - US T-Note 10 anos,M19,123.3593,124.0312,0.6719,2607.97
T10 - US T-Note 10 anos,U19,123.2656,124.1406,0.875,3396.31
TRY - Lira Turca (em Reais),J19,690.996,669.034,-21.962,1647.15
TRY - Lira Turca (em Reais),K19,679.168,654.113,-25.055,1879.12
TRY - Lira Turca (em Reais),M19,668.887,642.293,-26.594,1994.55
TUQ - Lira Turca (em USD),J19,5497.5,5812.8,315.3,3153.0
TUQ - Lira Turca (em USD),K19,5602.8,5956.0,353.2,3532.0
TUQ - Lira Turca (em USD),M19,5701.8,6079.4,377.6,3776.0
USIMA - Contrato Futuro de USIM5,J19,10.62,10.19,-0.43,0.43
USIMA - Contrato Futuro de USIM5,K19,10.81,10.38,-0.43,0.43
VALEO - Contrato Futuro de VALE3,J19,51.11,50.25,-0.86,0.86
VALEO - Contrato Futuro de VALE3,K19,51.38,50.52,-0.86,0.86
VVARO - Contrato Futuro de VVAR3,J19,4.61,4.38,-0.23,0.23
VVARO - Contrato Futuro de VVAR3,K19,4.66,4.43,-0.23,0.23
WDO - Dólar Mini - WDO,J19,3798.748,3888.961,90.213,902.13
WDO - Dólar Mini - WDO,K19,3805.233,3895.889,90.656,906.56
WDO - Dólar Mini - WDO,M19,3813.857,3904.769,90.912,909.12
WDO - Dólar Mini - WDO,N19,3822.133,3913.518,91.385,913.85
WDO - Dólar Mini - WDO,Q19,3832.071,3924.139,92.068,920.68
WDO - Dólar Mini - WDO,U19,3841.762,3934.695,92.933,929.33
WDO - Dólar Mini - WDO,V19,3851.366,3945.332,93.966,939.66
WDO - Dólar Mini - WDO,F20,3875.753,3972.917,97.164,971.64
WDO - Dólar Mini - WDO,J20,3902.243,4002.151,99.908,999.08
WDO - Dólar Mini - WDO,N20,3931.44,4036.76,105.32,1053.2
WDO - Dólar Mini - WDO,F21,4012.325,4129.57,117.245,1172.45
WDO - Dólar Mini - WDO,N21,4105.331,4232.421,127.09,1270.9
WDO - Dólar Mini - WDO,J22,4267.51,4418.285,150.775,1507.75
WDO - Dólar Mini - WDO,N22,4322.337,4478.043,155.706,1557.06
WDO - Dólar Mini - WDO,F25,4966.912,5200.694,233.782,2337.82
WEU - EURO MÍNI,J19,4316.544,4395.744,79.2,792.0
WEU - EURO MÍNI,K19,4334.857,4414.708,79.851,798.51
WIN - Ibovespa Mini,J19,96957.0,93842.0,-3115.0,623.0
WIN - Ibovespa Mini,M19,97816.0,94677.0,-3139.0,627.8
WIN - Ibovespa Mini,Q19,98811.0,95647.0,-3164.0,632.8
WIN - Ibovespa Mini,V19,99840.0,96665.0,-3175.0,635.0
WIN - Ibovespa Mini,Z19,100849.0,97683.0,-3166.0,633.2
WIN - Ibovespa Mini,G20,101760.0,98600.0,-3160.0,632.0
WIN - Ibovespa Mini,J20,102800.0,99645.0,-3155.0,631.0
WIN - Ibovespa Mini,M20,103886.0,100761.0,-3125.0,625.0
WIN - Ibovespa Mini,Q20,105011.0,101903.0,-3108.0,621.6
WIN - Ibovespa Mini,V20,106284.0,103198.0,-3086.0,617.2
WIN - Ibovespa Mini,Z20,107650.0,104633.0,-3017.0,603.4
WIN - Ibovespa Mini,G21,108989.0,106001.0,-2988.0,597.6
WIN - Ibovespa Mini,J21,110300.0,107330.0,-2970.0,594.0
WSP - Microcontrato Futuro de S&P 500,M19,2862.5,2807.25,-55.25,536.13
WSP - Microcontrato Futuro de S&P 500,U19,2867.5,2812.0,-55.5,538.55
WTI - Petróleo Mini,K19,59.98,59.04,-0.94,365.41
WTI - Petróleo Mini,M19,60.2,59.29,-0.91,353.75
ZAR - Rande da África do Sul (em Reais),J19,2667.398,2679.546,12.148,425.18
ZAR - Rande da África do Sul (em Reais),K19,2661.528,2674.248,12.72,445.2
ZAR - Rande da África do Sul (em Reais),M19,2656.815,2670.101,13.286,465.01
