Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U18,100234.2,99926.05,-308.15,575.23
DCO - Cupom Cambial em OC1,V18,99906.01,99602.09,-303.92,567.34
DCO - Cupom Cambial em OC1,X18,99543.04,99222.86,-320.18,597.69
DCO - Cupom Cambial em OC1,Z18,99184.54,98853.71,-330.83,617.57
DCO - Cupom Cambial em OC1,F19,98793.2,98448.21,-344.99,644.01
DCO - Cupom Cambial em OC1,G19,98352.79,98003.19,-349.6,652.61
DCO - Cupom Cambial em OC1,H19,97928.11,97552.49,-375.62,701.18
DCO - Cupom Cambial em OC1,J19,97554.27,97141.56,-412.71,770.42
DCO - Cupom Cambial em OC1,K19,97114.36,96708.29,-406.07,758.03
DCO - Cupom Cambial em OC1,M19,96734.76,96269.71,-465.05,868.13
DCO - Cupom Cambial em OC1,N19,96356.28,95894.52,-461.76,861.99
DCO - Cupom Cambial em OC1,V19,95174.74,94681.75,-492.99,920.28
DCO - Cupom Cambial em OC1,F20,93979.92,93444.36,-535.56,999.75
DCO - Cupom Cambial em OC1,J20,92868.04,92346.76,-521.28,973.09
DCO - Cupom Cambial em OC1,N20,91824.0,91299.12,-524.88,979.81
DCO - Cupom Cambial em OC1,V20,90723.21,90153.8,-569.41,1062.94
DCO - Cupom Cambial em OC1,F21,89592.24,88989.08,-603.16,1125.94
DCO - Cupom Cambial em OC1,J21,88614.21,88014.29,-599.92,1119.9
DCO - Cupom Cambial em OC1,N21,87652.13,87008.73,-643.4,1201.06
DCO - Cupom Cambial em OC1,V21,86672.05,86029.23,-642.82,1199.98
DCO - Cupom Cambial em OC1,F22,85686.49,84992.58,-693.91,1295.35
DCO - Cupom Cambial em OC1,J22,84664.24,83970.11,-694.13,1295.76
DCO - Cupom Cambial em OC1,N22,83702.17,83035.41,-666.76,1244.67
DCO - Cupom Cambial em OC1,V22,82723.17,82086.27,-636.9,1188.93
DCO - Cupom Cambial em OC1,F23,81906.68,81300.81,-605.87,1131.0
DCO - Cupom Cambial em OC1,J23,80951.06,80317.07,-633.99,1183.5
DCO - Cupom Cambial em OC1,N23,80069.66,79437.48,-632.18,1180.12
DCO - Cupom Cambial em OC1,F24,78097.11,77437.69,-659.42,1230.97
DCO - Cupom Cambial em OC1,N24,76277.72,75623.04,-654.68,1222.12
DCO - Cupom Cambial em OC1,F25,74464.32,73779.08,-685.24,1279.17
DCO - Cupom Cambial em OC1,F26,70922.26,70287.02,-635.24,1185.83
DCO - Cupom Cambial em OC1,F27,67718.68,67097.16,-621.52,1160.22
DCO - Cupom Cambial em OC1,F28,64540.89,63976.05,-564.84,1054.41
DCO - Cupom Cambial em OC1,F29,61512.22,61005.53,-506.69,945.86
DCO - Cupom Cambial em OC1,F30,59080.28,58547.39,-532.89,994.77
DDI - Cupom cambial,N18,100854.57,100572.2,-282.37,527.11
DDI - Cupom cambial,Q18,100561.32,100262.63,-298.69,557.57
DDI - Cupom cambial,U18,100236.24,99928.11,-308.13,575.2
DDI - Cupom cambial,V18,99908.81,99604.9,-303.91,567.32
DDI - Cupom cambial,X18,99546.67,99226.5,-320.17,597.67
DDI - Cupom cambial,Z18,99189.01,98858.19,-330.82,617.55
DDI - Cupom cambial,F19,98798.44,98453.46,-344.98,643.99
DDI - Cupom cambial,G19,98358.79,98009.19,-349.6,652.61
DDI - Cupom cambial,H19,97934.79,97559.18,-375.61,701.16
DDI - Cupom cambial,J19,97561.72,97149.0,-412.72,770.44
DDI - Cupom cambial,K19,97122.54,96716.48,-406.06,758.01
DDI - Cupom cambial,M19,96743.71,96278.64,-465.07,868.16
DDI - Cupom cambial,N19,96365.87,95904.1,-461.77,862.0
DDI - Cupom cambial,V19,95186.41,94693.38,-493.03,920.36
DDI - Cupom cambial,F20,93993.56,93457.94,-535.62,999.86
DDI - Cupom cambial,J20,92883.5,92362.16,-521.34,973.21
DDI - Cupom cambial,N20,91841.23,91316.28,-524.95,979.95
DDI - Cupom cambial,V20,90761.08,90191.43,-569.65,1063.39
DDI - Cupom cambial,F21,89633.38,89029.93,-603.45,1126.49
DDI - Cupom cambial,J21,88658.23,88057.99,-600.24,1120.49
DDI - Cupom cambial,N21,87699.07,87055.27,-643.8,1201.81
DDI - Cupom cambial,V21,86721.76,86078.52,-643.24,1200.76
DDI - Cupom cambial,F22,85738.89,85044.46,-694.43,1296.32
DDI - Cupom cambial,J22,84718.89,84024.2,-694.69,1296.81
DDI - Cupom cambial,N22,83759.1,83091.79,-667.31,1245.7
DDI - Cupom cambial,V22,82782.34,82144.89,-637.45,1189.95
DDI - Cupom cambial,F23,81968.05,81361.67,-606.38,1131.95
DDI - Cupom cambial,J23,81014.31,80379.73,-634.58,1184.6
DDI - Cupom cambial,N23,80134.76,79501.96,-632.8,1181.27
DDI - Cupom cambial,F24,78165.22,77505.08,-660.14,1232.31
DDI - Cupom cambial,N24,76348.5,75693.06,-655.44,1223.54
DDI - Cupom cambial,F25,74537.45,73851.33,-686.12,1280.81
DDI - Cupom cambial,F26,70998.75,70362.63,-636.12,1187.47
DDI - Cupom cambial,F27,67797.72,67175.26,-622.46,1161.97
DDI - Cupom cambial,F28,64661.25,64095.07,-566.18,1056.91
DDI - Cupom cambial,F29,61633.03,61085.2,-547.83,1022.66
DDI - Cupom cambial,F30,59202.3,58667.98,-534.32,997.44
DI1 - DI de 1 dia,N18,99826.6,99828.09,1.49,1.49
DI1 - DI de 1 dia,Q18,99283.16,99287.03,3.87,3.87
DI1 - DI de 1 dia,U18,98693.9,98701.28,7.38,7.38
DI1 - DI de 1 dia,V18,98205.4,98215.38,9.98,9.98
DI1 - DI de 1 dia,X18,97606.69,97611.47,4.78,4.78
DI1 - DI de 1 dia,Z18,97042.29,97034.03,-8.26,8.26
DI1 - DI de 1 dia,F19,96470.77,96473.1,2.33,2.33
DI1 - DI de 1 dia,G19,95816.39,95815.39,-1.0,1.0
DI1 - DI de 1 dia,H19,95180.72,95176.17,-4.55,4.55
DI1 - DI de 1 dia,J19,94577.3,94567.68,-9.62,9.62
DI1 - DI de 1 dia,K19,93871.72,93866.57,-5.15,5.15
DI1 - DI de 1 dia,M19,93143.33,93143.46,0.13,0.13
DI1 - DI de 1 dia,N19,92508.97,92514.36,5.39,5.39
DI1 - DI de 1 dia,V19,90253.68,90270.87,17.19,17.19
DI1 - DI de 1 dia,F20,88059.33,88041.85,-17.48,17.48
DI1 - DI de 1 dia,J20,85885.4,85865.41,-19.99,19.99
DI1 - DI de 1 dia,N20,83720.51,83682.7,-37.81,37.81
DI1 - DI de 1 dia,V20,81383.39,81291.05,-92.34,92.34
DI1 - DI de 1 dia,F21,79179.82,79061.74,-118.08,118.08
DI1 - DI de 1 dia,J21,77001.03,76836.5,-164.53,164.53
DI1 - DI de 1 dia,N21,74802.42,74608.05,-194.37,194.37
DI1 - DI de 1 dia,V21,72471.38,72267.18,-204.2,204.2
DI1 - DI de 1 dia,F22,70306.52,70115.7,-190.82,190.82
DI1 - DI de 1 dia,J22,68225.43,68027.32,-198.11,198.11
DI1 - DI de 1 dia,N22,66159.37,65930.88,-228.49,228.49
DI1 - DI de 1 dia,V22,64130.13,63943.54,-186.59,186.59
DI1 - DI de 1 dia,F23,62206.48,61964.55,-241.93,241.93
DI1 - DI de 1 dia,J23,60278.22,60020.54,-257.68,257.68
DI1 - DI de 1 dia,N23,58496.21,58222.93,-273.28,273.28
DI1 - DI de 1 dia,F24,54976.4,54675.17,-301.23,301.23
DI1 - DI de 1 dia,N24,51638.62,51311.14,-327.48,327.48
DI1 - DI de 1 dia,F25,48449.26,48093.04,-356.22,356.22
DI1 - DI de 1 dia,F26,42753.03,42347.52,-405.51,405.51
DI1 - DI de 1 dia,F27,37700.94,37253.95,-446.99,446.99
DI1 - DI de 1 dia,F28,33294.38,32867.46,-426.92,426.92
DI1 - DI de 1 dia,F29,29450.28,29047.01,-403.27,403.27
DI1 - DI de 1 dia,F30,26135.44,25743.64,-391.8,391.8
DOL - Dólar comercial,N18,3771.946,3761.325,-10.621,531.05
DOL - Dólar comercial,Q18,3781.565,3770.186,-11.379,568.95
DOL - Dólar comercial,U18,3791.845,3779.906,-11.939,596.95
DOL - Dólar comercial,V18,3798.259,3786.32,-11.939,596.95
DOL - Dólar comercial,X18,3807.706,3795.272,-12.434,621.7
DOL - Dólar comercial,Z18,3816.091,3803.687,-12.404,620.2
DOL - Dólar comercial,F19,3823.583,3810.14,-13.443,672.15
DOL - Dólar comercial,G19,3832.565,3818.982,-13.583,679.15
DOL - Dólar comercial,H19,3841.53,3826.979,-14.551,727.55
DOL - Dólar comercial,J19,3851.312,3835.41,-15.902,795.1
DOL - Dólar comercial,K19,3862.793,3846.854,-15.939,796.95
DOL - Dólar comercial,M19,3877.816,3859.169,-18.647,932.35
DOL - Dólar comercial,N19,3889.158,3870.296,-18.862,943.1
DOL - Dólar comercial,V19,3937.551,3916.41,-21.141,1057.05
DOL - Dólar comercial,F20,3985.097,3963.175,-21.922,1096.1
DOL - Dólar comercial,J20,4037.713,4015.984,-21.729,1086.45
DOL - Dólar comercial,N20,4095.642,4074.072,-21.57,1078.5
DOL - Dólar comercial,V20,4163.706,4142.273,-21.433,1071.65
DOL - Dólar comercial,F21,4226.408,4204.224,-22.184,1109.2
DOL - Dólar comercial,J21,4298.715,4278.754,-19.961,998.05
DOL - Dólar comercial,N21,4377.191,4356.378,-20.813,1040.65
DOL - Dólar comercial,J22,4636.072,4611.447,-24.625,1231.25
DOL - Dólar comercial,N22,4726.687,4705.279,-21.408,1070.4
DOL - Dólar comercial,V22,4819.386,4796.231,-23.155,1157.75
DOL - Dólar comercial,J23,5017.848,4999.917,-17.931,896.55
DOL - Dólar comercial,N23,5114.573,5098.002,-16.571,828.55
DOL - Dólar comercial,N24,5520.038,5507.577,-12.461,623.05
DOL - Dólar comercial,F25,5743.857,5733.136,-10.721,536.05
ETH - Etanol Hidratado,M18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4373.794,4375.126,1.332,66.6
EUR - Euro (em Reais),Q18,4394.175,4394.724,0.549,27.45
EUR - Euro (em Reais),U18,4417.404,4417.34,-0.064,3.2
EUR - Euro (em Reais),V18,4434.935,4434.762,-0.173,8.65
FRC - FRA de cupom,Q18,3.5,3.7,0.2,0.1
FRC - FRA de cupom,U18,3.53,3.68,0.15,0.07
FRC - FRA de cupom,V18,3.74,3.84,0.1,0.05
FRC - FRA de cupom,X18,3.88,4.0,0.12,0.06
FRC - FRA de cupom,Z18,3.92,4.05,0.13,0.06
FRC - FRA de cupom,F19,4.07,4.21,0.14,0.07
FRC - FRA de cupom,G19,4.27,4.4,0.13,0.06
FRC - FRA de cupom,H19,4.43,4.59,0.16,0.08
FRC - FRA de cupom,J19,4.45,4.65,0.2,0.1
FRC - FRA de cupom,K19,4.55,4.72,0.17,0.08
FRC - FRA de cupom,M19,4.55,4.78,0.23,0.11
FRC - FRA de cupom,N19,4.61,4.81,0.2,0.1
FRC - FRA de cupom,V19,4.7,4.9,0.2,0.1
FRC - FRA de cupom,F20,4.79,4.99,0.2,0.1
FRC - FRA de cupom,J20,4.83,5.01,0.18,0.09
FRC - FRA de cupom,N20,4.84,5.0,0.16,0.08
FRC - FRA de cupom,V20,4.87,5.04,0.17,0.08
FRC - FRA de cupom,F21,4.91,5.09,0.18,0.09
FRC - FRA de cupom,J21,4.93,5.1,0.17,0.08
FRC - FRA de cupom,N21,4.93,5.1,0.17,0.08
FRC - FRA de cupom,V21,4.94,5.11,0.17,0.08
FRC - FRA de cupom,F22,4.95,5.13,0.18,0.09
FRC - FRA de cupom,J22,5.01,5.18,0.17,0.08
FRC - FRA de cupom,N22,5.03,5.19,0.16,0.08
FRC - FRA de cupom,V22,5.06,5.2,0.14,0.07
FRC - FRA de cupom,F23,5.04,5.17,0.13,0.06
FRC - FRA de cupom,J23,5.08,5.21,0.13,0.06
FRC - FRA de cupom,N23,5.09,5.22,0.13,0.06
FRC - FRA de cupom,F24,5.2,5.33,0.13,0.06
FRC - FRA de cupom,N24,5.27,5.4,0.13,0.06
FRC - FRA de cupom,F25,5.35,5.48,0.13,0.06
FRC - FRA de cupom,F26,5.52,5.64,0.12,0.06
FRC - FRA de cupom,F27,5.65,5.76,0.11,0.05
FRC - FRA de cupom,F28,5.8,5.9,0.1,0.05
FRC - FRA de cupom,F29,5.97,6.06,0.09,0.04
FRC - FRA de cupom,F30,6.03,6.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q18,3.51,3.71,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,U18,3.54,3.69,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V18,3.75,3.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.89,4.01,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z18,3.93,4.06,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F19,4.08,4.22,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,G19,4.28,4.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H19,4.44,4.6,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J19,4.46,4.66,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,K19,4.56,4.73,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M19,4.56,4.79,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N19,4.62,4.82,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V19,4.71,4.91,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F20,4.8,5.0,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J20,4.84,5.02,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N20,4.85,5.01,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,4.89,5.06,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F21,4.93,5.11,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J21,4.95,5.12,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N21,4.95,5.12,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V21,4.96,5.13,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F22,4.97,5.15,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J22,5.03,5.2,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N22,5.05,5.21,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V22,5.08,5.22,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F23,5.06,5.19,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,5.1,5.23,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,5.11,5.24,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,5.22,5.35,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,5.29,5.42,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.37,5.5,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.54,5.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.78,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.83,5.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.0,6.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.06,6.15,0.09,0.04
GBP - Libra Esterlina (em Reais),N18,4976.311,4988.054,11.743,411.0
GBP - Libra Esterlina (em Reais),Q18,4995.681,5006.532,10.851,379.78
GBP - Libra Esterlina (em Reais),U18,5017.347,5027.505,10.158,355.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,29665.0,29296.0,-369.0,239.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,29480.0,29105.0,-375.0,243.75
ICF - Café Arábica 4/5,N18,129.9,128.55,-1.35,507.65
ICF - Café Arábica 4/5,U18,137.0,136.45,-0.55,206.82
ICF - Café Arábica 4/5,Z18,140.6,140.05,-0.55,206.82
ICF - Café Arábica 4/5,H19,145.75,145.3,-0.45,169.21
ICF - Café Arábica 4/5,U19,152.0,151.6,-0.4,150.41
ICF - Café Arábica 4/5,Z19,155.85,155.5,-0.35,131.61
ICF - Café Arábica 4/5,H20,159.6,159.35,-0.25,94.01
ICF - Café Arábica 4/5,U20,166.35,166.1,-0.25,94.01
ICF - Café Arábica 4/5,Z20,169.4,169.15,-0.25,94.01
IND - Ibovespa,Q18,72684.0,70594.0,-2090.0,2090.0
IND - Ibovespa,V18,73369.0,71258.0,-2111.0,2111.0
IND - Ibovespa,Z18,74070.0,71947.0,-2123.0,2123.0
IND - Ibovespa,G19,74925.0,72777.0,-2148.0,2148.0
IND - Ibovespa,J19,75892.0,73719.0,-2173.0,2173.0
IND - Ibovespa,M19,76801.0,74595.0,-2206.0,2206.0
IND - Ibovespa,Q19,77917.0,75672.0,-2245.0,2245.0
IND - Ibovespa,V19,79098.0,76819.0,-2279.0,2279.0
IND - Ibovespa,Z19,80299.0,78005.0,-2294.0,2294.0
IND - Ibovespa,G20,81394.0,79075.0,-2319.0,2319.0
IND - Ibovespa,J20,82649.0,80298.0,-2351.0,2351.0
IND - Ibovespa,M20,83965.0,81589.0,-2376.0,2376.0
IND - Ibovespa,Q20,85282.0,82898.0,-2384.0,2384.0
ISP - S&P 500,U18,2769.5,2752.5,-17.0,3196.34
ISP - S&P 500,Z18,2773.5,2756.25,-17.25,3243.34
ISP - S&P 500,H19,2779.5,2763.0,-16.5,3102.33
JPY - Iene Japonês (em Reais),N18,3419.09,3426.02,6.93,346.5
JPY - Iene Japonês (em Reais),Q18,3434.13,3440.45,6.32,316.0
JPY - Iene Japonês (em Reais),U18,3451.23,3457.13,5.9,295.0
JPY - Iene Japonês (em Reais),V18,3463.85,3469.79,5.94,297.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,50392.0,50332.0,-60.0,24.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50753.0,50464.0,-289.0,115.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50800.0,51217.0,417.0,166.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2223.0,2216.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2229.0,2233.0,4.0,18.0
MXN - Peso Mexicano (em Reais),N18,1848.867,1854.773,5.906,442.95
MXN - Peso Mexicano (em Reais),Q18,1844.667,1850.192,5.525,414.37
MXN - Peso Mexicano (em Reais),U18,1840.206,1845.278,5.072,380.4
NZD - Dólar da Nova Zelândia (em Reais),N18,2589.316,2588.065,-1.251,93.82
NZD - Dólar da Nova Zelândia (em Reais),Q18,2595.658,2593.902,-1.756,131.7
NZD - Dólar da Nova Zelândia (em Reais),U18,2602.704,2600.746,-1.958,146.85
OC1 - Contrato Futuro de OC1,N18,99826.34,99827.83,1.49,1.49
OC1 - Contrato Futuro de OC1,Q18,99282.09,99285.96,3.87,3.87
OC1 - Contrato Futuro de OC1,U18,98692.0,98699.37,7.37,7.37
OC1 - Contrato Futuro de OC1,V18,98202.81,98212.79,9.98,9.98
OC1 - Contrato Futuro de OC1,X18,97602.97,97607.76,4.79,4.79
OC1 - Contrato Futuro de OC1,Z18,97037.8,97029.55,-8.25,8.25
OC1 - Contrato Futuro de OC1,F19,96465.53,96467.87,2.34,2.34
OC1 - Contrato Futuro de OC1,G19,95810.34,95809.35,-0.99,0.99
OC1 - Contrato Futuro de OC1,H19,95173.33,95168.78,-4.55,4.55
OC1 - Contrato Futuro de OC1,J19,94569.18,94559.55,-9.63,9.63
OC1 - Contrato Futuro de OC1,K19,93862.78,93857.65,-5.13,5.13
OC1 - Contrato Futuro de OC1,M19,93133.58,93133.71,0.13,0.13
OC1 - Contrato Futuro de OC1,N19,92498.53,92503.91,5.38,5.38
OC1 - Contrato Futuro de OC1,V19,90239.84,90257.03,17.19,17.19
OC1 - Contrato Futuro de OC1,F20,88041.94,88024.48,-17.46,17.46
OC1 - Contrato Futuro de OC1,J20,85865.76,85845.8,-19.96,19.96
OC1 - Contrato Futuro de OC1,N20,83698.83,83661.04,-37.79,37.79
OC1 - Contrato Futuro de OC1,V20,81357.99,81265.7,-92.29,92.29
OC1 - Contrato Futuro de OC1,F21,79152.44,79034.43,-118.01,118.01
OC1 - Contrato Futuro de OC1,J21,76971.92,76807.48,-164.44,164.44
OC1 - Contrato Futuro de OC1,N21,74769.63,74575.39,-194.24,194.24
OC1 - Contrato Futuro de OC1,V21,72436.97,72232.92,-204.05,204.05
OC1 - Contrato Futuro de OC1,F22,70270.65,70079.97,-190.68,190.68
OC1 - Contrato Futuro de OC1,J22,68185.91,67987.97,-197.94,197.94
OC1 - Contrato Futuro de OC1,N22,66118.61,65890.32,-228.29,228.29
OC1 - Contrato Futuro de OC1,V22,64088.14,63901.71,-186.43,186.43
OC1 - Contrato Futuro de OC1,F23,62163.45,61921.74,-241.71,241.71
OC1 - Contrato Futuro de OC1,J23,60231.69,59974.26,-257.43,257.43
OC1 - Contrato Futuro de OC1,N23,58448.81,58175.8,-273.01,273.01
OC1 - Contrato Futuro de OC1,F24,54927.52,54626.62,-300.9,300.9
OC1 - Contrato Futuro de OC1,N24,51588.69,51261.59,-327.1,327.1
OC1 - Contrato Futuro de OC1,F25,48398.43,48042.66,-355.77,355.77
OC1 - Contrato Futuro de OC1,F26,42698.5,42293.59,-404.91,404.91
OC1 - Contrato Futuro de OC1,F27,37646.61,37200.34,-446.27,446.27
OC1 - Contrato Futuro de OC1,F28,33240.84,32814.69,-426.15,426.15
OC1 - Contrato Futuro de OC1,F29,29398.05,28995.57,-402.48,402.48
OC1 - Contrato Futuro de OC1,F30,26084.73,25693.76,-390.97,390.97
OZ1 - Ouro 250g,N18,157.873,155.529,-2.344,586.0
OZ1 - Ouro 250g,Q18,158.738,156.377,-2.361,590.25
SFI - Soja Financeira,N18,21.42,21.57,0.15,253.82
SFI - Soja Financeira,X18,19.36,19.17,-0.19,321.51
SJC - Soja Financeira Cross Listing,N18,19.6098,19.4114,-0.1984,335.72
SJC - Soja Financeira Cross Listing,Q18,19.72,19.5216,-0.1984,335.72
SJC - Soja Financeira Cross Listing,U18,19.8468,19.6484,-0.1984,335.72
SJC - Soja Financeira Cross Listing,X18,20.0728,19.8743,-0.1985,335.89
SJC - Soja Financeira Cross Listing,F19,20.2822,20.0728,-0.2094,354.34
SJC - Soja Financeira Cross Listing,H19,20.3704,20.172,-0.1984,335.72
SJC - Soja Financeira Cross Listing,K19,20.5467,20.3593,-0.1874,317.11
SJC - Soja Financeira Cross Listing,N19,20.98,20.5302,-0.4498,761.14
T10 - US T-Note 10 anos,U18,119.6093,119.8593,0.25,947.35
T10 - US T-Note 10 anos,Z18,119.4218,119.6718,0.25,947.35
TRY - Lira Turca (em Reais),N18,792.409,792.51,0.101,7.57
TRY - Lira Turca (em Reais),Q18,782.979,782.623,-0.356,26.7
TRY - Lira Turca (em Reais),U18,773.746,772.747,-0.999,74.92
WDO - Dólar Mini - WDO,N18,3771.946,3761.325,-10.621,106.21
WDO - Dólar Mini - WDO,Q18,3781.565,3770.186,-11.379,113.79
WDO - Dólar Mini - WDO,U18,3791.845,3779.906,-11.939,119.39
