Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,28160.0,27945.0,-215.0,523.62
ISP - S&P 500,H22,4675.25,4640.5,-34.75,9857.35
ISP - S&P 500,M22,4679.25,4657.0,-22.25,6311.54
ISP - S&P 500,U22,4665.0,4629.5,-35.5,10070.1
ISP - S&P 500,Z22,4663.5,4629.5,-34.0,9644.61
JAP - Iene Japonês (em USD),G22,115558.7,115199.786,-358.914,174.82
JAP - Iene Japonês (em USD),H22,115532.315,115173.134,-359.181,174.95
JAP - Iene Japonês (em USD),J22,115485.717,115126.569,-359.148,174.93
JAP - Iene Japonês (em USD),K22,115435.548,115074.034,-361.514,176.09
JAP - Iene Japonês (em USD),M22,115370.643,115011.315,-359.328,175.02
JPY - Iene Japonês (em Reais),G22,4900.42,4953.15,52.73,2636.5
JPY - Iene Japonês (em Reais),H22,4935.87,4989.04,53.17,2658.5
JPY - Iene Japonês (em Reais),J22,4979.5,5033.14,53.64,2682.0
JPY - Iene Japonês (em Reais),K22,5019.75,5073.89,54.14,2707.0
JPY - Iene Japonês (em Reais),M22,5068.18,5122.84,54.66,2733.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66891.0,66819.0,-72.0,28.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67155.0,67079.0,-76.0,30.4
MEX - Peso Mexicano (em USD),G22,20468.13,20472.381,4.251,11.74
MEX - Peso Mexicano (em USD),H22,20572.238,20576.299,4.061,11.21
MEX - Peso Mexicano (em USD),J22,20692.875,20693.006,0.131,0.36
MEX - Peso Mexicano (em USD),K22,20804.655,20807.781,3.126,8.63
MEX - Peso Mexicano (em USD),M22,20947.016,20940.084,-6.932,19.14
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3819.0,3777.0,-42.0,189.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3844.0,3807.0,-37.0,166.5
MXN - Peso Mexicano (em Reais),G22,2767.948,2788.998,21.05,1578.75
MXN - Peso Mexicano (em Reais),H22,2774.768,2795.838,21.07,1580.25
MXN - Peso Mexicano (em Reais),J22,2785.438,2806.549,21.111,1583.32
MXN - Peso Mexicano (em Reais),K22,2792.326,2813.516,21.19,1589.25
MXN - Peso Mexicano (em Reais),M22,2803.497,2824.865,21.368,1602.6
NOK - Coroa Norueguesa (em USD),G22,8845.981,8875.483,29.502,187.85
NOK - Coroa Norueguesa (em USD),H22,8851.136,8880.459,29.323,186.71
NOK - Coroa Norueguesa (em USD),J22,8856.874,8885.833,28.959,184.39
NOK - Coroa Norueguesa (em USD),K22,8861.848,8891.118,29.27,186.37
NOK - Coroa Norueguesa (em USD),M22,8867.512,8896.626,29.114,185.38
NZD - Dólar da Nova Zelândia (em Reais),G22,3835.37,3853.195,17.825,1336.87
NZD - Dólar da Nova Zelândia (em Reais),H22,3860.748,3878.126,17.378,1303.35
NZD - Dólar da Nova Zelândia (em Reais),J22,3891.319,3909.37,18.051,1353.82
NZD - Dólar da Nova Zelândia (em Reais),K22,3918.537,3937.45,18.913,1418.47
NZD - Dólar da Nova Zelândia (em Reais),M22,3951.335,3969.817,18.482,1386.15
NZL - Dólar da Nova Zelândia (em USD),G22,677.2,675.2,-2.0,113.46
NZL - Dólar da Nova Zelândia (em USD),H22,676.9,674.8,-2.1,119.13
NZL - Dólar da Nova Zelândia (em USD),J22,676.4,674.4,-2.0,113.46
NZL - Dólar da Nova Zelândia (em USD),K22,675.9,674.0,-1.9,107.79
NZL - Dólar da Nova Zelândia (em USD),M22,675.3,673.3,-2.0,113.46
OC1 - Contrato Futuro de OC1,G22,99445.15,99445.19,0.04,0.04
OC1 - Contrato Futuro de OC1,H22,98697.83,98697.69,-0.14,0.14
OC1 - Contrato Futuro de OC1,J22,97780.47,97778.92,-1.55,1.55
OC1 - Contrato Futuro de OC1,K22,96961.15,96956.21,-4.94,4.94
OC1 - Contrato Futuro de OC1,M22,95982.43,95972.39,-10.04,10.04
OC1 - Contrato Futuro de OC1,N22,95036.3,95019.72,-16.58,16.58
OC1 - Contrato Futuro de OC1,Q22,94102.55,94080.21,-22.34,22.34
OC1 - Contrato Futuro de OC1,U22,93068.94,93039.88,-29.06,29.06
OC1 - Contrato Futuro de OC1,V22,92154.62,92118.38,-36.24,36.24
OC1 - Contrato Futuro de OC1,X22,91279.06,91234.69,-44.37,44.37
OC1 - Contrato Futuro de OC1,Z22,90438.86,90384.84,-54.02,54.02
OC1 - Contrato Futuro de OC1,F23,89537.38,89472.37,-65.01,65.01
OC1 - Contrato Futuro de OC1,J23,87001.86,86927.08,-74.78,74.78
OC1 - Contrato Futuro de OC1,N23,84656.92,84576.89,-80.03,80.03
OC1 - Contrato Futuro de OC1,V23,82412.83,82297.99,-114.84,114.84
OC1 - Contrato Futuro de OC1,F24,80479.41,80324.21,-155.2,155.2
OC1 - Contrato Futuro de OC1,J24,78432.64,78331.24,-101.4,101.4
OC1 - Contrato Futuro de OC1,N24,76413.32,76302.33,-110.99,110.99
OC1 - Contrato Futuro de OC1,V24,74393.06,74268.89,-124.17,124.17
OC1 - Contrato Futuro de OC1,F25,72487.57,72348.7,-138.87,138.87
OC1 - Contrato Futuro de OC1,J25,70664.24,70517.27,-146.97,146.97
OC1 - Contrato Futuro de OC1,N25,68979.95,68825.01,-154.94,154.94
OC1 - Contrato Futuro de OC1,V25,66965.55,66803.54,-162.01,162.01
OC1 - Contrato Futuro de OC1,F26,65291.97,65122.43,-169.54,169.54
OC1 - Contrato Futuro de OC1,J26,63568.94,63393.61,-175.33,175.33
OC1 - Contrato Futuro de OC1,N26,62052.23,61870.82,-181.41,181.41
OC1 - Contrato Futuro de OC1,V26,60222.85,60036.58,-186.27,186.27
OC1 - Contrato Futuro de OC1,F27,58705.07,58513.51,-191.56,191.56
OC1 - Contrato Futuro de OC1,F28,52859.34,52631.66,-227.68,227.68
OC1 - Contrato Futuro de OC1,F29,47324.5,47063.19,-261.31,261.31
OC1 - Contrato Futuro de OC1,F30,42807.39,42521.38,-286.01,286.01
OC1 - Contrato Futuro de OC1,F31,38177.99,37875.59,-302.4,302.4
OC1 - Contrato Futuro de OC1,F33,30682.27,30429.46,-252.81,252.81
OC1 - Contrato Futuro de OC1,F35,24816.81,24575.06,-241.75,241.75
OC1 - Contrato Futuro de OC1,F36,22340.56,22106.16,-234.4,234.4
OC1 - Contrato Futuro de OC1,F37,19835.85,19612.85,-223.0,223.0
OZ1 - Ouro 250g,G22,324.802,325.493,0.691,172.75
OZ1 - Ouro 250g,H22,327.245,327.942,0.697,174.25
PCARO - Contrato Futuro de PCAR3,F22,19.01,19.41,0.4,0.4
PCARO - Contrato Futuro de PCAR3,G22,19.16,19.55,0.39,0.39
PCARO - Contrato Futuro de PCAR3,H22,0.0,20.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,F22,28.28,28.1,-0.18,0.18
PETRP - Contrato Futuro de PETR4,G22,28.49,28.31,-0.18,0.18
PETRP - Contrato Futuro de PETR4,H22,0.0,28.5,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F22,19.37,19.15,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G22,19.51,19.29,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,H22,0.0,19.45,0.0,0.0
RUB - Rublo Russo (em USD),G22,75892.74,75542.657,-350.083,261.17
RUB - Rublo Russo (em USD),H22,76390.049,76017.214,-372.835,278.14
RUB - Rublo Russo (em USD),J22,76963.635,76599.384,-364.251,271.74
RUB - Rublo Russo (em USD),K22,77470.85,77145.091,-325.759,243.02
RUB - Rublo Russo (em USD),M22,78081.158,77758.766,-322.392,240.51
SEK - Coroa Sueca (em USD),G22,9055.656,9111.649,55.993,348.07
SEK - Coroa Sueca (em USD),H22,9053.574,9109.571,55.997,348.1
SEK - Coroa Sueca (em USD),J22,9050.3,9106.353,56.053,348.45
SEK - Coroa Sueca (em USD),K22,9047.06,9102.811,55.751,346.57
SEK - Coroa Sueca (em USD),M22,9042.754,9098.587,55.833,347.08
SJC - Soja Financeira Cross Listing,H22,31.0902,30.528,-0.5622,1435.28
SJC - Soja Financeira Cross Listing,K22,31.2776,30.7264,-0.5512,1407.2
SJC - Soja Financeira Cross Listing,N22,31.3768,30.8477,-0.5291,1350.78
SJC - Soja Financeira Cross Listing,Q22,30.9138,30.3902,-0.5236,1336.74
SJC - Soja Financeira Cross Listing,U22,29.7729,29.2824,-0.4905,1252.23
SJC - Soja Financeira Cross Listing,X22,29.1391,28.6706,-0.4685,1196.07
SJC - Soja Financeira Cross Listing,F23,29.1226,28.6927,-0.4299,1097.52
SJC - Soja Financeira Cross Listing,H23,28.7478,28.384,-0.3638,928.77
SJC - Soja Financeira Cross Listing,K23,28.5549,28.2297,-0.3252,830.23
SJC - Soja Financeira Cross Listing,N23,28.5714,28.2518,-0.3196,815.93
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,504.4,520.0,15.6,3009.27
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,918.4,926.8,8.4,514.63
SWI - Franco Suíço (em USD),H22,917.7,926.1,8.4,514.63
SWI - Franco Suíço (em USD),J22,916.9,925.3,8.4,514.63
SWI - Franco Suíço (em USD),K22,916.1,924.4,8.3,508.5
SWI - Franco Suíço (em USD),M22,915.0,923.4,8.4,514.63
T10 - US T-Note 10 anos,H22,128.2968,128.1406,-0.1562,886.21
T10 - US T-Note 10 anos,M22,128.2187,128.0156,-0.2031,1152.3
TRY - Lira Turca (em Reais),G22,398.377,404.158,5.781,433.57
TRY - Lira Turca (em Reais),H22,389.325,395.616,6.291,471.82
TRY - Lira Turca (em Reais),J22,380.297,386.653,6.356,476.7
TRY - Lira Turca (em Reais),K22,373.202,378.765,5.563,417.22
TRY - Lira Turca (em Reais),M22,365.07,370.707,5.637,422.77
TUQ - Lira Turca (em USD),G22,14216.6,14120.1,-96.5,391.2
TUQ - Lira Turca (em USD),H22,14649.9,14526.9,-123.0,498.63
TUQ - Lira Turca (em USD),J22,15127.6,14992.3,-135.3,548.5
TUQ - Lira Turca (em USD),K22,15534.5,15423.6,-110.9,449.58
TUQ - Lira Turca (em USD),M22,16027.7,15904.9,-122.8,497.82
USIMA - Contrato Futuro de USIM5,F22,14.73,15.43,0.7,0.7
USIMA - Contrato Futuro de USIM5,G22,14.84,15.54,0.7,0.7
USIMA - Contrato Futuro de USIM5,H22,0.0,15.7,0.0,0.0
VALEO - Contrato Futuro de VALE3,F22,84.29,83.26,-1.03,1.03
VALEO - Contrato Futuro de VALE3,G22,84.93,83.89,-1.04,1.04
VALEO - Contrato Futuro de VALE3,H22,0.0,84.1,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,F22,4.18,4.02,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,G22,4.2,4.03,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,H22,0.0,4.04,0.0,0.0
WDO - Dólar Mini - WDO,G22,5663.566,5706.75,43.184,431.84
WDO - Dólar Mini - WDO,H22,5703.553,5747.051,43.498,434.98
WDO - Dólar Mini - WDO,J22,5753.004,5796.873,43.869,438.69
WDO - Dólar Mini - WDO,K22,5797.494,5841.853,44.359,443.59
WDO - Dólar Mini - WDO,M22,5851.113,5895.959,44.846,448.46
WDO - Dólar Mini - WDO,N22,5905.883,5951.462,45.579,455.79
WDO - Dólar Mini - WDO,V22,6066.802,6114.254,47.452,474.52
WDO - Dólar Mini - WDO,F23,6219.099,6269.894,50.795,507.95
WDO - Dólar Mini - WDO,J23,6372.517,6424.394,51.877,518.77
WDO - Dólar Mini - WDO,V23,6659.722,6716.554,56.832,568.32
WDO - Dólar Mini - WDO,F25,7339.456,7401.467,62.011,620.11
WEU - EURO MÍNI,G22,6435.558,6464.26,28.702,287.02
WEU - EURO MÍNI,H22,6485.037,6513.852,28.815,288.15
WIN - Ibovespa Mini,G22,103333.0,102775.0,-558.0,111.6
WIN - Ibovespa Mini,J22,104823.0,104260.0,-563.0,112.6
WIN - Ibovespa Mini,M22,106702.0,106140.0,-562.0,112.4
WIN - Ibovespa Mini,Q22,108728.0,108171.0,-557.0,111.4
WIN - Ibovespa Mini,V22,110561.0,110010.0,-551.0,110.2
WIN - Ibovespa Mini,Z22,112527.0,111992.0,-535.0,107.0
WIN - Ibovespa Mini,G23,114622.0,114094.0,-528.0,105.6
WIN - Ibovespa Mini,J23,116370.0,115842.0,-528.0,105.6
WIN - Ibovespa Mini,M23,118352.0,117823.0,-529.0,105.8
WIN - Ibovespa Mini,Q23,120406.0,119895.0,-511.0,102.2
WIN - Ibovespa Mini,V23,122316.0,121836.0,-480.0,96.0
WIN - Ibovespa Mini,Z23,123921.0,123478.0,-443.0,88.6
WIN - Ibovespa Mini,G24,125801.0,125325.0,-476.0,95.2
WSP - Microcontrato Futuro de S&P 500,H22,4675.25,4640.5,-34.75,492.86
WSP - Microcontrato Futuro de S&P 500,M22,4679.25,4657.0,-22.25,315.57
ZAR - Rande da África do Sul (em Reais),G22,3624.731,3622.917,-1.814,63.49
ZAR - Rande da África do Sul (em Reais),H22,3635.882,3634.353,-1.529,53.51
ZAR - Rande da África do Sul (em Reais),J22,3651.552,3650.27,-1.282,44.87
ZAR - Rande da África do Sul (em Reais),K22,3665.644,3664.089,-1.555,54.42
ZAR - Rande da África do Sul (em Reais),M22,3681.777,3681.447,-0.33,11.55
