Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,77374.78,78092.46,717.68,1073.55
DDI - Cupom cambial,F19,74018.3,74704.84,686.54,1012.45
DDI - Cupom cambial,F20,70988.48,71646.92,658.44,964.15
DDI - Cupom cambial,F21,67729.47,68357.68,628.21,1038.13
DDI - Cupom cambial,F22,64580.13,65179.13,599.0,977.93
DDI - Cupom cambial,F25,54401.99,54906.59,504.6,868.51
DI1 - DI de 1 dia,X10,99759.67,99719.65,-40.02,0.3
DI1 - DI de 1 dia,Z10,98962.69,98922.99,-39.7,0.01
DI1 - DI de 1 dia,F11,98051.91,98012.58,-39.33,1.23
DI1 - DI de 1 dia,G11,97225.47,97186.47,-39.0,0.07
DI1 - DI de 1 dia,J11,95617.12,95578.76,-38.36,0.24
DI1 - DI de 1 dia,N11,93148.77,93111.4,-37.37,16.67
DI1 - DI de 1 dia,V11,90512.23,90475.92,-36.31,37.2
DI1 - DI de 1 dia,F12,87993.78,87958.48,-35.3,64.11
DI1 - DI de 1 dia,J12,85473.62,85439.33,-34.29,75.08
DI1 - DI de 1 dia,N12,83024.15,82990.85,-33.3,123.06
DI1 - DI de 1 dia,V12,80604.55,80572.22,-32.33,137.48
DI1 - DI de 1 dia,F13,78385.15,78353.71,-31.44,166.28
DI1 - DI de 1 dia,J13,76300.94,76270.33,-30.61,213.0
DI1 - DI de 1 dia,N13,74220.43,74190.66,-29.77,246.76
DI1 - DI de 1 dia,V13,72096.64,72067.72,-28.92,271.1
DI1 - DI de 1 dia,F14,70093.51,70065.39,-28.12,298.71
DI1 - DI de 1 dia,J14,68271.23,68243.84,-27.39,292.19
DI1 - DI de 1 dia,N14,66370.88,66344.26,-26.62,414.1
DI1 - DI de 1 dia,V14,64507.76,64481.88,-25.88,406.28
DI1 - DI de 1 dia,F15,62726.06,62700.9,-25.16,399.87
DI1 - DI de 1 dia,J15,61082.24,61057.74,-24.5,439.03
DI1 - DI de 1 dia,N15,59478.84,59454.98,-23.86,408.28
DI1 - DI de 1 dia,V15,57819.89,57796.7,-23.19,372.58
DI1 - DI de 1 dia,F16,56253.57,56231.0,-22.57,470.72
DI1 - DI de 1 dia,N16,53076.44,53055.15,-21.29,707.63
DI1 - DI de 1 dia,F17,50342.05,50321.86,-20.19,587.43
DI1 - DI de 1 dia,J17,48972.67,48953.03,-19.64,571.89
DI1 - DI de 1 dia,F18,45141.41,45123.3,-18.11,611.74
DI1 - DI de 1 dia,F19,40414.16,40397.95,-16.21,528.08
DI1 - DI de 1 dia,F20,36131.99,36117.5,-14.49,551.8
DI1 - DI de 1 dia,F21,32333.87,32320.9,-12.97,592.94
DI1 - DI de 1 dia,F22,28889.1,28877.51,-11.59,582.16
DOL - Dólar comercial,X10,1677.929,1702.716,24.787,1239.35
DOL - Dólar comercial,Z10,1688.085,1713.064,24.979,1248.95
DOL - Dólar comercial,F11,1700.068,1725.236,25.168,1258.4
DOL - Dólar comercial,G11,1711.656,1736.906,25.25,1262.5
DOL - Dólar comercial,H11,1722.509,1747.873,25.364,1268.2
DOL - Dólar comercial,J11,1733.979,1759.463,25.484,1274.2
DOL - Dólar comercial,K11,1744.655,1770.326,25.671,1283.55
DOL - Dólar comercial,M11,1757.101,1782.988,25.887,1294.35
DOL - Dólar comercial,N11,1769.059,1795.165,26.106,1305.3
DOL - Dólar comercial,Q11,1781.893,1808.269,26.376,1318.8
DOL - Dólar comercial,U11,1796.052,1822.73,26.678,1333.9
DOL - Dólar comercial,V11,1809.084,1836.036,26.952,1347.6
DOL - Dólar comercial,X11,1821.517,1849.165,27.648,1382.4
DOL - Dólar comercial,F12,1847.915,1877.025,29.11,1455.5
DOL - Dólar comercial,J12,1888.259,1917.837,29.578,1478.9
DOL - Dólar comercial,N12,1928.521,1960.441,31.92,1596.0
DOL - Dólar comercial,V12,1970.749,2003.423,32.674,1633.7
DOL - Dólar comercial,X12,1984.674,2017.925,33.251,1662.55
DOL - Dólar comercial,F13,2010.208,2044.506,34.298,1714.9
DOL - Dólar comercial,J13,2047.679,2084.056,36.377,1818.85
DOL - Dólar comercial,V13,2130.676,2170.935,40.259,2012.95
DOL - Dólar comercial,F14,2172.289,2215.131,42.842,2142.1
DOL - Dólar comercial,J14,2212.971,2255.943,42.972,2148.6
DOL - Dólar comercial,F15,2333.914,2385.429,51.515,2575.75
DOL - Dólar comercial,V15,2452.826,2511.252,58.426,2921.3
ETH - Etanol Hidratado,V10,1030.0,1025.0,-5.0,150.0
ETH - Etanol Hidratado,X10,1047.0,1045.0,-2.0,60.0
ETH - Etanol Hidratado,Z10,1053.0,1051.5,-1.5,45.0
ETH - Etanol Hidratado,F11,1065.0,1065.0,0.0,0.0
ETH - Etanol Hidratado,G11,1073.0,1070.0,-3.0,90.0
ETH - Etanol Hidratado,H11,1072.5,1067.5,-5.0,150.0
ETH - Etanol Hidratado,J11,1000.0,995.0,-5.0,150.0
ETH - Etanol Hidratado,K11,900.0,874.0,-26.0,780.0
EUR - Euro (em Reais),X10,2343.671,2367.591,23.92,1196.0
EUR - Euro (em Reais),Z10,2356.8,2380.886,24.086,1204.3
EUR - Euro (em Reais),F11,2371.969,2396.218,24.249,1212.45
EUR - Euro (em Reais),J11,2414.644,2438.975,24.331,1216.55
EUR - Euro (em Reais),N11,2458.783,2483.584,24.801,1240.05
EUR - Euro (em Reais),V11,2509.821,2535.692,25.871,1293.55
FRC - FRA de cupom,Z10,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,F11,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,G11,2.29,2.3,0.01,0.0
FRC - FRA de cupom,J11,2.29,2.31,0.02,0.01
FRC - FRA de cupom,N11,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V11,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F12,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,J12,2.52,2.52,0.0,0.0
FRC - FRA de cupom,N12,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,V12,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F13,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,J13,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,N13,2.82,2.83,0.01,0.0
FRC - FRA de cupom,V13,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,F14,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,J14,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,N14,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,V14,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,F15,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,J15,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N15,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,V15,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F16,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,N16,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,F17,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,F18,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,F19,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,F20,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,F21,4.74,4.69,-0.05,0.02
FRC - FRA de cupom,F22,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,F25,5.95,5.9,-0.05,0.02
GBP - Libra Esterlina (em Reais),X10,2659.917,2673.35,13.433,470.15
GBP - Libra Esterlina (em Reais),Z10,2675.228,2688.842,13.614,476.49
IAP - IPCA,F11,3182.184,3183.346,1.162,58.1
ICF - Café Arábica 4/5,Z10,230.05,234.3,4.25,722.67
ICF - Café Arábica 4/5,H11,232.7,236.4,3.7,629.14
ICF - Café Arábica 4/5,U11,229.0,232.0,3.0,510.12
IGM - IGP-M,X10,440.133,440.569,0.436,218.0
IND - Ibovespa,Z10,71405.0,70684.0,-721.0,721.0
IND - Ibovespa,G11,72431.0,71701.0,-730.0,730.0
IND - Ibovespa,M11,74380.0,73643.0,-737.0,737.0
IND - Ibovespa,V11,76571.0,75838.0,-733.0,733.0
IND - Ibovespa,Z11,77748.0,77021.0,-727.0,727.0
IND - Ibovespa,Z12,85288.0,84614.0,-674.0,674.0
JPY - Iene Japonês (em Reais),X10,2070.332,2094.701,24.369,1218.45
MXN - Peso Mexicano (em Reais),X10,1351.086,1366.225,15.139,1135.42
MXN - Peso Mexicano (em Reais),Z10,1354.085,1369.294,15.209,1140.67
T10 - US T-Note 10 anos,Z10,127.0469,126.6406,-0.4063,686.52
WDL - Dólar comercial Mini,X10,1677.929,1702.716,24.787,123.93
WDL - Dólar comercial Mini,Z10,1688.085,1713.064,24.979,124.89
WIN - Ibovespa Mini,Z10,71405.0,70684.0,-721.0,144.2
WIN - Ibovespa Mini,G11,72431.0,71701.0,-730.0,146.0
