Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,94337.44,93959.79,-377.65,865.92
DDI - Cupom cambial,V13,93452.2,93078.09,-374.11,861.51
DDI - Cupom cambial,F14,92495.63,92125.35,-370.28,859.64
DDI - Cupom cambial,J14,91675.07,91308.08,-366.99,819.78
DDI - Cupom cambial,N14,90675.4,90312.41,-362.99,845.1
DDI - Cupom cambial,V14,89679.27,89320.27,-359.0,855.37
DDI - Cupom cambial,F15,88717.71,88362.55,-355.16,784.47
DDI - Cupom cambial,J15,87739.64,87388.4,-351.24,805.7
DDI - Cupom cambial,N15,86739.17,86391.93,-347.24,844.9
DDI - Cupom cambial,V15,85697.65,85354.58,-343.07,852.1
DDI - Cupom cambial,F16,84595.3,84256.65,-338.65,825.44
DDI - Cupom cambial,J16,83766.42,83431.09,-335.33,818.75
DDI - Cupom cambial,N16,82792.67,82461.23,-331.44,804.28
DDI - Cupom cambial,V16,81663.44,81336.52,-326.92,900.98
DDI - Cupom cambial,F17,80623.79,80301.04,-322.75,814.82
DDI - Cupom cambial,J17,79584.76,79266.17,-318.59,782.96
DDI - Cupom cambial,N17,78582.51,78267.93,-314.58,810.63
DDI - Cupom cambial,V17,77548.15,77237.71,-310.44,770.57
DDI - Cupom cambial,F18,76618.13,76311.41,-306.72,795.12
DDI - Cupom cambial,F19,73075.03,72782.5,-292.53,738.78
DDI - Cupom cambial,F20,69668.25,69389.35,-278.9,721.49
DDI - Cupom cambial,F21,66506.54,66240.3,-266.24,687.58
DDI - Cupom cambial,F22,63356.08,63102.45,-253.63,671.45
DDI - Cupom cambial,F25,53136.25,52923.53,-212.72,565.53
DI1 - DI de 1 dia,Z11,99487.54,99445.04,-42.5,0.17
DI1 - DI de 1 dia,F12,98598.44,98556.32,-42.12,2.19
DI1 - DI de 1 dia,G12,97736.75,97695.0,-41.75,4.82
DI1 - DI de 1 dia,H12,97016.94,96975.49,-41.45,2.25
DI1 - DI de 1 dia,J12,96215.73,96174.62,-41.11,9.65
DI1 - DI de 1 dia,N12,94043.45,94003.27,-40.18,9.29
DI1 - DI de 1 dia,V12,91886.51,91847.25,-39.26,4.37
DI1 - DI de 1 dia,F13,89813.7,89775.33,-38.37,23.38
DI1 - DI de 1 dia,J13,87760.39,87722.9,-37.49,39.63
DI1 - DI de 1 dia,N13,85603.62,85567.05,-36.57,46.61
DI1 - DI de 1 dia,V13,83363.09,83327.48,-35.61,39.24
DI1 - DI de 1 dia,F14,81213.22,81178.52,-34.7,75.56
DI1 - DI de 1 dia,J14,79199.35,79165.51,-33.84,82.51
DI1 - DI de 1 dia,N14,77211.76,77178.77,-32.99,89.04
DI1 - DI de 1 dia,V14,75045.9,75013.84,-32.06,83.85
DI1 - DI de 1 dia,F15,72973.17,72941.99,-31.18,80.87
DI1 - DI de 1 dia,J15,71086.24,71055.87,-30.37,59.02
DI1 - DI de 1 dia,N15,69249.81,69220.23,-29.58,77.71
DI1 - DI de 1 dia,V15,67343.33,67314.56,-28.77,57.53
DI1 - DI de 1 dia,F16,65564.03,65536.02,-28.01,96.44
DI1 - DI de 1 dia,J16,63881.19,63853.9,-27.29,18.88
DI1 - DI de 1 dia,N16,62187.33,62160.76,-26.57,63.69
DI1 - DI de 1 dia,V16,60486.05,60460.21,-25.84,105.43
DI1 - DI de 1 dia,F17,58945.11,58919.93,-25.18,80.73
DI1 - DI de 1 dia,J17,57431.31,57406.77,-24.54,54.7
DI1 - DI de 1 dia,N17,56000.96,55977.04,-23.92,27.41
DI1 - DI de 1 dia,V17,54610.3,54586.97,-23.33,100.23
DI1 - DI de 1 dia,F18,53236.07,53213.33,-22.74,87.12
DI1 - DI de 1 dia,F19,47934.09,47913.61,-20.48,54.49
DI1 - DI de 1 dia,F20,43106.8,43088.38,-18.42,27.7
DI1 - DI de 1 dia,V20,39838.91,39821.89,-17.02,126.45
DI1 - DI de 1 dia,F21,38881.14,38864.53,-16.61,31.31
DI1 - DI de 1 dia,F22,35064.59,35049.61,-14.98,31.38
DOL - Dólar comercial,Z11,1772.491,1753.936,-18.555,927.75
DOL - Dólar comercial,F12,1784.863,1766.182,-18.681,934.05
DOL - Dólar comercial,G12,1796.546,1777.807,-18.739,936.95
DOL - Dólar comercial,H12,1805.331,1786.562,-18.769,938.45
DOL - Dólar comercial,J12,1814.969,1795.946,-19.023,951.15
DOL - Dólar comercial,K12,1823.51,1804.475,-19.035,951.75
DOL - Dólar comercial,M12,1832.96,1813.902,-19.058,952.9
DOL - Dólar comercial,N12,1841.592,1822.518,-19.074,953.7
DOL - Dólar comercial,Q12,1850.928,1831.816,-19.112,955.6
DOL - Dólar comercial,U12,1860.74,1841.578,-19.162,958.1
DOL - Dólar comercial,V12,1868.879,1849.685,-19.194,959.7
DOL - Dólar comercial,X12,1878.355,1858.817,-19.538,976.9
DOL - Dólar comercial,Z12,1887.011,1867.163,-19.848,992.4
DOL - Dólar comercial,F13,1895.73,1875.544,-20.186,1009.3
DOL - Dólar comercial,J13,1923.842,1902.685,-21.157,1057.85
DOL - Dólar comercial,N13,1955.03,1933.726,-21.304,1065.2
DOL - Dólar comercial,Q13,1966.697,1945.29,-21.407,1070.35
DOL - Dólar comercial,V13,1988.679,1967.064,-21.615,1080.75
DOL - Dólar comercial,F14,2021.53,1998.469,-23.061,1153.05
DOL - Dólar comercial,J14,2053.958,2031.106,-22.852,1142.6
DOL - Dólar comercial,F15,2157.192,2133.29,-23.902,1195.1
DOL - Dólar comercial,N15,2224.767,2197.857,-26.91,1345.5
DOL - Dólar comercial,F16,2292.601,2264.037,-28.564,1428.2
DOL - Dólar comercial,J16,2327.244,2300.911,-26.333,1316.65
DOL - Dólar comercial,F17,2431.029,2400.039,-30.99,1549.5
DOL - Dólar comercial,F18,2559.465,2525.39,-34.075,1703.75
DOL - Dólar comercial,F21,3039.262,3001.43,-37.832,1891.6
ETH - Etanol Hidratado,X11,1342.0,1343.5,1.5,45.0
ETH - Etanol Hidratado,Z11,1367.0,1365.0,-2.0,60.0
ETH - Etanol Hidratado,F12,1384.0,1380.0,-4.0,120.0
ETH - Etanol Hidratado,G12,1392.0,1391.5,-0.5,15.0
ETH - Etanol Hidratado,H12,1408.0,1405.0,-3.0,90.0
ETH - Etanol Hidratado,J12,1381.5,1377.5,-4.0,120.0
ETH - Etanol Hidratado,K12,1250.0,1246.5,-3.5,105.0
ETH - Etanol Hidratado,M12,1242.5,1239.0,-3.5,105.0
ETH - Etanol Hidratado,N12,1253.5,1250.0,-3.5,105.0
EUR - Euro (em Reais),Z11,2411.629,2410.101,-1.528,76.4
EUR - Euro (em Reais),F12,2426.436,2424.947,-1.489,74.45
EUR - Euro (em Reais),G12,2440.247,2438.856,-1.391,69.55
EUR - Euro (em Reais),J12,2461.118,2459.614,-1.504,75.2
EUR - Euro (em Reais),N12,2490.592,2489.452,-1.14,57.0
FRC - FRA de cupom,F12,2.26,2.27,0.01,0.0
FRC - FRA de cupom,G12,2.46,2.46,0.0,0.0
FRC - FRA de cupom,H12,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,J12,2.84,2.87,0.03,0.01
FRC - FRA de cupom,N12,3.04,3.04,0.0,0.0
FRC - FRA de cupom,V12,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F13,3.25,3.25,0.0,0.0
FRC - FRA de cupom,J13,3.32,3.33,0.01,0.0
FRC - FRA de cupom,N13,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,V13,3.45,3.45,0.0,0.0
FRC - FRA de cupom,F14,3.54,3.54,0.0,0.0
FRC - FRA de cupom,J14,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,N14,3.69,3.69,0.0,0.0
FRC - FRA de cupom,V14,3.78,3.79,0.01,0.0
FRC - FRA de cupom,F15,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,J15,3.95,3.95,0.0,0.0
FRC - FRA de cupom,N15,4.02,4.03,0.01,0.0
FRC - FRA de cupom,V15,4.1,4.12,0.02,0.01
FRC - FRA de cupom,F16,4.21,4.23,0.02,0.01
FRC - FRA de cupom,J16,4.24,4.26,0.02,0.01
FRC - FRA de cupom,N16,4.31,4.33,0.02,0.01
FRC - FRA de cupom,V16,4.38,4.43,0.05,0.02
FRC - FRA de cupom,F17,4.5,4.52,0.02,0.01
FRC - FRA de cupom,J17,4.59,4.61,0.02,0.01
FRC - FRA de cupom,N17,4.66,4.68,0.02,0.01
FRC - FRA de cupom,V17,4.75,4.77,0.02,0.01
FRC - FRA de cupom,F18,4.8,4.82,0.02,0.01
FRC - FRA de cupom,F19,5.0,5.02,0.02,0.01
FRC - FRA de cupom,F20,5.19,5.21,0.02,0.01
FRC - FRA de cupom,F21,5.35,5.37,0.02,0.01
FRC - FRA de cupom,F22,5.54,5.56,0.02,0.01
FRC - FRA de cupom,F25,6.54,6.56,0.02,0.01
GBP - Libra Esterlina (em Reais),Z11,2826.161,2816.238,-9.923,347.3
GBP - Libra Esterlina (em Reais),F12,2844.667,2834.7,-9.967,348.84
ICF - Café Arábica 4/5,Z11,321.2,323.9,2.7,471.17
ICF - Café Arábica 4/5,H12,315.0,319.0,4.0,698.04
ICF - Café Arábica 4/5,U12,293.25,300.05,6.8,1186.66
ICF - Café Arábica 4/5,Z12,294.1,301.15,7.05,1230.29
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,57662.0,58922.0,1260.0,1260.0
IND - Ibovespa,G12,58471.0,59739.0,1268.0,1268.0
IND - Ibovespa,J12,59180.0,60456.0,1276.0,1276.0
IND - Ibovespa,M12,59811.0,61091.0,1280.0,1280.0
IND - Ibovespa,Q12,60558.0,61840.0,1282.0,1282.0
IND - Ibovespa,V12,61283.0,62564.0,1281.0,1281.0
IND - Ibovespa,Z12,61947.0,63220.0,1273.0,1273.0
IND - Ibovespa,Z13,67077.0,68334.0,1257.0,1257.0
JPY - Iene Japonês (em Reais),Z11,2283.407,2272.07,-11.337,566.85
JPY - Iene Japonês (em Reais),F12,2299.768,2288.396,-11.372,568.6
MXN - Peso Mexicano (em Reais),Z11,1304.796,1302.079,-2.717,203.77
NZD - Dólar da Nova Zelândia (em Reais),Z11,1378.018,1377.474,-0.544,40.8
SFI - Soja Financeira,K12,27.0,26.95,-0.05,39.26
T10 - US T-Note 10 anos,Z11,130.3438,130.3438,0.0,0.0
TRY - Lira Turca (em Reais),Z11,993.247,988.471,-4.776,358.2
TRY - Lira Turca (em Reais),F12,999.272,994.472,-4.8,360.0
WDO - Dólar Mini - WDO,Z11,1772.491,1753.936,-18.555,185.55
WDO - Dólar Mini - WDO,F12,1784.863,1766.182,-18.681,186.81
WIN - Ibovespa Mini,Z11,57662.0,58922.0,1260.0,252.0
WIN - Ibovespa Mini,G12,58471.0,59739.0,1268.0,253.6
