Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F22,98726.56,96521.83,-2204.73,6059.25
DCO - Cupom Cambial em OC1,J22,98478.98,96282.01,-2196.97,6037.93
DCO - Cupom Cambial em OC1,N22,98233.29,96043.49,-2189.8,6018.22
DCO - Cupom Cambial em OC1,V22,97997.25,95800.32,-2196.93,6037.82
DCO - Cupom Cambial em OC1,F23,97814.17,95637.04,-2177.13,5983.4
DCO - Cupom Cambial em OC1,J23,97538.92,95372.09,-2166.83,5955.09
DCO - Cupom Cambial em OC1,N23,97326.46,95166.71,-2159.75,5935.64
DCO - Cupom Cambial em OC1,V23,97043.44,94890.82,-2152.62,5916.04
DCO - Cupom Cambial em OC1,F24,96802.89,94659.32,-2143.57,5891.17
DCO - Cupom Cambial em OC1,J24,96603.34,94465.56,-2137.78,5875.26
DCO - Cupom Cambial em OC1,N24,96370.7,94208.86,-2161.84,5941.38
DCO - Cupom Cambial em OC1,V24,96102.25,93947.03,-2155.22,5923.19
DCO - Cupom Cambial em OC1,F25,95791.55,93573.32,-2218.23,6096.36
DCO - Cupom Cambial em OC1,J25,95562.37,93343.61,-2218.76,6097.81
DCO - Cupom Cambial em OC1,N25,95288.62,93032.77,-2255.85,6199.75
DCO - Cupom Cambial em OC1,V25,94922.94,92668.58,-2254.36,6195.65
DCO - Cupom Cambial em OC1,F26,94501.27,92204.57,-2296.7,6312.02
DCO - Cupom Cambial em OC1,N26,93677.03,91386.33,-2290.7,6295.53
DCO - Cupom Cambial em OC1,F27,92835.22,90550.22,-2285.0,6279.86
DCO - Cupom Cambial em OC1,F28,91072.51,88803.91,-2268.6,6234.79
DCO - Cupom Cambial em OC1,F29,89179.74,86867.29,-2312.45,6355.3
DCO - Cupom Cambial em OC1,F30,87384.88,85089.84,-2295.04,6307.45
DCO - Cupom Cambial em OC1,F31,85750.3,83466.58,-2283.72,6276.34
DCO - Cupom Cambial em OC1,F33,82317.24,80067.03,-2250.21,6184.25
DCO - Cupom Cambial em OC1,F35,78829.85,76633.98,-2195.87,6034.9
DDI - Cupom cambial,G21,99639.12,97404.39,-2234.73,6141.7
DDI - Cupom cambial,H21,99563.99,97330.17,-2233.82,6139.2
DDI - Cupom cambial,J21,99467.96,97237.14,-2230.82,6130.96
DDI - Cupom cambial,K21,99380.44,97158.85,-2221.59,6105.59
DDI - Cupom cambial,M21,99291.69,97074.29,-2217.4,6094.08
DDI - Cupom cambial,N21,99217.52,97000.19,-2217.33,6093.88
DDI - Cupom cambial,Q21,99137.77,96929.25,-2208.52,6069.67
DDI - Cupom cambial,U21,99056.0,96851.15,-2204.85,6059.58
DDI - Cupom cambial,V21,98960.72,96753.85,-2206.87,6065.14
DDI - Cupom cambial,X21,98874.65,96671.07,-2203.58,6056.09
DDI - Cupom cambial,Z21,98790.73,96591.5,-2199.23,6044.14
DDI - Cupom cambial,F22,98726.56,96521.83,-2204.73,6059.25
DDI - Cupom cambial,J22,98478.98,96282.01,-2196.97,6037.93
DDI - Cupom cambial,N22,98233.29,96043.49,-2189.8,6018.22
DDI - Cupom cambial,V22,97997.25,95800.32,-2196.93,6037.82
DDI - Cupom cambial,F23,97814.17,95637.04,-2177.13,5983.4
DDI - Cupom cambial,J23,97538.92,95372.09,-2166.83,5955.09
DDI - Cupom cambial,N23,97326.46,95166.71,-2159.75,5935.64
DDI - Cupom cambial,V23,97043.44,94890.82,-2152.62,5916.04
DDI - Cupom cambial,F24,96802.89,94659.32,-2143.57,5891.17
DDI - Cupom cambial,J24,96603.34,94465.56,-2137.78,5875.26
DDI - Cupom cambial,N24,96370.7,94208.86,-2161.84,5941.38
DDI - Cupom cambial,V24,96102.25,93947.03,-2155.22,5923.19
DDI - Cupom cambial,F25,95791.55,93573.32,-2218.23,6096.36
DDI - Cupom cambial,J25,95562.37,93343.61,-2218.76,6097.81
DDI - Cupom cambial,N25,95288.62,93032.77,-2255.85,6199.75
DDI - Cupom cambial,V25,94922.94,92668.58,-2254.36,6195.65
DDI - Cupom cambial,F26,94501.27,92204.57,-2296.7,6312.02
DDI - Cupom cambial,N26,93677.03,91386.33,-2290.7,6295.53
DDI - Cupom cambial,F27,92835.22,90550.22,-2285.0,6279.86
DDI - Cupom cambial,F28,91072.51,88803.91,-2268.6,6234.79
DDI - Cupom cambial,F29,89179.74,86867.29,-2312.45,6355.3
DDI - Cupom cambial,F30,87384.88,85089.84,-2295.04,6307.45
DDI - Cupom cambial,F31,85750.3,83466.58,-2283.72,6276.34
DDI - Cupom cambial,F33,82317.24,80067.03,-2250.21,6184.25
DDI - Cupom cambial,F35,78829.85,76633.98,-2195.87,6034.9
DI1 - DI de 1 dia,G21,99894.9,99894.94,0.04,0.04
DI1 - DI de 1 dia,H21,99758.7,99758.05,-0.65,0.65
DI1 - DI de 1 dia,J21,99578.32,99579.39,1.07,1.07
DI1 - DI de 1 dia,K21,99406.1,99403.67,-2.43,2.43
DI1 - DI de 1 dia,M21,99197.54,99211.41,13.87,13.87
DI1 - DI de 1 dia,N21,98970.9,98985.74,14.84,14.84
DI1 - DI de 1 dia,Q21,98713.41,98732.79,19.38,19.38
DI1 - DI de 1 dia,U21,98389.92,98415.17,25.25,25.25
DI1 - DI de 1 dia,V21,98063.46,98094.25,30.79,30.79
DI1 - DI de 1 dia,X21,97735.32,97778.7,43.38,43.38
DI1 - DI de 1 dia,Z21,97382.79,97439.62,56.83,56.83
DI1 - DI de 1 dia,F22,96956.23,97029.75,73.52,73.52
DI1 - DI de 1 dia,J22,95652.45,95737.85,85.4,85.4
DI1 - DI de 1 dia,N22,94211.54,94305.88,94.34,94.34
DI1 - DI de 1 dia,V22,92598.45,92699.52,101.07,101.07
DI1 - DI de 1 dia,F23,91020.7,91167.97,147.27,147.27
DI1 - DI de 1 dia,J23,89379.31,89551.02,171.71,171.71
DI1 - DI de 1 dia,N23,87727.86,87924.32,196.46,196.46
DI1 - DI de 1 dia,V23,86007.17,86256.47,249.3,249.3
DI1 - DI de 1 dia,F24,84386.26,84694.37,308.11,308.11
DI1 - DI de 1 dia,J24,82743.59,83074.49,330.9,330.9
DI1 - DI de 1 dia,N24,81094.94,81451.55,356.61,356.61
DI1 - DI de 1 dia,V24,79440.02,79828.8,388.78,388.78
DI1 - DI de 1 dia,F25,77864.66,78285.47,420.81,420.81
DI1 - DI de 1 dia,J25,76304.18,76746.91,442.73,442.73
DI1 - DI de 1 dia,N25,74901.19,75369.42,468.23,468.23
DI1 - DI de 1 dia,V25,73229.77,73720.1,490.33,490.33
DI1 - DI de 1 dia,F26,71704.24,72219.91,515.67,515.67
DI1 - DI de 1 dia,N26,68837.09,69361.21,524.12,524.12
DI1 - DI de 1 dia,F27,65877.06,66405.43,528.37,528.37
DI1 - DI de 1 dia,F28,60531.58,61076.05,544.47,544.47
DI1 - DI de 1 dia,F29,55499.52,56046.96,547.44,547.44
DI1 - DI de 1 dia,F30,50899.4,51462.58,563.18,563.18
DI1 - DI de 1 dia,F31,46607.05,47179.36,572.31,572.31
DI1 - DI de 1 dia,F33,39121.36,39696.74,575.38,575.38
DI1 - DI de 1 dia,F35,32881.79,33444.56,562.77,562.77
DOL - Dólar comercial,G21,5482.527,5359.559,-122.968,6148.4
DOL - Dólar comercial,H21,5485.872,5362.826,-123.046,6152.3
DOL - Dólar comercial,J21,5490.508,5367.312,-123.196,6159.8
DOL - Dólar comercial,K21,5495.181,5372.471,-122.71,6135.5
DOL - Dólar comercial,M21,5501.817,5378.197,-123.62,6181.0
DOL - Dólar comercial,N21,5510.296,5386.344,-123.952,6197.6
DOL - Dólar comercial,Q21,5520.229,5396.194,-124.035,6201.75
DOL - Dólar comercial,U21,5533.811,5409.248,-124.563,6228.15
DOL - Dólar comercial,V21,5546.892,5421.492,-125.4,6270.0
DOL - Dólar comercial,X21,5560.675,5434.335,-126.34,6317.0
DOL - Dólar comercial,Z21,5576.069,5448.757,-127.312,6365.6
DOL - Dólar comercial,F22,5596.963,5467.827,-129.136,6456.8
DOL - Dólar comercial,J22,5659.025,5527.842,-131.183,6559.15
DOL - Dólar comercial,N22,5731.241,5597.876,-133.365,6668.25
DOL - Dólar comercial,V22,5817.07,5680.461,-136.609,6830.45
DOL - Dólar comercial,F23,5906.847,5766.044,-140.803,7040.15
DOL - Dólar comercial,J23,5998.395,5853.894,-144.501,7225.05
DOL - Dólar comercial,N23,6098.001,5949.359,-148.642,7432.1
DOL - Dólar comercial,V23,6201.913,6046.815,-155.098,7754.9
DOL - Dólar comercial,F24,6305.372,6143.318,-162.054,8102.7
DOL - Dólar comercial,N24,6531.988,6357.502,-174.486,8724.3
DOL - Dólar comercial,F25,6762.09,6569.994,-192.096,9604.8
ETH - Etanol Hidratado,F21,2107.5,2120.0,12.5,375.0
ETH - Etanol Hidratado,G21,2107.0,2128.5,21.5,645.0
ETH - Etanol Hidratado,H21,2077.5,2085.0,7.5,225.0
ETH - Etanol Hidratado,J21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,K21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,M21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,U21,2162.5,2162.5,0.0,0.0
ETH - Etanol Hidratado,V21,2182.0,2182.0,0.0,0.0
ETH - Etanol Hidratado,X21,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2215.0,2215.0,0.0,0.0
EUP - Euro (em USD),G21,1217.172,1219.528,2.356,126.19
EUP - Euro (em USD),H21,1217.911,1220.242,2.331,124.86
EUP - Euro (em USD),J21,1218.833,1221.19,2.357,126.25
EUP - Euro (em USD),K21,1219.645,1221.992,2.347,125.71
EUP - Euro (em USD),M21,1220.496,1222.809,2.313,123.89
EUR - Euro (em Reais),G21,6672.685,6534.206,-138.479,6923.95
EUR - Euro (em Reais),H21,6680.684,6542.045,-138.639,6931.95
EUR - Euro (em Reais),J21,6691.206,6552.358,-138.848,6942.4
EUR - Euro (em Reais),K21,6701.245,6563.173,-138.072,6903.6
EUR - Euro (em Reais),M21,6713.015,6573.786,-139.229,6961.45
FRC - FRA de cupom,H21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,J21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,K21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,M21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,N21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,Q21,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,U21,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,V21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,X21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,Z21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,F22,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,J22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,N22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,V22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,F23,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,J23,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,N23,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,V23,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,F24,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,J24,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,N24,0.98,0.98,0.0,0.0
FRC - FRA de cupom,V24,0.99,0.99,0.0,0.0
FRC - FRA de cupom,F25,1.01,1.03,0.02,0.01
FRC - FRA de cupom,J25,1.01,1.03,0.02,0.01
FRC - FRA de cupom,N25,1.02,1.05,0.03,0.01
FRC - FRA de cupom,V25,1.05,1.08,0.03,0.01
FRC - FRA de cupom,F26,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N26,1.16,1.2,0.04,0.02
FRC - FRA de cupom,F27,1.22,1.26,0.04,0.02
FRC - FRA de cupom,F28,1.34,1.38,0.04,0.02
FRC - FRA de cupom,F29,1.46,1.51,0.05,0.02
FRC - FRA de cupom,F30,1.55,1.6,0.05,0.02
FRC - FRA de cupom,F31,1.61,1.66,0.05,0.02
FRC - FRA de cupom,F33,1.74,1.79,0.05,0.02
FRC - FRA de cupom,F35,1.87,1.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.05,1.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.16,1.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.34,1.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.46,1.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.74,1.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.87,1.92,0.05,0.02
GBP - Libra Esterlina (em Reais),G21,7415.546,7311.388,-104.158,3645.53
GBP - Libra Esterlina (em Reais),H21,7421.084,7316.799,-104.285,3649.97
GBP - Libra Esterlina (em Reais),J21,7429.054,7324.605,-104.449,3655.71
GBP - Libra Esterlina (em Reais),K21,7436.586,7332.836,-103.75,3631.25
GBP - Libra Esterlina (em Reais),M21,7446.217,7341.193,-105.024,3675.84
GBR - Libra Esterlina (em USD),G21,1352.581,1364.37,11.789,631.47
GBR - Libra Esterlina (em USD),H21,1352.802,1364.567,11.765,630.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27985.0,28266.0,281.0,182.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27970.0,28253.0,283.0,183.95
HYPEO - Contrato Futuro de HYPE3,F21,34.11,34.88,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,G21,34.16,34.93,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,H21,34.2,34.98,0.78,0.78
ICF - Café Arábica 4/5,H21,137.6,137.55,-0.05,26.78
ICF - Café Arábica 4/5,K21,140.35,140.2,-0.15,80.34
ICF - Café Arábica 4/5,N21,139.75,139.7,-0.05,26.78
ICF - Café Arábica 4/5,U21,145.1,145.1,0.0,0.0
ICF - Café Arábica 4/5,Z21,144.8,144.8,0.0,0.0
ICF - Café Arábica 4/5,U22,149.45,149.5,0.05,26.78
ICF - Café Arábica 4/5,Z22,145.35,145.5,0.15,80.34
IMV - Contrato Futuro de Indice Merval,F21,51914.0,52069.0,155.0,99.7
IMV - Contrato Futuro de Indice Merval,G21,53326.0,53487.0,161.0,103.56
IND - Ibovespa,G21,123120.0,124336.0,1216.0,1216.0
IND - Ibovespa,J21,123433.0,124652.0,1219.0,1219.0
IND - Ibovespa,M21,123878.0,125083.0,1205.0,1205.0
IND - Ibovespa,Q21,124490.0,125691.0,1201.0,1201.0
IND - Ibovespa,V21,125169.0,126359.0,1190.0,1190.0
IND - Ibovespa,Z21,126057.0,127217.0,1160.0,1160.0
IND - Ibovespa,G22,127172.0,128321.0,1149.0,1149.0
IND - Ibovespa,J22,128187.0,129335.0,1148.0,1148.0
IND - Ibovespa,M22,129462.0,130612.0,1150.0,1150.0
IND - Ibovespa,Q22,130869.0,132023.0,1154.0,1154.0
IND - Ibovespa,V22,132169.0,133319.0,1150.0,1150.0
IND - Ibovespa,Z22,133634.0,134751.0,1117.0,1117.0
IND - Ibovespa,G23,135272.0,136365.0,1093.0,1093.0
INK - Contrato Futuro de Indice Nikkei,H21,28020.0,28190.0,170.0,448.18
INK - Contrato Futuro de Indice Nikkei,M21,27840.0,28000.0,160.0,421.82
ISP - S&P 500,H21,3792.0,3803.5,11.5,3079.98
ISP - S&P 500,M21,3781.5,3793.0,11.5,3079.98
ISP - S&P 500,U21,3771.0,3783.75,12.75,3414.76
JAP - Iene Japonês (em USD),G21,104136.3,103898.1,-238.2,125.59
