Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F12,4.05,4.16,0.11,0.05
FRC - FRA de cupom,J12,4.36,4.41,0.05,0.02
FRC - FRA de cupom,N12,4.62,4.67,0.05,0.02
FRC - FRA de cupom,V12,4.95,5.02,0.07,0.03
FRC - FRA de cupom,F13,5.22,5.27,0.05,0.02
FRC - FRA de cupom,J13,5.46,5.55,0.09,0.04
FRC - FRA de cupom,N13,5.7,5.73,0.03,0.01
FRC - FRA de cupom,V13,5.95,5.97,0.02,0.01
FRC - FRA de cupom,F14,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,J14,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,N14,6.86,6.85,-0.01,0.0
FRC - FRA de cupom,V14,7.09,7.14,0.05,0.02
FRC - FRA de cupom,F15,7.3,7.4,0.1,0.05
FRC - FRA de cupom,J15,7.43,7.5,0.07,0.03
FRC - FRA de cupom,F16,7.81,7.81,0.0,0.0
FRC - FRA de cupom,F17,8.75,8.75,0.0,0.0
FRC - FRA de cupom,F18,9.75,9.75,0.0,0.0
FRC - FRA de cupom,F19,10.35,10.35,0.0,0.0
FRC - FRA de cupom,F20,11.51,11.4,-0.11,0.05
FRC - FRA de cupom,F21,12.53,12.42,-0.11,0.05
FRC - FRA de cupom,F22,13.6,13.49,-0.11,0.05
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,148.8,143.45,-5.35,1050.68
ICF - Café Arábica 4/5,U09,153.4,147.3,-6.1,1197.97
ICF - Café Arábica 4/5,Z09,158.35,152.3,-6.05,1188.15
ICF - Café Arábica 4/5,H10,161.9,156.9,-5.0,981.95
ICF - Café Arábica 4/5,U10,166.5,162.25,-4.25,834.65
IGM - IGP-M,N09,407.292,407.292,0.0,0.0
IND - Ibovespa,M09,53648.0,53511.0,-137.0,137.0
IND - Ibovespa,Q09,54271.0,54129.0,-142.0,142.0
IND - Ibovespa,V09,54925.0,54783.0,-142.0,142.0
IND - Ibovespa,Z09,55601.0,55462.0,-139.0,139.0
IND - Ibovespa,V10,59223.0,59144.0,-79.0,79.0
IND - Ibovespa,Q09,61.972,60.48,-1.492,373.0
T10 - US T-Note 10 anos,U09,115.0156,113.4063,-1.6093,3143.6
WDL - Dólar comercial Mini,N09,1950.582,1964.572,13.99,69.95
WIN - Ibovespa Mini,M09,53648.0,53511.0,-137.0,27.4
