Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U21,4109.0,4154.0,45.0,11890.12
ISP - S&P 500,Z21,4088.75,4136.75,48.0,12682.8
JAP - Iene Japonês (em USD),M21,109260.5,108791.62,-468.88,227.95
JAP - Iene Japonês (em USD),N21,109233.728,108764.359,-469.369,228.19
JAP - Iene Japonês (em USD),Q21,109202.27,108733.608,-468.662,227.85
JAP - Iene Japonês (em USD),U21,109172.256,108705.623,-466.633,226.86
JAP - Iene Japonês (em USD),V21,109141.904,108673.849,-468.055,227.55
JPY - Iene Japonês (em Reais),M21,4875.26,4857.0,-18.26,913.0
JPY - Iene Japonês (em Reais),N21,4888.69,4870.38,-18.31,915.5
JPY - Iene Japonês (em Reais),Q21,4904.24,4885.73,-18.51,925.5
JPY - Iene Japonês (em Reais),U21,4921.57,4903.19,-18.38,919.0
JPY - Iene Japonês (em Reais),V21,4938.87,4920.36,-18.51,925.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59998.0,60318.0,320.0,128.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59735.0,60054.0,319.0,127.6
MEX - Peso Mexicano (em USD),M21,20000.208,19920.365,-79.843,212.43
MEX - Peso Mexicano (em USD),N21,20071.24,19993.389,-77.851,207.13
MEX - Peso Mexicano (em USD),Q21,20146.217,20066.927,-79.29,210.96
MEX - Peso Mexicano (em USD),U21,20223.954,20140.046,-83.908,223.24
MEX - Peso Mexicano (em USD),V21,20297.221,20215.257,-81.964,218.07
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3624.0,3624.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3592.0,3595.0,3.0,13.5
MXN - Peso Mexicano (em Reais),M21,2663.767,2652.584,-11.183,838.72
MXN - Peso Mexicano (em Reais),N21,2661.282,2650.124,-11.158,836.85
MXN - Peso Mexicano (em Reais),Q21,2659.105,2647.905,-11.2,840.0
MXN - Peso Mexicano (em Reais),U21,2658.37,2647.378,-10.992,824.4
MXN - Peso Mexicano (em Reais),V21,2657.547,2646.47,-11.077,830.77
NOK - Coroa Norueguesa (em USD),M21,8336.818,8311.54,-25.278,161.12
NOK - Coroa Norueguesa (em USD),N21,8336.428,8311.218,-25.21,160.68
NOK - Coroa Norueguesa (em USD),Q21,8336.203,8310.916,-25.287,161.17
NOK - Coroa Norueguesa (em USD),U21,8335.871,8310.548,-25.323,161.4
NOK - Coroa Norueguesa (em USD),V21,8336.243,8310.826,-25.417,162.0
NZD - Dólar da Nova Zelândia (em Reais),M21,3809.27,3802.452,-6.818,511.35
NZD - Dólar da Nova Zelândia (em Reais),N21,3818.655,3811.812,-6.843,513.22
NZD - Dólar da Nova Zelândia (em Reais),Q21,3829.871,3822.373,-7.498,562.35
NZD - Dólar da Nova Zelândia (em Reais),U21,3841.512,3834.684,-6.828,512.1
NZD - Dólar da Nova Zelândia (em Reais),V21,3853.881,3846.447,-7.434,557.55
NZL - Dólar da Nova Zelândia (em USD),M21,715.5,719.6,4.1,216.66
NZL - Dólar da Nova Zelândia (em USD),N21,715.4,719.5,4.1,216.66
NZL - Dólar da Nova Zelândia (em USD),Q21,715.4,719.4,4.0,211.38
NZL - Dólar da Nova Zelândia (em USD),U21,715.2,719.3,4.1,216.66
NZL - Dólar da Nova Zelândia (em USD),V21,715.1,719.1,4.0,211.38
OC1 - Contrato Futuro de OC1,M21,99893.9,99894.04,0.14,0.14
OC1 - Contrato Futuro de OC1,N21,99585.73,99585.42,-0.31,0.31
OC1 - Contrato Futuro de OC1,Q21,99229.96,99230.25,0.29,0.29
OC1 - Contrato Futuro de OC1,U21,98827.55,98829.83,2.28,2.28
OC1 - Contrato Futuro de OC1,V21,98413.54,98418.95,5.41,5.41
OC1 - Contrato Futuro de OC1,X21,97991.81,97994.52,2.71,2.71
OC1 - Contrato Futuro de OC1,Z21,97539.57,97542.75,3.18,3.18
OC1 - Contrato Futuro de OC1,F22,97000.11,97011.79,11.68,11.68
OC1 - Contrato Futuro de OC1,G22,96498.83,96482.64,-16.19,16.19
OC1 - Contrato Futuro de OC1,H22,95968.25,95973.4,5.15,5.15
OC1 - Contrato Futuro de OC1,J22,95398.66,95430.06,31.4,31.4
OC1 - Contrato Futuro de OC1,K22,94920.7,94962.83,42.13,42.13
OC1 - Contrato Futuro de OC1,N22,93645.53,93714.07,68.54,68.54
OC1 - Contrato Futuro de OC1,V22,91705.97,91811.41,105.44,105.44
OC1 - Contrato Futuro de OC1,F23,89836.96,89964.47,127.51,127.51
OC1 - Contrato Futuro de OC1,J23,87878.32,88013.53,135.21,135.21
OC1 - Contrato Futuro de OC1,N23,85954.24,86136.46,182.22,182.22
OC1 - Contrato Futuro de OC1,V23,84020.81,84219.14,198.33,198.33
OC1 - Contrato Futuro de OC1,F24,82153.0,82365.67,212.67,212.67
OC1 - Contrato Futuro de OC1,J24,80321.44,80547.62,226.18,226.18
OC1 - Contrato Futuro de OC1,N24,78494.87,78734.24,239.37,239.37
OC1 - Contrato Futuro de OC1,V24,76583.89,76848.09,264.2,264.2
OC1 - Contrato Futuro de OC1,F25,74843.68,75132.96,289.28,289.28
OC1 - Contrato Futuro de OC1,J25,73171.44,73472.32,300.88,300.88
OC1 - Contrato Futuro de OC1,N25,71673.18,71985.58,312.4,312.4
OC1 - Contrato Futuro de OC1,V25,69846.78,70169.83,323.05,323.05
OC1 - Contrato Futuro de OC1,F26,68183.04,68516.28,333.24,333.24
OC1 - Contrato Futuro de OC1,J26,66590.04,66925.86,335.82,335.82
OC1 - Contrato Futuro de OC1,N26,65026.52,65360.93,334.41,334.41
OC1 - Contrato Futuro de OC1,F27,61900.66,62233.37,332.71,332.71
OC1 - Contrato Futuro de OC1,F28,56233.35,56552.86,319.51,319.51
OC1 - Contrato Futuro de OC1,F29,51060.5,51356.6,296.1,296.1
OC1 - Contrato Futuro de OC1,F30,46356.58,46651.85,295.27,295.27
OC1 - Contrato Futuro de OC1,F31,42069.11,42356.18,287.07,287.07
OC1 - Contrato Futuro de OC1,F33,34482.39,34765.2,282.81,282.81
OC1 - Contrato Futuro de OC1,F35,28249.74,28519.94,270.2,270.2
OC1 - Contrato Futuro de OC1,F36,25584.33,25846.49,262.16,262.16
OZ1 - Ouro 250g,M21,315.835,315.292,-0.543,135.75
OZ1 - Ouro 250g,N21,316.808,316.265,-0.543,135.75
PCARO - Contrato Futuro de PCAR3,K21,34.96,35.14,0.18,0.18
PCARO - Contrato Futuro de PCAR3,M21,35.01,35.19,0.18,0.18
PCARO - Contrato Futuro de PCAR3,N21,35.08,35.25,0.17,0.17
PETRP - Contrato Futuro de PETR4,K21,26.16,25.93,-0.23,0.23
PETRP - Contrato Futuro de PETR4,M21,26.23,26.0,-0.23,0.23
PETRP - Contrato Futuro de PETR4,N21,26.31,26.08,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,K21,51.76,51.59,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,M21,51.89,51.71,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,N21,52.04,51.85,-0.19,0.19
RUB - Rublo Russo (em USD),M21,73993.675,73618.092,-375.583,270.08
RUB - Rublo Russo (em USD),N21,74307.528,73928.772,-378.756,272.36
RUB - Rublo Russo (em USD),Q21,74630.885,74268.161,-362.724,260.83
RUB - Rublo Russo (em USD),U21,74988.82,74620.064,-368.756,265.17
RUB - Rublo Russo (em USD),V21,75336.036,74959.277,-376.759,270.92
SEK - Coroa Sueca (em USD),M21,8366.935,8305.22,-61.715,391.87
SEK - Coroa Sueca (em USD),N21,8364.92,8303.194,-61.726,391.94
SEK - Coroa Sueca (em USD),Q21,8362.683,8301.03,-61.653,391.48
SEK - Coroa Sueca (em USD),U21,8360.705,8299.078,-61.627,391.31
SEK - Coroa Sueca (em USD),V21,8358.848,8297.14,-61.708,391.83
SJC - Soja Financeira Cross Listing,N21,33.912,33.8018,-0.1102,262.05
SJC - Soja Financeira Cross Listing,Q21,32.7491,32.6334,-0.1157,275.13
SJC - Soja Financeira Cross Listing,U21,31.0185,30.9579,-0.0606,144.1
SJC - Soja Financeira Cross Listing,X21,30.1863,30.1532,-0.0331,78.71
SJC - Soja Financeira Cross Listing,F22,30.1698,30.1422,-0.0276,65.63
SJC - Soja Financeira Cross Listing,H22,29.6903,29.6241,-0.0662,157.42
SJC - Soja Financeira Cross Listing,K22,29.5966,29.5139,-0.0827,196.66
SJC - Soja Financeira Cross Listing,N22,29.6021,29.5194,-0.0827,196.66
SJC - Soja Financeira Cross Listing,U22,27.9321,27.9266,-0.0055,13.07
SJC - Soja Financeira Cross Listing,X22,0.0,27.7,0.0,0.0
SWI - Franco Suíço (em USD),M21,904.2,898.0,-6.2,364.14
SWI - Franco Suíço (em USD),N21,903.5,897.3,-6.2,364.14
SWI - Franco Suíço (em USD),Q21,902.7,896.6,-6.1,358.27
SWI - Franco Suíço (em USD),U21,901.9,895.8,-6.1,358.27
SWI - Franco Suíço (em USD),V21,901.2,895.1,-6.1,358.27
T10 - US T-Note 10 anos,M21,132.0312,132.4843,0.4531,2397.12
T10 - US T-Note 10 anos,U21,131.125,131.5937,0.4687,2479.65
T10 - US T-Note 10 anos,Z21,131.0,130.875,-0.125,661.31
TRY - Lira Turca (em Reais),M21,629.299,627.217,-2.082,156.15
TRY - Lira Turca (em Reais),N21,620.19,618.288,-1.902,142.65
TRY - Lira Turca (em Reais),Q21,612.126,609.657,-2.469,185.17
TRY - Lira Turca (em Reais),U21,604.87,602.674,-2.196,164.7
TRY - Lira Turca (em Reais),V21,597.33,595.223,-2.107,158.02
TUQ - Lira Turca (em USD),M21,8460.1,8424.7,-35.4,223.58
TUQ - Lira Turca (em USD),N21,8606.7,8568.6,-38.1,240.63
TUQ - Lira Turca (em USD),Q21,8745.7,8715.2,-30.5,192.63
TUQ - Lira Turca (em USD),U21,8880.0,8845.8,-34.2,216.0
TUQ - Lira Turca (em USD),V21,9022.3,8986.5,-35.8,226.1
USIMA - Contrato Futuro de USIM5,K21,20.55,20.28,-0.27,0.27
USIMA - Contrato Futuro de USIM5,M21,20.6,20.33,-0.27,0.27
USIMA - Contrato Futuro de USIM5,N21,20.66,20.4,-0.26,0.26
VALEO - Contrato Futuro de VALE3,K21,112.28,111.12,-1.16,1.16
VALEO - Contrato Futuro de VALE3,M21,112.58,111.42,-1.16,1.16
VALEO - Contrato Futuro de VALE3,N21,112.93,111.77,-1.16,1.16
VVARO - Contrato Futuro de VVAR3,K21,12.05,11.91,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,M21,12.08,11.94,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,N21,12.12,11.98,-0.14,0.14
WDO - Dólar Mini - WDO,M21,5323.929,5284.12,-39.809,398.09
WDO - Dólar Mini - WDO,N21,5337.782,5297.849,-39.933,399.33
WDO - Dólar Mini - WDO,Q21,5353.468,5313.247,-40.221,402.21
WDO - Dólar Mini - WDO,U21,5371.21,5331.082,-40.128,401.28
WDO - Dólar Mini - WDO,V21,5389.228,5348.997,-40.231,402.31
WDO - Dólar Mini - WDO,X21,5408.18,5368.305,-39.875,398.75
WDO - Dólar Mini - WDO,F22,5454.598,5413.841,-40.757,407.57
WDO - Dólar Mini - WDO,H22,5503.578,5462.977,-40.601,406.01
WDO - Dólar Mini - WDO,J22,5530.905,5488.661,-42.244,422.44
WDO - Dólar Mini - WDO,N22,5619.383,5574.493,-44.89,448.9
WDO - Dólar Mini - WDO,V22,5719.224,5670.767,-48.457,484.57
WDO - Dólar Mini - WDO,F23,5820.551,5770.65,-49.901,499.01
WDO - Dólar Mini - WDO,F25,6761.24,6689.491,-71.749,717.49
WEU - EURO MÍNI,M21,6481.321,6458.614,-22.707,227.07
WEU - EURO MÍNI,N21,6501.904,6479.053,-22.851,228.51
WIN - Ibovespa Mini,M21,122919.0,122845.0,-74.0,14.8
WIN - Ibovespa Mini,Q21,123625.0,123548.0,-77.0,15.4
WIN - Ibovespa Mini,V21,124384.0,124303.0,-81.0,16.2
WIN - Ibovespa Mini,Z21,125410.0,125326.0,-84.0,16.8
WIN - Ibovespa Mini,G22,126648.0,126576.0,-72.0,14.4
WIN - Ibovespa Mini,J22,127788.0,127663.0,-125.0,25.0
WIN - Ibovespa Mini,M22,129248.0,129084.0,-164.0,32.8
WIN - Ibovespa Mini,Q22,130866.0,130663.0,-203.0,40.6
WIN - Ibovespa Mini,V22,132335.0,132099.0,-236.0,47.2
WIN - Ibovespa Mini,Z22,133981.0,133718.0,-263.0,52.6
WIN - Ibovespa Mini,G23,135847.0,135565.0,-282.0,56.4
WIN - Ibovespa Mini,J23,137437.0,137135.0,-302.0,60.4
WIN - Ibovespa Mini,M23,139329.0,138968.0,-361.0,72.2
WSP - Microcontrato Futuro de S&P 500,M21,4108.25,4156.5,48.25,637.44
WSP - Microcontrato Futuro de S&P 500,U21,4109.0,4154.0,45.0,594.5
ZAR - Rande da África do Sul (em Reais),M21,3762.387,3773.859,11.472,401.52
ZAR - Rande da África do Sul (em Reais),N21,3756.097,3767.263,11.166,390.81
ZAR - Rande da África do Sul (em Reais),Q21,3750.346,3761.641,11.295,395.32
ZAR - Rande da África do Sul (em Reais),U21,3746.29,3758.078,11.788,412.58
ZAR - Rande da África do Sul (em Reais),V21,3743.862,3754.535,10.673,373.55
