Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,99684.74,99688.9,4.16,4.16
OC1 - Contrato Futuro de OC1,K20,99379.17,99392.28,13.11,13.11
OC1 - Contrato Futuro de OC1,M20,99080.31,99098.44,18.13,18.13
OC1 - Contrato Futuro de OC1,N20,98775.63,98797.66,22.03,22.03
OC1 - Contrato Futuro de OC1,Q20,98439.54,98467.11,27.57,27.57
OC1 - Contrato Futuro de OC1,U20,98134.3,98167.02,32.72,32.72
OC1 - Contrato Futuro de OC1,V20,97827.96,97865.12,37.16,37.16
OC1 - Contrato Futuro de OC1,X20,97529.94,97575.53,45.59,45.59
OC1 - Contrato Futuro de OC1,Z20,97247.19,97301.67,54.48,54.48
OC1 - Contrato Futuro de OC1,F21,96916.55,96981.29,64.74,64.74
OC1 - Contrato Futuro de OC1,G21,96619.62,96681.15,61.53,61.53
OC1 - Contrato Futuro de OC1,H21,96335.91,96391.32,55.41,55.41
OC1 - Contrato Futuro de OC1,J21,95974.71,96023.34,48.63,48.63
OC1 - Contrato Futuro de OC1,N21,94952.52,94988.12,35.6,35.6
OC1 - Contrato Futuro de OC1,V21,93823.43,93865.97,42.54,42.54
OC1 - Contrato Futuro de OC1,F22,92683.48,92732.54,49.06,49.06
OC1 - Contrato Futuro de OC1,J22,91429.52,91521.22,91.7,91.7
OC1 - Contrato Futuro de OC1,N22,90160.81,90262.25,101.44,101.44
OC1 - Contrato Futuro de OC1,V22,88667.54,88866.12,198.58,198.58
OC1 - Contrato Futuro de OC1,F23,87442.39,87562.52,120.13,120.13
OC1 - Contrato Futuro de OC1,J23,86004.86,86158.82,153.96,153.96
OC1 - Contrato Futuro de OC1,N23,84614.47,84724.47,110.0,110.0
OC1 - Contrato Futuro de OC1,V23,83071.73,83202.2,130.47,130.47
OC1 - Contrato Futuro de OC1,F24,81722.03,81873.83,151.8,151.8
OC1 - Contrato Futuro de OC1,J24,80405.24,80563.98,158.74,158.74
OC1 - Contrato Futuro de OC1,N24,78908.11,79073.45,165.34,165.34
OC1 - Contrato Futuro de OC1,V24,77446.46,77618.5,172.04,172.04
OC1 - Contrato Futuro de OC1,F25,76071.62,76249.86,178.24,178.24
OC1 - Contrato Futuro de OC1,N25,73470.45,73633.8,163.35,163.35
OC1 - Contrato Futuro de OC1,F26,70663.47,70804.6,141.13,141.13
OC1 - Contrato Futuro de OC1,N26,68201.24,68320.1,118.86,118.86
OC1 - Contrato Futuro de OC1,F27,65607.45,65697.08,89.63,89.63
OC1 - Contrato Futuro de OC1,F28,60766.87,60883.88,117.01,117.01
OC1 - Contrato Futuro de OC1,F29,56191.62,56336.27,144.65,144.65
OC1 - Contrato Futuro de OC1,F30,52194.6,52271.71,77.11,77.11
OC1 - Contrato Futuro de OC1,F31,48172.06,48177.22,5.16,5.16
OC1 - Contrato Futuro de OC1,F33,41109.65,41114.35,4.7,4.7
OC1 - Contrato Futuro de OC1,F35,35137.95,35142.14,4.19,4.19
OZ1 - Ouro 250g,J20,236.948,238.706,1.758,439.5
OZ1 - Ouro 250g,K20,237.678,239.419,1.741,435.25
PCARO - Contrato Futuro de PCAR3,H20,74.73,74.59,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,J20,75.0,74.85,-0.15,0.15
PETRP - Contrato Futuro de PETR4,H20,26.09,26.92,0.83,0.83
PETRP - Contrato Futuro de PETR4,J20,26.18,27.02,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,H20,62.07,59.74,-2.33,2.33
PSSAO - Contrato Futuro de PSSA3,J20,62.28,59.93,-2.35,2.35
RUB - Rublo Russo (em USD),J20,66379.77,66549.461,169.691,115.51
RUB - Rublo Russo (em USD),K20,66646.5,66849.0,202.5,137.84
RUB - Rublo Russo (em USD),M20,66880.8,67096.596,215.796,146.89
SEK - Coroa Sueca (em USD),J20,9437.079,9471.585,34.506,164.39
SEK - Coroa Sueca (em USD),K20,9428.974,9462.163,33.189,158.11
SEK - Coroa Sueca (em USD),M20,9419.313,9454.369,35.056,167.01
SJC - Soja Financeira Cross Listing,K20,19.9184,20.0011,0.0827,169.9
SJC - Soja Financeira Cross Listing,N20,20.1389,20.1775,0.0386,79.3
SJC - Soja Financeira Cross Listing,Q20,20.194,20.205,0.011,22.59
SJC - Soja Financeira Cross Listing,U20,20.183,20.172,-0.011,22.59
SJC - Soja Financeira Cross Listing,X20,20.2657,20.2271,-0.0386,79.3
SJC - Soja Financeira Cross Listing,F21,20.3208,20.2546,-0.0662,136.0
SJC - Soja Financeira Cross Listing,H21,20.1554,20.0452,-0.1102,226.4
SJC - Soja Financeira Cross Listing,K21,20.1499,20.0176,-0.1323,271.81
SWI - Franco Suíço (em USD),J20,956.1,954.5,-1.6,75.21
SWI - Franco Suíço (em USD),K20,954.3,952.7,-1.6,75.21
SWI - Franco Suíço (em USD),M20,952.7,951.3,-1.4,65.81
T10 - US T-Note 10 anos,M20,135.75,136.0,0.25,1131.45
T10 - US T-Note 10 anos,U20,135.3281,135.5781,0.25,1131.45
TRY - Lira Turca (em Reais),J20,732.253,747.257,15.004,1125.3
TRY - Lira Turca (em Reais),K20,726.987,742.011,15.024,1126.8
TRY - Lira Turca (em Reais),M20,721.055,737.165,16.11,1208.25
TUQ - Lira Turca (em USD),J20,6165.9,6126.9,-39.0,287.09
TUQ - Lira Turca (em USD),K20,6220.0,6179.1,-40.9,301.08
TUQ - Lira Turca (em USD),M20,6281.4,6229.9,-51.5,379.11
USIMA - Contrato Futuro de USIM5,H20,8.3,8.88,0.58,0.58
USIMA - Contrato Futuro de USIM5,J20,8.33,8.91,0.58,0.58
VALEO - Contrato Futuro de VALE3,H20,46.41,48.63,2.22,2.22
VALEO - Contrato Futuro de VALE3,J20,46.59,48.8,2.21,2.21
VVARO - Contrato Futuro de VVAR3,H20,14.39,15.0,0.61,0.61
VVARO - Contrato Futuro de VVAR3,J20,14.44,15.05,0.61,0.61
WDO - Dólar Mini - WDO,J20,4514.994,4578.38,63.386,633.86
WDO - Dólar Mini - WDO,K20,4521.85,4584.965,63.115,631.15
WDO - Dólar Mini - WDO,M20,4529.239,4592.486,63.247,632.47
WDO - Dólar Mini - WDO,N20,4536.379,4600.096,63.717,637.17
WDO - Dólar Mini - WDO,Q20,4544.951,4608.569,63.618,636.18
WDO - Dólar Mini - WDO,U20,4553.853,4617.61,63.757,637.57
WDO - Dólar Mini - WDO,V20,4562.088,4626.067,63.979,639.79
WDO - Dólar Mini - WDO,F21,4585.555,4648.156,62.601,626.01
WDO - Dólar Mini - WDO,N21,4646.646,4710.551,63.905,639.05
WDO - Dólar Mini - WDO,V21,4682.439,4747.424,64.985,649.85
WDO - Dólar Mini - WDO,F22,4721.7,4785.717,64.017,640.17
WDO - Dólar Mini - WDO,J22,4767.935,4829.871,61.936,619.36
WDO - Dólar Mini - WDO,N22,4816.451,4878.175,61.724,617.24
WDO - Dólar Mini - WDO,F25,5444.6,5505.702,61.102,611.02
WEU - EURO MÍNI,J20,5057.685,5102.67,44.985,449.85
WEU - EURO MÍNI,K20,5073.95,5116.982,43.032,430.32
WIN - Ibovespa Mini,J20,105612.0,107677.0,2065.0,413.0
WIN - Ibovespa Mini,M20,106281.0,108346.0,2065.0,413.0
WIN - Ibovespa Mini,Q20,106911.0,108978.0,2067.0,413.4
WIN - Ibovespa Mini,V20,107593.0,109660.0,2067.0,413.4
WIN - Ibovespa Mini,Z20,108294.0,110353.0,2059.0,411.8
WIN - Ibovespa Mini,G21,108990.0,111063.0,2073.0,414.6
WIN - Ibovespa Mini,J21,109694.0,111793.0,2099.0,419.8
WIN - Ibovespa Mini,M21,110512.0,112637.0,2125.0,425.0
WIN - Ibovespa Mini,Q21,111417.0,113558.0,2141.0,428.2
WIN - Ibovespa Mini,V21,112207.0,114357.0,2150.0,430.0
WIN - Ibovespa Mini,Z21,113147.0,115310.0,2163.0,432.6
WIN - Ibovespa Mini,G22,114233.0,116386.0,2153.0,430.6
WSP - Microcontrato Futuro de S&P 500,H20,2999.0,3116.5,117.5,1341.14
WSP - Microcontrato Futuro de S&P 500,M20,2991.5,3118.5,127.0,1449.57
ZAR - Rande da África do Sul (em Reais),J20,2917.382,2985.255,67.873,2375.55
ZAR - Rande da África do Sul (em Reais),K20,2908.732,2974.716,65.984,2309.44
ZAR - Rande da África do Sul (em Reais),M20,2900.382,2965.578,65.196,2281.86
