Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,88456.39,88410.01,-46.38,34.44
DI1 - DI de 1 dia,G17,87367.56,87321.75,-45.81,40.19
DI1 - DI de 1 dia,H17,86486.78,86441.43,-45.35,44.96
DI1 - DI de 1 dia,J17,85374.03,85329.27,-44.76,50.69
DI1 - DI de 1 dia,N17,82428.39,82385.17,-43.22,99.33
DI1 - DI de 1 dia,V17,79430.09,79388.44,-41.65,112.78
DI1 - DI de 1 dia,F18,76672.28,76632.08,-40.2,162.84
DI1 - DI de 1 dia,J18,73869.15,73830.42,-38.73,190.21
DI1 - DI de 1 dia,N18,71063.79,71026.53,-37.26,248.42
DI1 - DI de 1 dia,V18,68321.02,68285.2,-35.82,308.01
DI1 - DI de 1 dia,F19,65764.43,65729.95,-34.48,360.3
DI1 - DI de 1 dia,J19,63338.96,63305.75,-33.21,403.57
DI1 - DI de 1 dia,N19,60965.74,60933.77,-31.97,443.97
DI1 - DI de 1 dia,V19,58600.42,58569.69,-30.73,439.45
DI1 - DI de 1 dia,F20,56394.41,56364.84,-29.57,435.27
DI1 - DI de 1 dia,J20,54368.18,54339.67,-28.51,446.35
DI1 - DI de 1 dia,N20,52446.92,52419.42,-27.5,453.94
DI1 - DI de 1 dia,V20,50471.42,50444.96,-26.46,464.79
DI1 - DI de 1 dia,F21,48625.05,48599.55,-25.5,555.29
DI1 - DI de 1 dia,J21,46897.01,46872.42,-24.59,530.65
DI1 - DI de 1 dia,N21,45203.92,45180.22,-23.7,506.41
DI1 - DI de 1 dia,V21,43493.53,43470.73,-22.8,482.92
DI1 - DI de 1 dia,F22,41897.26,41875.29,-21.97,462.27
DI1 - DI de 1 dia,N22,38821.09,38800.74,-20.35,524.85
DI1 - DI de 1 dia,F23,35904.69,35885.86,-18.83,578.06
DI1 - DI de 1 dia,N23,33411.33,33393.81,-17.52,412.8
DI1 - DI de 1 dia,F24,30909.87,30893.66,-16.21,428.87
DI1 - DI de 1 dia,N24,28624.87,28609.86,-15.01,428.35
DI1 - DI de 1 dia,F25,26411.87,26398.02,-13.85,425.86
DI1 - DI de 1 dia,F26,22476.0,22464.22,-11.78,403.36
DI1 - DI de 1 dia,F27,19162.51,19152.46,-10.05,378.47
DI1 - DI de 1 dia,F29,14174.88,14167.45,-7.43,331.81
DI1 - DI de 1 dia,F30,12191.38,12184.99,-6.39,307.73
DOL - Dólar comercial,H16,4012.737,4021.883,9.146,457.3
DOL - Dólar comercial,J16,4050.889,4060.678,9.789,489.45
DOL - Dólar comercial,K16,4085.232,4095.297,10.065,503.25
DOL - Dólar comercial,M16,4120.527,4131.223,10.696,534.8
DOL - Dólar comercial,N16,4157.779,4169.638,11.859,592.95
DOL - Dólar comercial,Q16,4190.859,4204.12,13.261,663.05
DOL - Dólar comercial,U16,4228.258,4243.613,15.355,767.75
DOL - Dólar comercial,V16,4259.333,4275.627,16.294,814.7
DOL - Dólar comercial,X16,4288.402,4306.671,18.269,913.45
DOL - Dólar comercial,Z16,4321.587,4340.571,18.984,949.2
DOL - Dólar comercial,F17,4357.06,4378.948,21.888,1094.4
DOL - Dólar comercial,G17,4395.889,4419.2,23.311,1165.55
DOL - Dólar comercial,J17,4465.819,4494.102,28.283,1414.15
DOL - Dólar comercial,N17,4579.647,4614.32,34.673,1733.65
DOL - Dólar comercial,F18,4821.241,4866.831,45.59,2279.5
DOL - Dólar comercial,N18,5096.925,5158.823,61.898,3094.9
DOL - Dólar comercial,N19,5722.67,5821.344,98.674,4933.7
DOL - Dólar comercial,F21,6718.184,6877.685,159.501,7975.05
ETH - Etanol Hidratado,G16,1855.0,1857.0,2.0,60.0
ETH - Etanol Hidratado,H16,1730.0,1750.0,20.0,600.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4372.606,4390.148,17.542,877.1
EUR - Euro (em Reais),J16,4417.137,4435.49,18.353,917.65
EUR - Euro (em Reais),N16,4546.0,4566.979,20.979,1048.95
EUR - Euro (em Reais),V16,4672.59,4698.418,25.828,1291.4
EUR - Euro (em Reais),V17,5219.006,5267.611,48.605,2430.25
FRC - FRA de cupom,J16,2.49,2.36,-0.13,0.06
FRC - FRA de cupom,K16,2.51,2.4,-0.11,0.05
FRC - FRA de cupom,M16,2.7,2.59,-0.11,0.05
FRC - FRA de cupom,N16,2.85,2.72,-0.13,0.06
FRC - FRA de cupom,Q16,3.06,2.89,-0.17,0.08
FRC - FRA de cupom,U16,3.23,3.0,-0.23,0.11
FRC - FRA de cupom,V16,3.4,3.19,-0.21,0.1
FRC - FRA de cupom,X16,3.6,3.35,-0.25,0.12
FRC - FRA de cupom,Z16,3.62,3.39,-0.23,0.11
FRC - FRA de cupom,F17,3.69,3.41,-0.28,0.14
FRC - FRA de cupom,G17,3.75,3.46,-0.29,0.14
FRC - FRA de cupom,J17,3.84,3.52,-0.32,0.16
FRC - FRA de cupom,N17,3.85,3.54,-0.31,0.15
FRC - FRA de cupom,V17,3.88,3.59,-0.29,0.14
FRC - FRA de cupom,F18,3.94,3.66,-0.28,0.14
FRC - FRA de cupom,J18,3.97,3.64,-0.33,0.16
FRC - FRA de cupom,F19,3.92,3.66,-0.26,0.13
FRC - FRA de cupom,J19,3.93,3.64,-0.29,0.14
FRC - FRA de cupom,N19,3.9,3.64,-0.26,0.13
FRC - FRA de cupom,V19,3.91,3.67,-0.24,0.12
FRC - FRA de cupom,F20,3.89,3.68,-0.21,0.1
FRC - FRA de cupom,J20,3.91,3.69,-0.22,0.11
FRC - FRA de cupom,N20,3.92,3.69,-0.23,0.11
FRC - FRA de cupom,V20,4.04,3.81,-0.23,0.11
FRC - FRA de cupom,F21,4.14,3.9,-0.24,0.12
FRC - FRA de cupom,F22,4.6,4.38,-0.22,0.11
FRC - FRA de cupom,F23,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,F24,5.55,5.42,-0.13,0.06
GBP - Libra Esterlina (em Reais),H16,5772.364,5795.2,22.836,799.26
GBP - Libra Esterlina (em Reais),J16,5827.335,5851.128,23.793,832.75
IAP - IPCA,G16,4535.5,4536.24,0.74,18.5
ICF - Café Arábica 4/5,H16,141.0,143.7,2.7,1079.13
ICF - Café Arábica 4/5,U16,145.0,148.2,3.2,1278.97
ICF - Café Arábica 4/5,Z16,143.2,145.8,2.6,1039.16
IGM - IGP-M,H16,630.618,629.491,-1.127,225.4
IND - Ibovespa,G16,40707.0,38666.0,-2041.0,2041.0
IND - Ibovespa,J16,41302.0,39261.0,-2041.0,2041.0
IND - Ibovespa,M16,41977.0,39936.0,-2041.0,2041.0
IND - Ibovespa,Q16,42807.0,40766.0,-2041.0,2041.0
IND - Ibovespa,V16,43457.0,41416.0,-2041.0,2041.0
IND - Ibovespa,Z16,44196.0,42157.0,-2039.0,2039.0
IND - Ibovespa,M17,46588.0,44572.0,-2016.0,2016.0
ISP - S&P 500,H16,1932.0,1893.25,-38.75,7743.8
ISP - S&P 500,M16,1924.0,1885.25,-38.75,7743.8
JPY - Iene Japonês (em Reais),H16,3316.29,3348.16,31.87,1593.5
JPY - Iene Japonês (em Reais),J16,3349.48,3382.09,32.61,1630.5
KFE - Café Arábica 6/7,H16,130.65,133.15,2.5,999.2
KFE - Café Arábica 6/7,U16,134.45,137.4,2.95,1179.05
MXN - Peso Mexicano (em Reais),H16,2187.434,2169.402,-18.032,1352.4
MXN - Peso Mexicano (em Reais),J16,2202.568,2184.686,-17.882,1341.15
NZD - Dólar da Nova Zelândia (em Reais),H16,2604.588,2608.033,3.445,258.37
NZD - Dólar da Nova Zelândia (em Reais),J16,2624.174,2627.887,3.713,278.47
OC1 - Contrato Futuro de OC1,H16,99110.44,99058.4,-52.04,0.5
OC1 - Contrato Futuro de OC1,J16,97963.13,97911.7,-51.43,1.16
OC1 - Contrato Futuro de OC1,K16,96930.0,96879.11,-50.89,0.53
OC1 - Contrato Futuro de OC1,M16,95847.89,95797.57,-50.32,4.99
OC1 - Contrato Futuro de OC1,N16,94718.1,94668.37,-49.73,13.02
OC1 - Contrato Futuro de OC1,Q16,93655.83,93606.66,-49.17,15.52
OC1 - Contrato Futuro de OC1,U16,92506.62,92458.05,-48.57,17.28
OC1 - Contrato Futuro de OC1,V16,91469.73,91421.71,-48.02,23.32
OC1 - Contrato Futuro de OC1,X16,90481.78,90434.27,-47.51,26.99
OC1 - Contrato Futuro de OC1,Z16,89504.89,89457.9,-46.99,30.84
OC1 - Contrato Futuro de OC1,F17,88442.34,88395.91,-46.43,34.43
OC1 - Contrato Futuro de OC1,J17,85355.9,85311.09,-44.81,50.67
SFI - Soja Financeira,K16,19.75,19.89,0.14,251.79
SJC - Soja Financeira Cross Listing,H16,19.4169,19.5381,0.1212,217.98
SJC - Soja Financeira Cross Listing,K16,19.45,19.5933,0.1433,257.73
SJC - Soja Financeira Cross Listing,N16,19.5712,19.7255,0.1543,277.51
T10 - US T-Note 10 anos,H16,129.1718,130.0937,0.9219,3680.13
TRY - Lira Turca (em Reais),H16,1347.508,1352.309,4.801,360.07
WDO - Dólar Mini - WDO,H16,4012.737,4021.883,9.146,91.46
WDO - Dólar Mini - WDO,J16,4050.889,4060.678,9.789,97.89
WDO - Dólar Mini - WDO,K16,4085.232,4095.297,10.065,100.65
WDO - Dólar Mini - WDO,U16,4228.258,4243.613,15.355,153.55
WDO - Dólar Mini - WDO,V16,4259.333,4275.627,16.294,162.94
WDO - Dólar Mini - WDO,X16,4288.402,4306.671,18.269,182.69
WDO - Dólar Mini - WDO,J17,4465.819,4494.102,28.283,282.83
WIN - Ibovespa Mini,G16,40707.0,38666.0,-2041.0,408.2
WIN - Ibovespa Mini,J16,41302.0,39261.0,-2041.0,408.2
WIN - Ibovespa Mini,V16,43457.0,41416.0,-2041.0,408.2
WTI - Petróleo Mini,H16,31.62,29.88,-1.74,695.44
WTI - Petróleo Mini,J16,33.36,31.61,-1.75,699.44
ZAR - Rande da África do Sul (em Reais),H16,2500.604,2476.296,-24.308,850.78
ZAR - Rande da África do Sul (em Reais),J16,2508.282,2485.075,-23.207,812.24
