Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,83687.86,84038.05,350.19,303.48
DDI - Cupom cambial,N20,82815.27,83161.81,346.54,320.31
DDI - Cupom cambial,V20,82039.4,82382.69,343.29,669.2
DDI - Cupom cambial,F21,81085.64,81424.94,339.3,571.9
DDI - Cupom cambial,N21,79219.74,79551.23,331.49,586.5
DDI - Cupom cambial,F22,76976.12,77298.22,322.1,608.58
DDI - Cupom cambial,F23,71787.01,72087.4,300.39,599.02
DDI - Cupom cambial,F24,67145.77,67426.74,280.97,605.34
DDI - Cupom cambial,F25,62947.81,63211.21,263.4,621.62
DDI - Cupom cambial,F26,59342.68,59591.0,248.32,645.47
DI1 - DI de 1 dia,G16,99101.1,99049.11,-51.99,1.12
DI1 - DI de 1 dia,H16,98089.3,98037.84,-51.46,0.55
DI1 - DI de 1 dia,J16,96901.87,96851.03,-50.84,2.9
DI1 - DI de 1 dia,K16,95818.3,95768.03,-50.27,2.17
DI1 - DI de 1 dia,M16,94674.15,94624.48,-49.67,22.42
DI1 - DI de 1 dia,N16,93484.99,93435.95,-49.04,20.8
DI1 - DI de 1 dia,Q16,92340.99,92292.55,-48.44,33.08
DI1 - DI de 1 dia,U16,91104.28,91056.48,-47.8,47.02
DI1 - DI de 1 dia,V16,89989.73,89942.52,-47.21,59.0
DI1 - DI de 1 dia,X16,88934.76,88888.1,-46.66,60.47
DI1 - DI de 1 dia,Z16,87891.99,87845.88,-46.11,61.83
DI1 - DI de 1 dia,F17,86759.42,86713.9,-45.52,63.67
DI1 - DI de 1 dia,G17,85603.38,85558.47,-44.91,68.2
DI1 - DI de 1 dia,H17,84668.23,84623.81,-44.42,71.78
DI1 - DI de 1 dia,J17,83489.01,83445.21,-43.8,76.19
DI1 - DI de 1 dia,N17,80432.16,80389.96,-42.2,128.23
DI1 - DI de 1 dia,V17,77348.09,77307.51,-40.58,155.31
DI1 - DI de 1 dia,F18,74529.62,74490.52,-39.1,182.55
DI1 - DI de 1 dia,J18,71765.52,71727.87,-37.65,185.79
DI1 - DI de 1 dia,N18,69039.58,69003.36,-36.22,210.0
DI1 - DI de 1 dia,V18,66419.43,66384.58,-34.85,222.28
DI1 - DI de 1 dia,F19,63975.56,63942.0,-33.56,232.97
DI1 - DI de 1 dia,J19,61675.95,61643.59,-32.36,225.52
DI1 - DI de 1 dia,N19,59422.2,59391.03,-31.17,215.97
DI1 - DI de 1 dia,V19,57158.43,57128.44,-29.99,210.37
DI1 - DI de 1 dia,F20,55051.52,55022.64,-28.88,210.51
DI1 - DI de 1 dia,J20,53109.46,53081.6,-27.86,223.07
DI1 - DI de 1 dia,N20,51276.86,51249.96,-26.9,245.12
DI1 - DI de 1 dia,V20,49394.67,49368.76,-25.91,267.5
DI1 - DI de 1 dia,F21,47636.42,47611.43,-24.99,287.63
DI1 - DI de 1 dia,J21,45973.7,45949.58,-24.12,299.12
DI1 - DI de 1 dia,N21,44343.26,44320.0,-23.26,310.22
DI1 - DI de 1 dia,V21,42695.1,42672.7,-22.4,320.96
DI1 - DI de 1 dia,F22,41156.89,41135.3,-21.59,329.06
DI1 - DI de 1 dia,N22,38248.53,38228.46,-20.07,303.31
DI1 - DI de 1 dia,F23,35482.71,35464.09,-18.62,277.75
DI1 - DI de 1 dia,N23,33053.75,33036.41,-17.34,310.46
DI1 - DI de 1 dia,F24,30774.2,30758.06,-16.14,339.36
DI1 - DI de 1 dia,F25,26459.66,26445.78,-13.88,225.31
DI1 - DI de 1 dia,F26,22892.74,22880.73,-12.01,216.58
DI1 - DI de 1 dia,F29,14684.22,14676.52,-7.7,179.85
DI1 - DI de 1 dia,F30,12674.82,12668.17,-6.65,167.01
DOL - Dólar comercial,G16,4047.516,4046.287,-1.229,61.45
DOL - Dólar comercial,H16,4081.528,4080.091,-1.437,71.85
DOL - Dólar comercial,J16,4120.545,4119.681,-0.864,43.2
DOL - Dólar comercial,K16,4155.595,4154.503,-1.092,54.6
DOL - Dólar comercial,M16,4193.463,4191.362,-2.101,105.05
DOL - Dólar comercial,N16,4231.507,4229.574,-1.933,96.65
DOL - Dólar comercial,Q16,4265.437,4262.176,-3.261,163.05
DOL - Dólar comercial,U16,4305.942,4303.124,-2.818,140.9
DOL - Dólar comercial,V16,4339.233,4335.611,-3.622,181.1
DOL - Dólar comercial,X16,4374.939,4371.519,-3.42,171.0
DOL - Dólar comercial,Z16,4411.291,4407.622,-3.669,183.45
DOL - Dólar comercial,F17,4450.222,4446.713,-3.509,175.45
DOL - Dólar comercial,J17,4574.608,4570.834,-3.774,188.7
DOL - Dólar comercial,F18,4969.621,4960.385,-9.236,461.8
DOL - Dólar comercial,N18,5257.843,5240.963,-16.88,844.0
DOL - Dólar comercial,N19,5878.602,5857.986,-20.616,1030.8
DOL - Dólar comercial,F21,6926.152,6860.285,-65.867,3293.35
ETH - Etanol Hidratado,F16,1720.0,1740.0,20.0,600.0
ETH - Etanol Hidratado,G16,1720.0,1745.0,25.0,750.0
ETH - Etanol Hidratado,H16,1650.0,1680.0,30.0,900.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),G16,4351.429,4353.777,2.348,117.4
EUR - Euro (em Reais),H16,4390.525,4392.61,2.085,104.25
EUR - Euro (em Reais),J16,4436.026,4438.578,2.552,127.6
EUR - Euro (em Reais),N16,4567.378,4568.864,1.486,74.3
EUR - Euro (em Reais),V16,4700.014,4699.688,-0.326,16.3
EUR - Euro (em Reais),V17,5313.07,5303.993,-9.077,453.85
FRC - FRA de cupom,H16,2.34,2.42,0.08,0.04
FRC - FRA de cupom,J16,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,K16,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,M16,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,N16,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,Q16,3.71,3.73,0.02,0.01
FRC - FRA de cupom,U16,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,V16,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,X16,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,Z16,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,F17,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,H17,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,N17,4.35,4.35,0.0,0.0
FRC - FRA de cupom,V17,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F18,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,J18,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,N18,4.42,4.42,0.0,0.0
FRC - FRA de cupom,V18,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,F19,4.39,4.34,-0.05,0.02
FRC - FRA de cupom,J19,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,V19,4.38,4.39,0.01,0.0
FRC - FRA de cupom,F20,4.38,4.41,0.03,0.01
FRC - FRA de cupom,N20,4.45,4.5,0.05,0.02
FRC - FRA de cupom,V20,4.4,4.5,0.1,0.05
FRC - FRA de cupom,F21,4.46,4.54,0.08,0.04
FRC - FRA de cupom,F22,4.79,4.87,0.08,0.04
FRC - FRA de cupom,F23,5.42,5.5,0.08,0.04
GBP - Libra Esterlina (em Reais),G16,5934.125,5915.711,-18.414,644.49
GBP - Libra Esterlina (em Reais),H16,5983.974,5965.104,-18.87,660.45
IAP - IPCA,F16,4494.89,4495.04,0.15,3.75
ICF - Café Arábica 4/5,H16,149.35,145.0,-4.35,1747.35
ICF - Café Arábica 4/5,U16,150.15,146.0,-4.15,1667.01
ICF - Café Arábica 4/5,Z16,148.6,144.3,-4.3,1727.26
IGM - IGP-M,G16,620.198,620.639,0.441,88.2
IND - Ibovespa,G16,42854.0,42201.0,-653.0,653.0
IND - Ibovespa,J16,43554.0,42901.0,-653.0,653.0
IND - Ibovespa,M16,44404.0,43751.0,-653.0,653.0
IND - Ibovespa,Q16,45326.0,44669.0,-657.0,657.0
IND - Ibovespa,V16,46150.0,45487.0,-663.0,663.0
IND - Ibovespa,Z16,47050.0,46390.0,-660.0,660.0
IND - Ibovespa,M17,49982.0,49301.0,-681.0,681.0
ISP - S&P 500,H16,2008.75,1984.75,-24.0,4820.28
JPY - Iene Japonês (em Reais),G16,3402.46,3412.35,9.89,494.5
JPY - Iene Japonês (em Reais),H16,3432.44,3442.17,9.73,486.5
KFE - Café Arábica 6/7,H16,138.45,134.4,-4.05,1626.84
KFE - Café Arábica 6/7,U16,139.25,135.4,-3.85,1546.5
MXN - Peso Mexicano (em Reais),G16,2327.76,2314.667,-13.093,981.97
MXN - Peso Mexicano (em Reais),H16,2341.509,2328.376,-13.133,984.97
NZD - Dólar da Nova Zelândia (em Reais),G16,2706.695,2680.558,-26.137,1960.27
OC1 - Contrato Futuro de OC1,G16,99100.52,99048.49,-52.03,1.11
OC1 - Contrato Futuro de OC1,H16,98088.08,98036.58,-51.5,0.54
OC1 - Contrato Futuro de OC1,J16,96899.92,96849.05,-50.87,2.89
OC1 - Contrato Futuro de OC1,K16,95815.72,95765.41,-50.31,2.15
OC1 - Contrato Futuro de OC1,M16,94670.58,94620.88,-49.7,22.41
OC1 - Contrato Futuro de OC1,N16,93480.71,93431.63,-49.08,20.8
OC1 - Contrato Futuro de OC1,Q16,92336.03,92287.55,-48.48,33.07
OC1 - Contrato Futuro de OC1,U16,91098.59,91050.76,-47.83,47.02
OC1 - Contrato Futuro de OC1,V16,89983.39,89936.15,-47.24,58.99
OC1 - Contrato Futuro de OC1,X16,88927.84,88881.15,-46.69,60.46
OC1 - Contrato Futuro de OC1,Z16,87884.48,87838.34,-46.14,61.81
OC1 - Contrato Futuro de OC1,F17,86751.3,86705.75,-45.55,63.66
OC1 - Contrato Futuro de OC1,J17,83479.22,83435.39,-43.83,76.17
SFI - Soja Financeira,K16,19.29,19.42,0.13,234.98
SJC - Soja Financeira Cross Listing,H16,18.8988,19.0642,0.1654,298.97
SJC - Soja Financeira Cross Listing,K16,18.998,19.1248,0.1268,229.2
SJC - Soja Financeira Cross Listing,N16,19.1634,19.2791,0.1157,209.13
T10 - US T-Note 10 anos,H16,126.25,126.8593,0.6093,2455.66
TRY - Lira Turca (em Reais),G16,1346.572,1337.222,-9.35,701.25
WDO - Dólar Mini - WDO,G16,4047.516,4046.287,-1.229,12.29
WDO - Dólar Mini - WDO,H16,4081.528,4080.091,-1.437,14.37
WDO - Dólar Mini - WDO,J16,4120.545,4119.681,-0.864,8.64
WDO - Dólar Mini - WDO,K16,4155.595,4154.503,-1.092,10.92
WDO - Dólar Mini - WDO,V16,4339.233,4335.611,-3.622,36.22
WDO - Dólar Mini - WDO,X16,4374.939,4371.519,-3.42,34.2
WIN - Ibovespa Mini,G16,42854.0,42201.0,-653.0,130.6
WIN - Ibovespa Mini,J16,43554.0,42901.0,-653.0,130.6
WIN - Ibovespa Mini,V16,46150.0,45487.0,-663.0,132.6
WTI - Petróleo Mini,G16,35.97,33.97,-2.0,803.38
WTI - Petróleo Mini,H16,37.18,35.2,-1.98,795.34
ZAR - Rande da África do Sul (em Reais),G16,2577.795,2545.676,-32.119,1124.16
ZAR - Rande da África do Sul (em Reais),H16,2586.262,2553.395,-32.867,1150.34
