Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,86295.49,86264.8,-30.69,64.07
DI1 - DI de 1 dia,F12,83836.43,83806.61,-29.82,39.46
DI1 - DI de 1 dia,J12,81375.05,81346.11,-28.94,65.09
DI1 - DI de 1 dia,N12,79015.76,78987.66,-28.1,65.18
DI1 - DI de 1 dia,V12,76707.24,76679.96,-27.28,87.76
DI1 - DI de 1 dia,F13,74643.31,74616.76,-26.55,78.27
DI1 - DI de 1 dia,J13,72604.4,72578.58,-25.82,101.97
DI1 - DI de 1 dia,N13,70538.14,70513.05,-25.09,89.23
DI1 - DI de 1 dia,V13,68454.44,68430.09,-24.35,74.32
DI1 - DI de 1 dia,F14,66513.85,66490.19,-23.66,99.49
DI1 - DI de 1 dia,J14,64675.23,64652.23,-23.0,90.48
DI1 - DI de 1 dia,N14,62862.03,62839.67,-22.36,107.52
DI1 - DI de 1 dia,V14,61002.23,60980.53,-21.7,85.6
DI1 - DI de 1 dia,F15,59224.39,59203.33,-21.06,66.65
DI1 - DI de 1 dia,J15,57583.35,57562.87,-20.48,68.52
DI1 - DI de 1 dia,N15,55985.85,55965.94,-19.91,70.22
DI1 - DI de 1 dia,F16,52777.69,52758.92,-18.77,73.33
DI1 - DI de 1 dia,N16,49803.04,49785.33,-17.71,105.34
DI1 - DI de 1 dia,F17,46931.4,46914.71,-16.69,132.63
DI1 - DI de 1 dia,F18,41894.36,41879.46,-14.9,117.11
DI1 - DI de 1 dia,F19,37379.75,37366.46,-13.29,118.76
DI1 - DI de 1 dia,F20,33345.72,33333.86,-11.86,96.08
DI1 - DI de 1 dia,F21,29705.56,29694.99,-10.57,108.83
DI1 - DI de 1 dia,F22,26295.43,26286.08,-9.35,92.01
DOL - Dólar comercial,N10,1872.279,1856.146,-16.133,806.65
DOL - Dólar comercial,Q10,1886.102,1869.911,-16.191,809.55
DOL - Dólar comercial,U10,1900.68,1884.361,-16.319,815.95
DOL - Dólar comercial,V10,1914.775,1898.501,-16.274,813.7
DOL - Dólar comercial,X10,1928.053,1911.776,-16.277,813.85
DOL - Dólar comercial,Z10,1941.423,1925.13,-16.293,814.65
DOL - Dólar comercial,F11,1956.92,1940.616,-16.304,815.2
DOL - Dólar comercial,G11,1971.617,1955.297,-16.32,816.0
DOL - Dólar comercial,J11,2000.646,1984.305,-16.341,817.05
DOL - Dólar comercial,M11,2029.575,2013.665,-15.91,795.5
DOL - Dólar comercial,N11,2044.566,2028.889,-15.677,783.85
DOL - Dólar comercial,U11,2075.674,2059.977,-15.697,784.85
DOL - Dólar comercial,V11,2090.679,2074.99,-15.689,784.45
DOL - Dólar comercial,X11,2104.415,2088.344,-16.071,803.55
DOL - Dólar comercial,F12,2133.546,2116.677,-16.869,843.45
DOL - Dólar comercial,J12,2174.958,2161.87,-13.088,654.4
DOL - Dólar comercial,N12,2214.489,2199.522,-14.967,748.35
DOL - Dólar comercial,V12,2255.893,2242.187,-13.706,685.3
DOL - Dólar comercial,X12,2268.513,2254.814,-13.699,684.95
DOL - Dólar comercial,F13,2291.73,2277.937,-13.793,689.65
DOL - Dólar comercial,J13,2328.673,2316.324,-12.349,617.45
DOL - Dólar comercial,V13,2411.959,2398.474,-13.485,674.25
DOL - Dólar comercial,F14,2455.164,2442.747,-12.417,620.85
DOL - Dólar comercial,J14,2497.466,2481.059,-16.407,820.35
DOL - Dólar comercial,F15,2627.358,2606.789,-20.569,1028.45
ETH - Etanol Hidratado,N10,738.0,741.5,3.5,105.0
ETH - Etanol Hidratado,Q10,761.5,765.5,4.0,120.0
ETH - Etanol Hidratado,U10,783.0,788.0,5.0,150.0
ETH - Etanol Hidratado,V10,815.0,820.0,5.0,150.0
ETH - Etanol Hidratado,X10,846.0,851.0,5.0,150.0
ETH - Etanol Hidratado,Z10,866.5,871.5,5.0,150.0
EUR - Euro (em Reais),N10,2232.633,2224.7148,-7.9182,395.91
EUR - Euro (em Reais),U10,2265.9981,2258.0234,-7.9747,398.73
EUR - Euro (em Reais),V10,2282.3458,2274.5404,-7.8054,390.27
EUR - Euro (em Reais),F11,2331.1971,2323.5838,-7.6133,380.66
EUR - Euro (em Reais),N11,2436.7901,2429.9064,-6.8837,344.18
FRC - FRA de cupom,Q10,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,U10,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V10,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F11,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,J11,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,N11,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,V11,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F12,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,J12,2.86,2.76,-0.1,0.05
FRC - FRA de cupom,N12,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,V12,3.26,3.19,-0.07,0.03
FRC - FRA de cupom,F13,3.42,3.36,-0.06,0.03
FRC - FRA de cupom,J13,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,N13,3.72,3.64,-0.08,0.04
FRC - FRA de cupom,V13,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,F14,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,J14,3.97,3.94,-0.03,0.01
FRC - FRA de cupom,N14,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,V14,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,F15,4.27,4.27,0.0,0.0
FRC - FRA de cupom,J15,4.38,4.4,0.02,0.01
FRC - FRA de cupom,N15,4.4,4.41,0.01,0.0
FRC - FRA de cupom,F16,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,N16,4.74,4.76,0.02,0.01
FRC - FRA de cupom,F17,4.9,4.93,0.03,0.01
FRC - FRA de cupom,F18,5.02,5.05,0.03,0.01
FRC - FRA de cupom,F19,5.27,5.3,0.03,0.01
FRC - FRA de cupom,F20,5.55,5.58,0.03,0.01
FRC - FRA de cupom,F21,5.65,5.68,0.03,0.01
FRC - FRA de cupom,F22,6.13,6.16,0.03,0.01
GBP - Libra Esterlina (em Reais),N10,2692.528,2695.8812,3.3532,117.36
IAP - IPCA,N10,3116.53,3110.74,-5.79,289.5
ICF - Café Arábica 4/5,N10,158.95,160.3,1.35,249.18
ICF - Café Arábica 4/5,U10,158.2,159.65,1.45,267.64
ICF - Café Arábica 4/5,Z10,159.45,160.65,1.2,221.49
ICF - Café Arábica 4/5,H11,160.85,161.7,0.85,156.89
ICF - Café Arábica 4/5,U11,161.55,162.0,0.45,83.06
IGM - IGP-M,N10,427.742,427.742,0.0,0.0
IND - Ibovespa,M10,61882.0,61539.0,-343.0,343.0
IND - Ibovespa,Q10,62716.0,62384.0,-332.0,332.0
IND - Ibovespa,V10,63497.0,63174.0,-323.0,323.0
IND - Ibovespa,Z10,64417.0,64107.0,-310.0,310.0
IND - Ibovespa,M11,67417.0,67147.0,-270.0,270.0
IND - Ibovespa,V11,69527.0,69300.0,-227.0,227.0
JPY - Iene Japonês (em Reais),N10,2050.9436,2037.2758,-13.6678,683.39
MXN - Peso Mexicano (em Reais),N10,1443.8172,1440.1118,-3.7054,277.9
T10 - US T-Note 10 anos,U10,121.0313,120.8594,-0.1719,316.69
WDL - Dólar comercial Mini,N10,1872.279,1856.146,-16.133,80.66
WIN - Ibovespa Mini,M10,61882.0,61539.0,-343.0,68.6
WIN - Ibovespa Mini,Q10,62716.0,62384.0,-332.0,66.4
