Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H17,83514.02,83426.42,-87.6,232.05
DI1 - DI de 1 dia,J17,82400.63,82314.19,-86.44,248.98
DI1 - DI de 1 dia,N17,79521.07,79437.65,-83.42,290.96
DI1 - DI de 1 dia,V17,76618.52,76538.15,-80.37,311.62
DI1 - DI de 1 dia,F18,74026.75,73949.1,-77.65,326.23
DI1 - DI de 1 dia,J18,71467.66,71392.69,-74.97,336.24
DI1 - DI de 1 dia,N18,68918.12,68845.83,-72.29,373.7
DI1 - DI de 1 dia,V18,66473.79,66404.06,-69.73,406.67
DI1 - DI de 1 dia,F19,64187.16,64119.83,-67.33,431.32
DI1 - DI de 1 dia,J19,62003.58,61938.54,-65.04,438.21
DI1 - DI de 1 dia,N19,59861.43,59798.64,-62.79,446.54
DI1 - DI de 1 dia,V19,57724.6,57664.05,-60.55,551.22
DI1 - DI de 1 dia,F20,55724.69,55666.24,-58.45,471.09
DI1 - DI de 1 dia,J20,53854.25,53797.76,-56.49,484.39
DI1 - DI de 1 dia,N20,52073.74,52019.12,-54.62,494.26
DI1 - DI de 1 dia,V20,50241.27,50188.57,-52.7,503.46
DI1 - DI de 1 dia,F21,48528.47,48477.56,-50.91,513.31
DI1 - DI de 1 dia,J21,46891.87,46842.68,-49.19,519.33
DI1 - DI de 1 dia,N21,45283.11,45235.61,-47.5,524.4
DI1 - DI de 1 dia,V21,43658.05,43612.25,-45.8,528.71
DI1 - DI de 1 dia,F22,42136.93,42092.73,-44.2,531.91
DI1 - DI de 1 dia,N22,39296.63,39255.41,-41.22,535.72
DI1 - DI de 1 dia,F23,36586.5,36548.12,-38.38,536.54
DI1 - DI de 1 dia,N23,34117.02,34081.23,-35.79,528.08
DI1 - DI de 1 dia,F24,31796.29,31762.94,-33.35,517.44
DI1 - DI de 1 dia,F25,27555.51,27526.6,-28.91,495.22
DI1 - DI de 1 dia,F26,23852.01,23826.99,-25.02,475.38
DI1 - DI de 1 dia,F29,15568.87,15552.54,-16.33,400.36
DOL - Dólar comercial,Z15,3800.428,3746.936,-53.492,2674.6
DOL - Dólar comercial,F16,3835.31,3781.455,-53.855,2692.75
DOL - Dólar comercial,G16,3869.949,3815.816,-54.133,2706.65
DOL - Dólar comercial,H16,3900.559,3846.198,-54.361,2718.05
DOL - Dólar comercial,J16,3935.834,3881.483,-54.351,2717.55
DOL - Dólar comercial,K16,3969.065,3914.762,-54.303,2715.15
DOL - Dólar comercial,M16,4004.352,3949.981,-54.371,2718.55
DOL - Dólar comercial,N16,4042.513,3986.318,-56.195,2809.75
DOL - Dólar comercial,Q16,4073.221,4015.358,-57.863,2893.15
DOL - Dólar comercial,U16,4108.678,4048.668,-60.01,3000.5
DOL - Dólar comercial,V16,4142.437,4083.75,-58.687,2934.35
DOL - Dólar comercial,X16,4175.317,4115.686,-59.631,2981.55
DOL - Dólar comercial,F17,4246.827,4183.369,-63.458,3172.9
DOL - Dólar comercial,J17,4362.449,4294.861,-67.588,3379.4
DOL - Dólar comercial,F18,4732.559,4651.352,-81.207,4060.35
DOL - Dólar comercial,N18,4999.376,4903.861,-95.515,4775.75
DOL - Dólar comercial,N19,5577.521,5462.214,-115.307,5765.35
DOL - Dólar comercial,F21,6469.288,6309.145,-160.143,8007.15
ETH - Etanol Hidratado,X15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1682.5,1682.5,0.0,0.0
ETH - Etanol Hidratado,F16,1705.0,1710.0,5.0,150.0
ETH - Etanol Hidratado,G16,1705.0,1710.0,5.0,150.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4044.183,4019.436,-24.747,1237.35
EUR - Euro (em Reais),F16,4082.86,4057.998,-24.862,1243.1
EUR - Euro (em Reais),G16,4121.41,4096.582,-24.828,1241.4
EUR - Euro (em Reais),H16,4156.344,4131.477,-24.867,1243.35
EUR - Euro (em Reais),J16,4196.792,4172.275,-24.517,1225.85
EUR - Euro (em Reais),N16,4320.798,4295.448,-25.35,1267.5
EUR - Euro (em Reais),V16,4440.172,4413.254,-26.918,1345.9
EUR - Euro (em Reais),V17,5009.345,4964.539,-44.806,2240.3
FRC - FRA de cupom,F16,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,G16,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,H16,2.6,2.5,-0.1,0.05
FRC - FRA de cupom,J16,2.9,2.76,-0.14,0.07
FRC - FRA de cupom,K16,3.0,2.83,-0.17,0.08
FRC - FRA de cupom,M16,3.2,3.0,-0.2,0.1
FRC - FRA de cupom,N16,3.32,3.18,-0.14,0.07
FRC - FRA de cupom,Q16,3.63,3.5,-0.13,0.06
FRC - FRA de cupom,U16,3.88,3.76,-0.12,0.06
FRC - FRA de cupom,V16,4.0,3.83,-0.17,0.08
FRC - FRA de cupom,X16,4.09,3.91,-0.18,0.09
FRC - FRA de cupom,Z16,4.11,3.94,-0.17,0.08
FRC - FRA de cupom,F17,4.16,4.02,-0.14,0.07
FRC - FRA de cupom,J17,4.2,4.08,-0.12,0.06
FRC - FRA de cupom,N17,4.16,4.07,-0.09,0.04
FRC - FRA de cupom,V17,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,F18,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,V18,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F19,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,N19,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,V19,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F20,4.05,4.06,0.01,0.0
FRC - FRA de cupom,F21,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F22,4.68,4.7,0.02,0.01
GBP - Libra Esterlina (em Reais),Z15,5781.327,5731.101,-50.226,1757.91
GBP - Libra Esterlina (em Reais),F16,5833.001,5782.478,-50.523,1768.3
IAP - IPCA,Z15,4439.5,4439.28,-0.22,5.5
ICF - Café Arábica 4/5,Z15,138.1,143.0,4.9,1828.77
ICF - Café Arábica 4/5,H16,142.9,148.5,5.6,2090.03
ICF - Café Arábica 4/5,U16,143.1,148.55,5.45,2034.04
ICF - Café Arábica 4/5,Z16,142.25,147.55,5.3,1978.06
IGM - IGP-M,Z15,613.904,613.599,-0.305,61.0
IND - Ibovespa,Z15,47779.0,48508.0,729.0,729.0
IND - Ibovespa,G16,48579.0,49308.0,729.0,729.0
IND - Ibovespa,J16,49419.0,50216.0,797.0,797.0
IND - Ibovespa,M16,50401.0,51227.0,826.0,826.0
IND - Ibovespa,Q16,51479.0,52406.0,927.0,927.0
IND - Ibovespa,V16,52436.0,53409.0,973.0,973.0
IND - Ibovespa,Z16,53472.0,54484.0,1012.0,1012.0
IND - Ibovespa,M17,56716.0,57885.0,1169.0,1169.0
ISP - S&P 500,Z15,2073.5,2079.0,5.5,1026.35
ISP - S&P 500,H16,2066.5,2072.0,5.5,1026.35
JPY - Iene Japonês (em Reais),Z15,3077.45,3050.17,-27.28,1364.0
JPY - Iene Japonês (em Reais),F16,3106.38,3078.92,-27.46,1373.0
KFE - Café Arábica 6/7,Z15,129.05,133.65,4.6,1716.81
KFE - Café Arábica 6/7,U16,132.75,137.8,5.05,1884.76
MXN - Peso Mexicano (em Reais),Z15,2263.603,2258.478,-5.125,384.37
MXN - Peso Mexicano (em Reais),F16,2277.74,2272.659,-5.081,381.07
NZD - Dólar da Nova Zelândia (em Reais),Z15,2446.299,2459.607,13.308,998.1
NZD - Dólar da Nova Zelândia (em Reais),F16,2462.598,2477.557,14.959,1121.92
OC1 - Contrato Futuro de OC1,F16,98537.5,98434.06,-103.44,2.11
OC1 - Contrato Futuro de OC1,G16,97497.13,97394.78,-102.35,4.07
OC1 - Contrato Futuro de OC1,H16,96499.73,96398.43,-101.3,11.15
OC1 - Contrato Futuro de OC1,J16,95334.09,95234.01,-100.08,19.31
OC1 - Contrato Futuro de OC1,K16,94272.88,94173.91,-98.97,27.03
OC1 - Contrato Futuro de OC1,M16,93138.1,93040.33,-97.77,49.45
OC1 - Contrato Futuro de OC1,N16,91963.33,91866.79,-96.54,56.42
OC1 - Contrato Futuro de OC1,Q16,90862.82,90767.43,-95.39,94.54
OC1 - Contrato Futuro de OC1,V16,88561.38,88468.41,-92.97,133.62
OC1 - Contrato Futuro de OC1,Z16,86558.22,86467.35,-90.87,191.68
OC1 - Contrato Futuro de OC1,F17,85475.86,85386.13,-89.73,201.75
SFI - Soja Financeira,K16,19.4,19.45,0.05,83.97
SJC - Soja Financeira Cross Listing,F16,18.9098,18.9594,0.0496,83.3
SJC - Soja Financeira Cross Listing,H16,18.976,19.0256,0.0496,83.3
SJC - Soja Financeira Cross Listing,K16,19.1027,19.1578,0.0551,92.53
T10 - US T-Note 10 anos,Z15,126.6562,126.7812,0.125,468.02
T10 - US T-Note 10 anos,H16,126.0468,126.1718,0.125,468.02
TRY - Lira Turca (em Reais),Z15,1320.924,1313.559,-7.365,552.37
WDO - Dólar Mini - WDO,Z15,3800.428,3746.936,-53.492,534.92
WDO - Dólar Mini - WDO,F16,3835.31,3781.455,-53.855,538.55
WDO - Dólar Mini - WDO,G16,3869.949,3815.816,-54.133,541.33
WDO - Dólar Mini - WDO,H16,3900.559,3846.198,-54.361,543.61
WDO - Dólar Mini - WDO,J16,3935.834,3881.483,-54.351,543.51
WDO - Dólar Mini - WDO,K16,3969.065,3914.762,-54.303,543.03
WDO - Dólar Mini - WDO,V16,4142.437,4083.75,-58.687,586.87
WDO - Dólar Mini - WDO,X16,4175.317,4115.686,-59.631,596.31
WIN - Ibovespa Mini,Z15,47779.0,48508.0,729.0,145.8
WIN - Ibovespa Mini,G16,48579.0,49308.0,729.0,145.8
WIN - Ibovespa Mini,V16,52436.0,53409.0,973.0,194.6
WTI - Petróleo Mini,F16,41.95,41.72,-0.23,85.84
WTI - Petróleo Mini,G16,43.09,42.89,-0.2,74.64
ZAR - Rande da África do Sul (em Reais),Z15,2671.693,2663.516,-8.177,286.19
ZAR - Rande da África do Sul (em Reais),F16,2679.476,2670.7,-8.776,307.16
