Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,86714.53,86595.08,-119.45,2160.7
DDI - Cupom cambial,N19,85864.09,85745.81,-118.28,2117.11
DDI - Cupom cambial,V19,85027.92,84910.79,-117.13,2074.51
DDI - Cupom cambial,F20,84318.99,84202.84,-116.15,1976.89
DDI - Cupom cambial,J20,83316.14,83201.37,-114.77,2051.96
DDI - Cupom cambial,N20,82582.05,82468.29,-113.76,2016.88
DDI - Cupom cambial,V20,81671.92,81559.42,-112.5,2043.58
DDI - Cupom cambial,F21,80778.3,80667.03,-111.27,2210.76
DDI - Cupom cambial,N21,78922.93,78814.21,-108.72,2292.87
DDI - Cupom cambial,F22,76354.19,76249.01,-105.18,2289.51
DDI - Cupom cambial,F23,71616.93,71518.28,-98.65,2377.52
DDI - Cupom cambial,F24,66942.49,66850.28,-92.21,2391.27
DDI - Cupom cambial,F25,62720.02,62633.62,-86.4,2338.28
DDI - Cupom cambial,F26,59129.28,59047.83,-81.45,2302.67
DI1 - DI de 1 dia,G16,99842.5,99790.15,-52.35,0.07
DI1 - DI de 1 dia,H16,98851.99,98800.16,-51.83,0.36
DI1 - DI de 1 dia,J16,97699.63,97648.4,-51.23,3.08
DI1 - DI de 1 dia,K16,96657.58,96606.9,-50.68,3.52
DI1 - DI de 1 dia,M16,95575.6,95525.49,-50.11,14.62
DI1 - DI de 1 dia,N16,94431.05,94381.54,-49.51,20.05
DI1 - DI de 1 dia,Q16,93339.77,93290.83,-48.94,19.53
DI1 - DI de 1 dia,U16,92168.81,92120.48,-48.33,36.73
DI1 - DI de 1 dia,V16,91108.32,91060.55,-47.77,49.94
DI1 - DI de 1 dia,X16,90100.2,90052.96,-47.24,63.43
DI1 - DI de 1 dia,Z16,89102.96,89056.24,-46.72,76.32
DI1 - DI de 1 dia,F17,88019.04,87972.89,-46.15,90.12
DI1 - DI de 1 dia,G17,86907.65,86862.08,-45.57,119.8
DI1 - DI de 1 dia,H17,85996.49,85951.4,-45.09,131.76
DI1 - DI de 1 dia,J17,84845.51,84801.02,-44.49,145.17
DI1 - DI de 1 dia,N17,81776.53,81733.65,-42.88,198.8
DI1 - DI de 1 dia,V17,78647.44,78606.2,-41.24,270.46
DI1 - DI de 1 dia,F18,75774.88,75735.15,-39.73,335.02
DI1 - DI de 1 dia,J18,72904.39,72866.16,-38.23,373.0
DI1 - DI de 1 dia,N18,70054.0,70017.27,-36.73,430.8
DI1 - DI de 1 dia,V18,67268.35,67233.08,-35.27,448.47
DI1 - DI de 1 dia,F19,64675.16,64641.25,-33.91,461.93
DI1 - DI de 1 dia,J19,62263.72,62231.07,-32.65,489.09
DI1 - DI de 1 dia,N19,59904.4,59872.99,-31.41,515.01
DI1 - DI de 1 dia,V19,57439.23,57409.11,-30.12,435.92
DI1 - DI de 1 dia,F20,55289.51,55260.52,-28.99,508.79
DI1 - DI de 1 dia,J20,53257.95,53230.03,-27.92,535.24
DI1 - DI de 1 dia,N20,51330.8,51303.89,-26.91,556.71
DI1 - DI de 1 dia,V20,49353.5,49327.62,-25.88,577.64
DI1 - DI de 1 dia,F21,47508.42,47483.51,-24.91,486.19
DI1 - DI de 1 dia,J21,45756.01,45732.02,-23.99,498.82
DI1 - DI de 1 dia,N21,44042.11,44019.02,-23.09,512.63
DI1 - DI de 1 dia,V21,42314.57,42292.38,-22.19,525.67
DI1 - DI de 1 dia,F22,40704.99,40683.65,-21.34,535.67
DI1 - DI de 1 dia,N22,37711.75,37691.98,-19.77,548.95
DI1 - DI de 1 dia,F23,34875.51,34857.22,-18.29,558.98
DI1 - DI de 1 dia,N23,32319.24,32302.29,-16.95,564.22
DI1 - DI de 1 dia,F24,29932.17,29916.48,-15.69,566.79
DI1 - DI de 1 dia,N24,27649.3,27634.8,-14.5,514.53
DI1 - DI de 1 dia,F25,25442.71,25429.37,-13.34,465.76
DI1 - DI de 1 dia,F26,21746.11,21734.71,-11.4,423.95
DI1 - DI de 1 dia,F27,18472.71,18463.02,-9.69,395.24
DI1 - DI de 1 dia,F29,13581.16,13574.04,-7.12,342.34
DI1 - DI de 1 dia,F30,11645.01,11638.9,-6.11,315.66
DOL - Dólar comercial,G16,4121.217,4066.102,-55.115,2755.75
DOL - Dólar comercial,H16,4153.344,4098.275,-55.069,2753.45
DOL - Dólar comercial,J16,4190.89,4135.782,-55.108,2755.4
DOL - Dólar comercial,K16,4224.652,4169.39,-55.262,2763.1
DOL - Dólar comercial,M16,4259.745,4204.159,-55.586,2779.3
DOL - Dólar comercial,N16,4296.534,4240.533,-56.001,2800.05
DOL - Dólar comercial,Q16,4328.464,4273.012,-55.452,2772.6
DOL - Dólar comercial,U16,4366.077,4308.841,-57.236,2861.8
DOL - Dólar comercial,V16,4398.469,4339.925,-58.544,2927.2
DOL - Dólar comercial,X16,4430.026,4369.902,-60.124,3006.2
DOL - Dólar comercial,Z16,4463.229,4403.104,-60.125,3006.25
DOL - Dólar comercial,F17,4498.968,4436.933,-62.035,3101.75
DOL - Dólar comercial,J17,4611.894,4548.417,-63.477,3173.85
DOL - Dólar comercial,N17,4740.104,4669.245,-70.859,3542.95
DOL - Dólar comercial,F18,5015.256,4929.789,-85.467,4273.35
DOL - Dólar comercial,N18,5317.047,5222.215,-94.832,4741.6
DOL - Dólar comercial,N19,5994.295,5872.013,-122.282,6114.1
DOL - Dólar comercial,F21,7131.738,6965.595,-166.143,8307.15
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,H16,1700.0,1730.0,30.0,900.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1470.0,1460.0,-10.0,300.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4457.076,4409.763,-47.313,2365.65
EUR - Euro (em Reais),H16,4494.27,4447.066,-47.204,2360.2
EUR - Euro (em Reais),J16,4538.065,4490.889,-47.176,2358.8
EUR - Euro (em Reais),N16,4664.892,4617.156,-47.736,2386.8
EUR - Euro (em Reais),V16,4791.326,4740.778,-50.548,2527.4
EUR - Euro (em Reais),V17,5377.881,5305.176,-72.705,3635.25
FRC - FRA de cupom,H16,2.74,2.6,-0.14,0.07
FRC - FRA de cupom,J16,2.98,2.83,-0.15,0.07
FRC - FRA de cupom,K16,3.05,2.91,-0.14,0.07
FRC - FRA de cupom,M16,3.22,3.08,-0.14,0.07
FRC - FRA de cupom,N16,3.43,3.29,-0.14,0.07
FRC - FRA de cupom,Q16,3.69,3.54,-0.15,0.07
FRC - FRA de cupom,U16,3.87,3.76,-0.11,0.05
FRC - FRA de cupom,V16,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,X16,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,Z16,4.21,4.12,-0.09,0.04
FRC - FRA de cupom,F17,4.3,4.23,-0.07,0.03
FRC - FRA de cupom,G17,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,J17,4.5,4.38,-0.12,0.06
FRC - FRA de cupom,N17,4.45,4.39,-0.06,0.03
FRC - FRA de cupom,F18,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,J18,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,N18,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,F19,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,N19,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,V19,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F20,4.47,4.41,-0.06,0.03
FRC - FRA de cupom,F21,4.54,4.54,0.0,0.0
FRC - FRA de cupom,F23,5.41,5.47,0.06,0.03
FRC - FRA de cupom,F26,6.63,6.72,0.09,0.04
GBP - Libra Esterlina (em Reais),G16,5891.148,5835.181,-55.967,1958.84
GBP - Libra Esterlina (em Reais),H16,5936.816,5881.034,-55.782,1952.37
IAP - IPCA,G16,4529.81,4532.81,3.0,75.0
ICF - Café Arábica 4/5,H16,138.25,140.1,1.85,750.58
ICF - Café Arábica 4/5,U16,142.25,143.85,1.6,649.15
ICF - Café Arábica 4/5,Z16,140.65,142.2,1.55,628.86
IGM - IGP-M,G16,623.26,623.782,0.522,104.4
IND - Ibovespa,G16,38214.0,37694.0,-520.0,520.0
IND - Ibovespa,J16,38809.0,38289.0,-520.0,520.0
IND - Ibovespa,M16,39484.0,38964.0,-520.0,520.0
IND - Ibovespa,Q16,40214.0,39794.0,-420.0,420.0
IND - Ibovespa,V16,40864.0,40444.0,-420.0,420.0
IND - Ibovespa,Z16,41721.0,41194.0,-527.0,527.0
IND - Ibovespa,M17,44251.0,43682.0,-569.0,569.0
ISP - S&P 500,H16,1897.5,1891.5,-6.0,1217.16
ISP - S&P 500,M16,1888.75,1885.75,-3.0,608.58
JPY - Iene Japonês (em Reais),G16,3477.6,3429.78,-47.82,2391.0
JPY - Iene Japonês (em Reais),H16,3505.9,3458.05,-47.85,2392.5
JPY - Iene Japonês (em Reais),J16,3539.41,3491.38,-48.03,2401.5
KFE - Café Arábica 6/7,H16,128.15,129.85,1.7,689.72
KFE - Café Arábica 6/7,U16,131.95,133.45,1.5,608.58
MXN - Peso Mexicano (em Reais),G16,2224.162,2201.744,-22.418,1681.35
MXN - Peso Mexicano (em Reais),H16,2235.916,2213.61,-22.306,1672.95
MXN - Peso Mexicano (em Reais),J16,2250.392,2228.122,-22.27,1670.25
NZD - Dólar da Nova Zelândia (em Reais),G16,2667.202,2643.349,-23.853,1788.97
NZD - Dólar da Nova Zelândia (em Reais),H16,2680.091,2659.136,-20.955,1571.62
OC1 - Contrato Futuro de OC1,G16,99842.39,99789.97,-52.42,0.0
OC1 - Contrato Futuro de OC1,H16,98851.19,98799.29,-51.9,0.43
OC1 - Contrato Futuro de OC1,J16,97698.01,97646.72,-51.29,3.02
OC1 - Contrato Futuro de OC1,K16,96655.26,96604.51,-50.75,3.47
OC1 - Contrato Futuro de OC1,M16,95572.53,95522.35,-50.18,14.55
OC1 - Contrato Futuro de OC1,N16,94427.24,94377.66,-49.58,20.01
OC1 - Contrato Futuro de OC1,Q16,93335.24,93286.24,-49.0,19.46
OC1 - Contrato Futuro de OC1,U16,92163.54,92115.15,-48.39,36.68
OC1 - Contrato Futuro de OC1,V16,91102.38,91054.55,-47.83,49.87
OC1 - Contrato Futuro de OC1,X16,90093.65,90046.35,-47.3,63.37
OC1 - Contrato Futuro de OC1,Z16,89095.8,89049.02,-46.78,76.24
OC1 - Contrato Futuro de OC1,F17,88026.26,87980.04,-46.22,82.75
OC1 - Contrato Futuro de OC1,J17,84835.96,84791.42,-44.54,145.08
SFI - Soja Financeira,K16,19.64,19.66,0.02,36.51
SJC - Soja Financeira Cross Listing,H16,19.3232,19.3232,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.3397,19.3673,0.0276,50.39
SJC - Soja Financeira Cross Listing,N16,19.4444,19.4885,0.0441,80.51
T10 - US T-Note 10 anos,H16,128.375,128.8125,0.4375,1792.3
TRY - Lira Turca (em Reais),G16,1366.995,1349.474,-17.521,1314.07
TRY - Lira Turca (em Reais),H16,1365.377,1348.072,-17.305,1297.87
WDO - Dólar Mini - WDO,G16,4121.217,4066.102,-55.115,551.15
WDO - Dólar Mini - WDO,H16,4153.344,4098.275,-55.069,550.69
WDO - Dólar Mini - WDO,J16,4190.89,4135.782,-55.108,551.08
WDO - Dólar Mini - WDO,K16,4224.652,4169.39,-55.262,552.62
WDO - Dólar Mini - WDO,V16,4398.469,4339.925,-58.544,585.44
WDO - Dólar Mini - WDO,X16,4430.026,4369.902,-60.124,601.24
WDO - Dólar Mini - WDO,J17,4611.894,4548.417,-63.477,634.77
WIN - Ibovespa Mini,G16,38214.0,37694.0,-520.0,104.0
WIN - Ibovespa Mini,J16,38809.0,38289.0,-520.0,104.0
WIN - Ibovespa Mini,V16,40864.0,40444.0,-420.0,84.0
WTI - Petróleo Mini,H16,32.19,31.45,-0.74,300.23
ZAR - Rande da África do Sul (em Reais),G16,2496.526,2481.599,-14.927,522.44
ZAR - Rande da África do Sul (em Reais),H16,2502.118,2488.72,-13.398,468.93
ZAR - Rande da África do Sul (em Reais),J16,2509.718,2496.75,-12.968,453.88
