Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,94740.42,93324.28,-1416.14,694.8
DDI - Cupom cambial,J16,94288.58,92879.19,-1409.39,558.93
DDI - Cupom cambial,N16,93688.08,92287.67,-1400.41,607.69
DDI - Cupom cambial,V16,92736.81,91350.62,-1386.19,787.88
DDI - Cupom cambial,F17,91862.26,90489.14,-1373.12,790.58
DDI - Cupom cambial,J17,91029.39,89668.72,-1360.67,793.36
DDI - Cupom cambial,N17,90183.13,88835.11,-1348.02,795.59
DDI - Cupom cambial,V17,89052.99,87721.86,-1331.13,756.23
DDI - Cupom cambial,F18,87816.17,86503.53,-1312.64,791.09
DDI - Cupom cambial,J18,86886.36,85587.62,-1298.74,790.98
DDI - Cupom cambial,N18,85681.2,84400.47,-1280.73,746.01
DDI - Cupom cambial,V18,84606.17,83341.51,-1264.66,784.68
DDI - Cupom cambial,F19,83581.9,82332.55,-1249.35,782.53
DDI - Cupom cambial,J19,82423.27,81191.24,-1232.03,733.94
DDI - Cupom cambial,N19,81478.47,80260.56,-1217.91,730.9
DDI - Cupom cambial,V19,80363.06,79161.83,-1201.23,725.66
DDI - Cupom cambial,F20,79276.64,78091.65,-1184.99,766.44
DDI - Cupom cambial,F21,75462.07,74334.09,-1127.98,799.2
DDI - Cupom cambial,F22,71297.85,70232.12,-1065.73,628.16
DDI - Cupom cambial,F23,67354.62,66347.83,-1006.79,456.1
DDI - Cupom cambial,F24,63408.67,62460.86,-947.81,666.01
DDI - Cupom cambial,F25,60201.26,59301.4,-899.86,641.36
DI1 - DI de 1 dia,N13,99911.36,99881.88,-29.48,0.22
DI1 - DI de 1 dia,Q13,99198.23,99168.97,-29.26,0.66
DI1 - DI de 1 dia,U13,98502.99,98473.93,-29.06,3.65
DI1 - DI de 1 dia,V13,97798.24,97769.39,-28.85,7.74
DI1 - DI de 1 dia,F14,95577.12,95548.92,-28.2,32.46
DI1 - DI de 1 dia,J14,93463.8,93436.23,-27.57,91.4
DI1 - DI de 1 dia,N14,91270.46,91243.53,-26.93,150.06
DI1 - DI de 1 dia,V14,88921.34,88895.11,-26.23,213.65
DI1 - DI de 1 dia,F15,86518.04,86492.52,-25.52,188.32
DI1 - DI de 1 dia,J15,84384.06,84359.17,-24.89,266.02
DI1 - DI de 1 dia,N15,82150.4,82126.16,-24.24,293.23
DI1 - DI de 1 dia,V15,79813.25,79789.7,-23.55,385.73
DI1 - DI de 1 dia,F16,77610.78,77587.88,-22.9,468.0
DI1 - DI de 1 dia,J16,75595.93,75573.63,-22.3,517.19
DI1 - DI de 1 dia,N16,73588.4,73566.69,-21.71,428.31
DI1 - DI de 1 dia,V16,71508.09,71486.99,-21.1,402.49
DI1 - DI de 1 dia,F17,69580.59,69560.06,-20.53,470.76
DI1 - DI de 1 dia,J17,67742.41,67722.43,-19.98,512.94
DI1 - DI de 1 dia,N17,66022.02,66002.54,-19.48,531.29
DI1 - DI de 1 dia,V17,64203.5,64184.56,-18.94,482.48
DI1 - DI de 1 dia,F18,62515.58,62497.14,-18.44,437.85
DI1 - DI de 1 dia,J18,60922.22,60904.25,-17.97,464.59
DI1 - DI de 1 dia,N18,59319.35,59301.85,-17.5,488.89
DI1 - DI de 1 dia,V18,57734.04,57717.01,-17.03,513.01
DI1 - DI de 1 dia,F19,56237.49,56220.9,-16.59,533.66
DI1 - DI de 1 dia,J19,54808.35,54792.18,-16.17,550.95
DI1 - DI de 1 dia,N19,53391.45,53375.7,-15.75,564.94
DI1 - DI de 1 dia,V19,51925.79,51910.47,-15.32,581.67
DI1 - DI de 1 dia,F20,50540.75,50525.84,-14.91,594.57
DI1 - DI de 1 dia,J20,49205.15,49190.63,-14.52,600.32
DI1 - DI de 1 dia,N20,47921.45,47907.31,-14.14,605.2
DI1 - DI de 1 dia,V20,46596.12,46582.37,-13.75,609.75
DI1 - DI de 1 dia,F21,45342.42,45329.04,-13.38,613.39
DI1 - DI de 1 dia,N21,43002.91,42990.22,-12.69,603.65
DI1 - DI de 1 dia,F22,40697.3,40685.29,-12.01,591.6
DI1 - DI de 1 dia,N22,38632.78,38621.38,-11.4,608.92
DI1 - DI de 1 dia,F23,36626.84,36616.03,-10.81,624.48
DI1 - DI de 1 dia,F24,32991.18,32981.45,-9.73,620.02
DI1 - DI de 1 dia,F25,29654.09,29645.34,-8.75,609.96
DOL - Dólar comercial,N13,2231.21,2215.128,-16.082,804.1
DOL - Dólar comercial,Q13,2244.33,2228.521,-15.809,790.45
DOL - Dólar comercial,U13,2257.168,2241.328,-15.84,792.0
DOL - Dólar comercial,V13,2269.531,2253.425,-16.106,805.3
DOL - Dólar comercial,X13,2284.32,2268.24,-16.08,804.0
DOL - Dólar comercial,Z13,2297.264,2281.203,-16.061,803.05
DOL - Dólar comercial,F14,2310.924,2294.897,-16.027,801.35
DOL - Dólar comercial,G14,2325.875,2309.67,-16.205,810.25
DOL - Dólar comercial,H14,2339.556,2323.167,-16.389,819.45
DOL - Dólar comercial,J14,2352.617,2336.078,-16.539,826.95
DOL - Dólar comercial,K14,2367.099,2350.175,-16.924,846.2
DOL - Dólar comercial,M14,2382.398,2365.046,-17.352,867.6
DOL - Dólar comercial,N14,2397.057,2379.3,-17.757,887.85
DOL - Dólar comercial,U14,2432.291,2413.533,-18.758,937.9
DOL - Dólar comercial,V14,2450.087,2430.842,-19.245,962.25
DOL - Dólar comercial,X14,2469.185,2449.706,-19.479,973.95
DOL - Dólar comercial,Z14,2485.921,2466.227,-19.694,984.7
DOL - Dólar comercial,F15,2504.469,2484.544,-19.925,996.25
DOL - Dólar comercial,J15,2557.687,2535.393,-22.294,1114.7
DOL - Dólar comercial,N15,2614.775,2592.072,-22.703,1135.15
DOL - Dólar comercial,V15,2679.695,2651.637,-28.058,1402.9
DOL - Dólar comercial,F16,2742.603,2708.15,-34.453,1722.65
DOL - Dólar comercial,J16,2801.03,2767.07,-33.96,1698.0
DOL - Dólar comercial,V16,2915.568,2877.11,-38.458,1922.9
DOL - Dólar comercial,F17,2971.769,2928.927,-42.842,2142.1
DOL - Dólar comercial,J17,3027.487,2981.127,-46.36,2318.0
DOL - Dólar comercial,N17,3079.267,3030.372,-48.895,2444.75
DOL - Dólar comercial,F18,3163.828,3116.346,-47.482,2374.1
DOL - Dólar comercial,F21,3778.579,3692.185,-86.394,4319.7
ETH - Etanol Hidratado,M13,1089.0,1089.5,0.5,15.0
ETH - Etanol Hidratado,N13,1071.0,1074.0,3.0,90.0
ETH - Etanol Hidratado,Q13,1073.5,1075.0,1.5,45.0
ETH - Etanol Hidratado,U13,1065.0,1065.0,0.0,0.0
ETH - Etanol Hidratado,V13,1080.0,1082.0,2.0,60.0
ETH - Etanol Hidratado,X13,1103.0,1100.0,-3.0,90.0
ETH - Etanol Hidratado,Z13,1120.5,1117.5,-3.0,90.0
ETH - Etanol Hidratado,F14,1129.0,1126.0,-3.0,90.0
EUR - Euro (em Reais),N13,2928.089,2899.889,-28.2,1410.0
EUR - Euro (em Reais),Q13,2945.644,2917.735,-27.909,1395.45
EUR - Euro (em Reais),U13,2962.802,2934.828,-27.974,1398.7
EUR - Euro (em Reais),V13,2979.555,2951.116,-28.439,1421.95
EUR - Euro (em Reais),X13,2999.612,2971.283,-28.329,1416.45
EUR - Euro (em Reais),Z13,3017.139,2988.781,-28.358,1417.9
EUR - Euro (em Reais),F14,3035.655,3007.314,-28.341,1417.05
EUR - Euro (em Reais),J14,3093.519,3064.271,-29.248,1462.4
EUR - Euro (em Reais),V14,3218.146,3185.126,-33.02,1651.0
EUR - Euro (em Reais),J15,3351.444,3315.675,-35.769,1788.45
EUR - Euro (em Reais),V15,3509.857,3466.229,-43.628,2181.4
EUR - Euro (em Reais),J16,3673.075,3622.633,-50.442,2522.1
EUR - Euro (em Reais),V16,3832.665,3775.89,-56.775,2838.75
EUR - Euro (em Reais),J17,3993.252,3925.199,-68.053,3402.65
EUR - Euro (em Reais),V17,4137.259,4068.696,-68.563,3428.15
FRC - FRA de cupom,Q13,1.5,1.32,-0.18,0.09
FRC - FRA de cupom,U13,1.52,1.39,-0.13,0.06
FRC - FRA de cupom,V13,1.74,1.66,-0.08,0.04
FRC - FRA de cupom,F14,1.87,1.75,-0.12,0.06
FRC - FRA de cupom,J14,1.95,1.79,-0.16,0.08
FRC - FRA de cupom,N14,2.03,1.89,-0.14,0.07
FRC - FRA de cupom,V14,2.02,1.88,-0.14,0.07
FRC - FRA de cupom,F15,2.03,1.94,-0.09,0.04
FRC - FRA de cupom,J15,2.04,1.94,-0.1,0.05
FRC - FRA de cupom,N15,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,V15,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,F16,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,J16,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,N16,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,V16,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F17,2.4,2.42,0.02,0.01
FRC - FRA de cupom,J17,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N17,2.59,2.61,0.02,0.01
FRC - FRA de cupom,V17,2.77,2.79,0.02,0.01
FRC - FRA de cupom,F18,2.95,2.97,0.02,0.01
FRC - FRA de cupom,J18,3.05,3.07,0.02,0.01
FRC - FRA de cupom,N18,3.22,3.24,0.02,0.01
FRC - FRA de cupom,V18,3.34,3.36,0.02,0.01
FRC - FRA de cupom,F19,3.44,3.46,0.02,0.01
FRC - FRA de cupom,J19,3.59,3.61,0.02,0.01
FRC - FRA de cupom,N19,3.67,3.69,0.02,0.01
FRC - FRA de cupom,V19,3.79,3.81,0.02,0.01
FRC - FRA de cupom,F20,3.89,3.91,0.02,0.01
FRC - FRA de cupom,F21,4.18,4.22,0.04,0.02
FRC - FRA de cupom,F22,4.61,4.62,0.01,0.0
FRC - FRA de cupom,F23,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F24,5.35,5.38,0.03,0.01
FRC - FRA de cupom,F25,5.6,5.63,0.03,0.01
GBP - Libra Esterlina (em Reais),N13,3445.231,3416.888,-28.343,992.0
GBP - Libra Esterlina (em Reais),Q13,3464.677,3436.679,-27.998,979.93
IAP - IPCA,Q14,3935.41,3936.876,1.466,73.3
IAP - IPCA,Q16,4416.266,4426.142,9.876,493.8
ICF - Café Arábica 4/5,N13,144.1,145.3,1.2,265.42
ICF - Café Arábica 4/5,U13,144.65,145.3,0.65,143.77
ICF - Café Arábica 4/5,Z13,150.3,149.0,-1.3,287.54
ICF - Café Arábica 4/5,H14,151.55,150.95,-0.6,132.71
ICF - Café Arábica 4/5,U14,152.2,152.4,0.2,44.23
IND - Ibovespa,Q13,45946.0,46944.0,998.0,998.0
IND - Ibovespa,V13,46356.0,47350.0,994.0,994.0
IND - Ibovespa,Z13,46804.0,47791.0,987.0,987.0
IND - Ibovespa,G14,47214.0,48185.0,971.0,971.0
IND - Ibovespa,J14,47700.0,48651.0,951.0,951.0
IND - Ibovespa,M14,48215.0,49146.0,931.0,931.0
IND - Ibovespa,Q14,48708.0,49619.0,911.0,911.0
IND - Ibovespa,Z14,49902.0,50807.0,905.0,905.0
ISP - S&P 500,U13,1566.25,1584.0,17.75,1963.06
ISP - S&P 500,Z13,1559.75,1577.5,17.75,1963.06
JPY - Iene Japonês (em Reais),N13,2283.302,2265.915,-17.387,869.35
JPY - Iene Japonês (em Reais),Q13,2296.917,2279.762,-17.155,857.75
JPY - Iene Japonês (em Reais),U13,2310.304,2293.148,-17.156,857.8
JPY - Iene Japonês (em Reais),Z13,2352.661,2335.186,-17.475,873.75
MXN - Peso Mexicano (em Reais),N13,1677.481,1672.469,-5.012,375.9
MXN - Peso Mexicano (em Reais),Q13,1681.407,1676.661,-4.746,355.95
MXN - Peso Mexicano (em Reais),U13,1685.006,1680.254,-4.752,356.4
MXN - Peso Mexicano (em Reais),X13,1694.225,1689.414,-4.811,360.82
NZD - Dólar da Nova Zelândia (em Reais),N13,1732.384,1713.623,-18.761,1407.07
OC1 - Contrato Futuro de OC1,F14,95503.18,95474.38,-28.8,32.31
SFI - Soja Financeira,N13,31.41,31.6,0.19,189.11
SFI - Soja Financeira,Q13,31.7,31.8,0.1,99.53
SFI - Soja Financeira,X13,28.45,28.48,0.03,29.86
SJC - Soja Financeira Cross Listing,N13,33.3333,33.6254,0.2921,290.74
SJC - Soja Financeira Cross Listing,Q13,31.3327,31.509,0.1763,175.48
SJC - Soja Financeira Cross Listing,U13,29.0289,29.1777,0.1488,148.1
SJC - Soja Financeira Cross Listing,X13,28.0754,28.1856,0.1102,109.68
T10 - US T-Note 10 anos,U13,125.9531,125.7031,-0.25,554.62
WDO - Dólar Mini - WDO,N13,2231.21,2215.128,-16.082,160.82
WDO - Dólar Mini - WDO,Q13,2244.33,2228.521,-15.809,158.09
WDO - Dólar Mini - WDO,U13,2257.168,2241.328,-15.84,158.4
WDO - Dólar Mini - WDO,V13,2269.531,2253.425,-16.106,161.06
WDO - Dólar Mini - WDO,Z13,2297.264,2281.203,-16.061,160.61
WEU - EURO MÍNI,N13,2928.089,2899.889,-28.2,282.0
WEU - EURO MÍNI,Q13,2945.644,2917.735,-27.909,279.09
WIN - Ibovespa Mini,Q13,45946.0,46944.0,998.0,199.6
WIN - Ibovespa Mini,V13,46356.0,47350.0,994.0,198.8
WTI - Petróleo Mini,U13,95.04,95.21,0.17,37.6
ZAR - Rande da África do Sul (em Reais),N13,2216.983,2189.979,-27.004,945.14
