Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K20,3158.678,3145.794,-12.884,966.3
NZD - Dólar da Nova Zelândia (em Reais),M20,3161.916,3149.415,-12.501,937.57
NZD - Dólar da Nova Zelândia (em Reais),N20,3165.193,3152.755,-12.438,932.85
NZL - Dólar da Nova Zelândia (em USD),K20,609.3,599.6,-9.7,508.38
NZL - Dólar da Nova Zelândia (em USD),M20,609.1,599.4,-9.7,508.38
NZL - Dólar da Nova Zelândia (em USD),N20,609.0,599.3,-9.7,508.38
OC1 - Contrato Futuro de OC1,K20,99845.01,99844.06,-0.95,0.95
OC1 - Contrato Futuro de OC1,M20,99589.15,99587.53,-1.62,1.62
OC1 - Contrato Futuro de OC1,N20,99333.2,99332.68,-0.52,0.52
OC1 - Contrato Futuro de OC1,Q20,99058.49,99056.92,-1.57,1.57
OC1 - Contrato Futuro de OC1,U20,98831.04,98827.29,-3.75,3.75
OC1 - Contrato Futuro de OC1,V20,98590.17,98585.91,-4.26,4.26
OC1 - Contrato Futuro de OC1,X20,98359.91,98352.51,-7.4,7.4
OC1 - Contrato Futuro de OC1,Z20,98129.56,98116.0,-13.56,13.56
OC1 - Contrato Futuro de OC1,F21,97882.52,97880.25,-2.27,2.27
OC1 - Contrato Futuro de OC1,G21,97649.77,97681.37,31.6,31.6
OC1 - Contrato Futuro de OC1,H21,97444.88,97434.43,-10.45,10.45
OC1 - Contrato Futuro de OC1,J21,97120.07,97118.05,-2.02,2.02
OC1 - Contrato Futuro de OC1,N21,96240.13,96261.05,20.92,20.92
OC1 - Contrato Futuro de OC1,V21,95154.79,95154.1,-0.69,0.69
OC1 - Contrato Futuro de OC1,F22,93975.02,93975.21,0.19,0.19
OC1 - Contrato Futuro de OC1,J22,92682.67,92683.77,1.1,1.1
OC1 - Contrato Futuro de OC1,N22,91296.77,91318.06,21.29,21.29
OC1 - Contrato Futuro de OC1,V22,89627.6,89694.0,66.4,66.4
OC1 - Contrato Futuro de OC1,F23,88148.15,88265.87,117.72,117.72
OC1 - Contrato Futuro de OC1,J23,86441.57,86604.5,162.93,162.93
OC1 - Contrato Futuro de OC1,N23,84743.32,84954.92,211.6,211.6
OC1 - Contrato Futuro de OC1,V23,83294.87,83546.47,251.6,251.6
OC1 - Contrato Futuro de OC1,F24,81360.72,81652.09,291.37,291.37
OC1 - Contrato Futuro de OC1,J24,79833.66,80137.95,304.29,304.29
OC1 - Contrato Futuro de OC1,N24,78114.37,78430.62,316.25,316.25
OC1 - Contrato Futuro de OC1,V24,76399.42,76727.66,328.24,328.24
OC1 - Contrato Futuro de OC1,F25,74756.56,75095.65,339.09,339.09
OC1 - Contrato Futuro de OC1,J25,73208.78,73516.53,307.75,307.75
OC1 - Contrato Futuro de OC1,N25,71753.09,72023.52,270.43,270.43
OC1 - Contrato Futuro de OC1,F26,68509.38,68700.9,191.52,191.52
OC1 - Contrato Futuro de OC1,N26,65616.78,65963.96,347.18,347.18
OC1 - Contrato Futuro de OC1,F27,62564.43,63083.33,518.9,518.9
OC1 - Contrato Futuro de OC1,F28,57253.22,57776.39,523.17,523.17
OC1 - Contrato Futuro de OC1,F29,52253.9,52770.01,516.11,516.11
OC1 - Contrato Futuro de OC1,F30,47969.79,48496.77,526.98,526.98
OC1 - Contrato Futuro de OC1,F31,43738.49,44267.9,529.41,529.41
OC1 - Contrato Futuro de OC1,F33,36618.38,37143.55,525.17,525.17
OC1 - Contrato Futuro de OC1,F35,30709.79,31218.37,508.58,508.58
OZ1 - Ouro 250g,K20,290.45,297.622,7.172,1793.0
OZ1 - Ouro 250g,M20,291.2,298.393,7.193,1798.25
PCARO - Contrato Futuro de PCAR3,J20,64.29,63.22,-1.07,1.07
PCARO - Contrato Futuro de PCAR3,K20,64.35,63.3,-1.05,1.05
PCARO - Contrato Futuro de PCAR3,M20,64.39,63.37,-1.02,1.02
PETRP - Contrato Futuro de PETR4,J20,16.74,16.39,-0.35,0.35
PETRP - Contrato Futuro de PETR4,K20,16.78,16.43,-0.35,0.35
PETRP - Contrato Futuro de PETR4,M20,16.82,16.46,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J20,46.02,47.55,1.53,1.53
PSSAO - Contrato Futuro de PSSA3,K20,46.11,47.64,1.53,1.53
PSSAO - Contrato Futuro de PSSA3,M20,46.19,47.74,1.55,1.55
RUB - Rublo Russo (em USD),K20,73391.65,75075.949,1684.299,1192.79
RUB - Rublo Russo (em USD),M20,73718.682,75429.04,1710.358,1211.24
RUB - Rublo Russo (em USD),N20,74066.744,75765.744,1699.0,1203.2
SEK - Coroa Sueca (em USD),K20,9949.651,10025.501,75.85,394.91
SEK - Coroa Sueca (em USD),M20,9945.187,10021.529,76.342,397.48
SEK - Coroa Sueca (em USD),N20,9940.531,10017.177,76.646,399.06
SJC - Soja Financeira Cross Listing,K20,18.6728,18.5626,-0.1102,259.9
SJC - Soja Financeira Cross Listing,N20,18.8602,18.7776,-0.0826,194.81
SJC - Soja Financeira Cross Listing,Q20,18.9264,18.8272,-0.0992,233.96
SJC - Soja Financeira Cross Listing,U20,18.9649,18.8492,-0.1157,272.87
SJC - Soja Financeira Cross Listing,X20,19.0807,18.9539,-0.1268,299.05
SJC - Soja Financeira Cross Listing,F21,19.1468,19.009,-0.1378,325.0
SJC - Soja Financeira Cross Listing,H21,18.8988,18.7555,-0.1433,337.97
SJC - Soja Financeira Cross Listing,K21,18.9153,18.7665,-0.1488,350.94
SWI - Franco Suíço (em USD),K20,959.8,963.2,3.4,183.42
SWI - Franco Suíço (em USD),M20,958.8,962.3,3.5,188.81
SWI - Franco Suíço (em USD),N20,957.8,961.3,3.5,188.81
T10 - US T-Note 10 anos,M20,138.2187,139.1562,0.9375,4929.28
T10 - US T-Note 10 anos,U20,137.9531,138.9375,0.9844,5175.87
TRY - Lira Turca (em Reais),K20,755.426,753.34,-2.086,156.45
TRY - Lira Turca (em Reais),M20,746.689,741.418,-5.271,395.32
TRY - Lira Turca (em Reais),N20,738.031,730.921,-7.11,533.25
TUQ - Lira Turca (em USD),K20,6862.5,6964.3,101.8,773.6
TUQ - Lira Turca (em USD),M20,6952.2,7086.8,134.6,1022.86
TUQ - Lira Turca (em USD),N20,7042.2,7197.4,155.2,1179.41
USIMA - Contrato Futuro de USIM5,J20,4.77,4.7,-0.07,0.07
USIMA - Contrato Futuro de USIM5,K20,4.78,4.71,-0.07,0.07
USIMA - Contrato Futuro de USIM5,M20,4.79,4.72,-0.07,0.07
VALEO - Contrato Futuro de VALE3,J20,44.55,43.21,-1.34,1.34
VALEO - Contrato Futuro de VALE3,K20,44.66,43.31,-1.35,1.35
VALEO - Contrato Futuro de VALE3,M20,44.76,43.41,-1.35,1.35
VVARO - Contrato Futuro de VVAR3,J20,6.09,6.32,0.23,0.23
VVARO - Contrato Futuro de VVAR3,K20,6.1,6.33,0.23,0.23
VVARO - Contrato Futuro de VVAR3,M20,6.12,6.35,0.23,0.23
WDO - Dólar Mini - WDO,K20,5184.102,5246.475,62.373,623.73
WDO - Dólar Mini - WDO,M20,5191.161,5254.268,63.107,631.07
WDO - Dólar Mini - WDO,N20,5197.323,5260.696,63.373,633.73
WDO - Dólar Mini - WDO,Q20,5203.84,5268.333,64.493,644.93
WDO - Dólar Mini - WDO,U20,5208.59,5274.012,65.422,654.22
WDO - Dólar Mini - WDO,V20,5213.922,5280.013,66.091,660.91
WDO - Dólar Mini - WDO,X20,5217.487,5284.528,67.041,670.41
WDO - Dólar Mini - WDO,Z20,5222.285,5290.446,68.161,681.61
WDO - Dólar Mini - WDO,F21,5224.88,5295.0,70.12,701.2
WDO - Dólar Mini - WDO,N21,5267.02,5339.37,72.35,723.5
WDO - Dólar Mini - WDO,V21,5303.611,5378.886,75.275,752.75
WDO - Dólar Mini - WDO,F22,5349.988,5425.512,75.524,755.24
WDO - Dólar Mini - WDO,J22,5403.996,5479.632,75.636,756.36
WDO - Dólar Mini - WDO,N22,5463.858,5539.748,75.89,758.9
WDO - Dólar Mini - WDO,F25,6305.291,6374.718,69.427,694.27
WEU - EURO MÍNI,K20,5696.468,5733.754,37.286,372.86
WEU - EURO MÍNI,M20,5710.428,5748.631,38.203,382.03
WIN - Ibovespa Mini,J20,79932.0,79397.0,-535.0,107.0
WIN - Ibovespa Mini,M20,80166.0,79281.0,-885.0,177.0
WIN - Ibovespa Mini,Q20,80353.0,79467.0,-886.0,177.2
WIN - Ibovespa Mini,V20,80534.0,79649.0,-885.0,177.0
WIN - Ibovespa Mini,Z20,80726.0,79841.0,-885.0,177.0
WIN - Ibovespa Mini,G21,80914.0,80014.0,-900.0,180.0
WIN - Ibovespa Mini,J21,81164.0,80267.0,-897.0,179.4
WIN - Ibovespa Mini,M21,81465.0,80551.0,-914.0,182.8
WIN - Ibovespa Mini,Q21,81859.0,80947.0,-912.0,182.4
WIN - Ibovespa Mini,V21,82228.0,81320.0,-908.0,181.6
WIN - Ibovespa Mini,Z21,82714.0,81800.0,-914.0,182.8
WIN - Ibovespa Mini,G22,83295.0,82374.0,-921.0,184.2
WIN - Ibovespa Mini,J22,83876.0,82896.0,-980.0,196.0
WSP - Microcontrato Futuro de S&P 500,M20,2843.0,2775.0,-68.0,890.98
WSP - Microcontrato Futuro de S&P 500,U20,2835.25,2767.0,-68.25,894.26
ZAR - Rande da África do Sul (em Reais),K20,2821.96,2802.251,-19.709,689.81
ZAR - Rande da África do Sul (em Reais),M20,2816.795,2797.806,-18.989,664.61
ZAR - Rande da África do Sul (em Reais),N20,2811.679,2792.452,-19.227,672.94
