Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V14,2.9,2.94,0.04,0.02
FRC - FRA de cupom,F15,2.99,3.02,0.03,0.01
FRC - FRA de cupom,J15,3.08,3.09,0.01,0.0
FRC - FRA de cupom,N15,3.13,3.16,0.03,0.01
FRC - FRA de cupom,V15,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F16,3.27,3.34,0.07,0.03
FRC - FRA de cupom,J16,3.33,3.42,0.09,0.04
FRC - FRA de cupom,N16,3.4,3.49,0.09,0.04
FRC - FRA de cupom,V16,3.47,3.56,0.09,0.04
FRC - FRA de cupom,F17,3.6,3.69,0.09,0.04
FRC - FRA de cupom,J17,3.68,3.78,0.1,0.05
FRC - FRA de cupom,N17,3.75,3.84,0.09,0.04
FRC - FRA de cupom,V17,3.79,3.88,0.09,0.04
FRC - FRA de cupom,F18,3.84,3.93,0.09,0.04
FRC - FRA de cupom,F19,4.03,4.12,0.09,0.04
FRC - FRA de cupom,F20,4.24,4.32,0.08,0.04
FRC - FRA de cupom,F21,4.42,4.5,0.08,0.04
FRC - FRA de cupom,F22,4.57,4.67,0.1,0.05
FRC - FRA de cupom,F25,5.57,5.6,0.03,0.01
GBP - Libra Esterlina (em Reais),H12,2720.056,2702.265,-17.791,622.68
GBP - Libra Esterlina (em Reais),J12,2738.599,2720.811,-17.788,622.58
ICF - Café Arábica 4/5,H12,289.0,276.25,-12.75,2188.41
ICF - Café Arábica 4/5,U12,281.5,270.25,-11.25,1930.95
ICF - Café Arábica 4/5,Z12,283.9,272.75,-11.15,1913.78
IGM - IGP-M,J12,477.665,476.787,-0.878,439.0
IND - Ibovespa,G12,65764.0,65010.0,-754.0,754.0
IND - Ibovespa,J12,66560.0,65818.0,-742.0,742.0
IND - Ibovespa,M12,67239.0,66481.0,-758.0,758.0
IND - Ibovespa,Q12,68016.0,67245.0,-771.0,771.0
IND - Ibovespa,V12,68766.0,67982.0,-784.0,784.0
IND - Ibovespa,Z12,69442.0,68645.0,-797.0,797.0
IND - Ibovespa,Z13,74758.0,73848.0,-910.0,910.0
JPY - Iene Japonês (em Reais),H12,2222.246,2198.789,-23.457,1172.85
MXN - Peso Mexicano (em Reais),H12,1351.758,1345.843,-5.915,443.62
MXN - Peso Mexicano (em Reais),J12,1356.275,1350.399,-5.876,440.7
MXN - Peso Mexicano (em Reais),K12,1359.728,1353.876,-5.852,438.9
NZD - Dólar da Nova Zelândia (em Reais),H12,1439.328,1431.836,-7.492,561.9
SFI - Soja Financeira,K12,28.2,28.54,0.34,262.6
SFI - Soja Financeira,K13,26.68,26.98,0.3,231.71
T10 - US T-Note 10 anos,H12,131.125,131.5313,0.4063,697.73
WDO - Dólar Mini - WDO,H12,1724.15,1724.21,0.06,0.6
WIN - Ibovespa Mini,G12,65764.0,65010.0,-754.0,150.8
WIN - Ibovespa Mini,J12,66560.0,65818.0,-742.0,148.4
ZAR - Rande da África do Sul (em Reais),K12,2264.767,2251.106,-13.661,478.13
