Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,94579.45,95248.98,669.53,200.77
DDI - Cupom cambial,N16,93824.62,94488.81,664.19,222.31
DDI - Cupom cambial,V16,93069.57,93728.42,658.85,304.59
DDI - Cupom cambial,F17,92072.45,92724.24,651.79,358.01
DDI - Cupom cambial,J17,91217.11,91862.84,645.73,514.51
DDI - Cupom cambial,N17,90259.12,90898.07,638.95,471.51
DDI - Cupom cambial,V17,89193.26,89824.66,631.4,420.59
DDI - Cupom cambial,F18,88192.97,88817.29,624.32,476.23
DDI - Cupom cambial,J18,87213.73,87831.12,617.39,494.14
DDI - Cupom cambial,N18,86166.2,86776.18,609.98,431.64
DDI - Cupom cambial,V18,85095.58,85697.98,602.4,363.91
DDI - Cupom cambial,F19,84235.32,84831.63,596.31,500.51
DDI - Cupom cambial,J19,83225.82,83814.98,589.16,512.28
DDI - Cupom cambial,N19,82444.12,83027.75,583.63,526.57
DDI - Cupom cambial,V19,81567.21,82144.63,577.42,538.98
DDI - Cupom cambial,F20,80723.04,81294.48,571.44,551.2
DDI - Cupom cambial,F21,77585.16,78134.39,549.23,736.11
DDI - Cupom cambial,F22,74099.48,74624.03,524.55,667.08
DDI - Cupom cambial,F23,70785.43,71286.52,501.09,732.7
DDI - Cupom cambial,F24,67624.93,68103.65,478.72,791.05
DDI - Cupom cambial,F25,64640.57,65098.16,457.59,793.38
DI1 - DI de 1 dia,M13,99860.41,99832.8,-27.61,0.07
DI1 - DI de 1 dia,N13,99280.82,99253.37,-27.45,1.05
DI1 - DI de 1 dia,Q13,98597.73,98570.47,-27.26,1.7
DI1 - DI de 1 dia,U13,97935.75,97908.67,-27.08,2.07
DI1 - DI de 1 dia,V13,97282.62,97255.72,-26.9,5.84
DI1 - DI de 1 dia,F14,95313.75,95287.39,-26.36,14.11
DI1 - DI de 1 dia,J14,93449.61,93423.77,-25.84,18.38
DI1 - DI de 1 dia,N14,91576.95,91551.63,-25.32,3.75
DI1 - DI de 1 dia,V14,89553.72,89528.96,-24.76,4.02
DI1 - DI de 1 dia,F15,87557.29,87533.08,-24.21,4.29
DI1 - DI de 1 dia,J15,85688.35,85664.66,-23.69,4.51
DI1 - DI de 1 dia,N15,83740.94,83717.78,-23.16,11.37
DI1 - DI de 1 dia,V15,81761.01,81738.4,-22.61,12.74
DI1 - DI de 1 dia,F16,79844.84,79822.76,-22.08,52.35
DI1 - DI de 1 dia,J16,78073.64,78052.05,-21.59,35.68
DI1 - DI de 1 dia,N16,76246.9,76225.82,-21.08,16.38
DI1 - DI de 1 dia,V16,74334.45,74313.89,-20.56,116.15
DI1 - DI de 1 dia,F17,72553.5,72533.44,-20.06,66.48
DI1 - DI de 1 dia,J17,70858.15,70838.56,-19.59,94.73
DI1 - DI de 1 dia,N17,69213.07,69193.93,-19.14,150.58
DI1 - DI de 1 dia,V17,67494.55,67475.89,-18.66,139.85
DI1 - DI de 1 dia,F18,65894.09,65875.87,-18.22,133.12
DI1 - DI de 1 dia,J18,64325.66,64307.87,-17.79,136.91
DI1 - DI de 1 dia,N18,62744.41,62727.06,-17.35,140.55
DI1 - DI de 1 dia,V18,61179.12,61162.2,-16.92,144.0
DI1 - DI de 1 dia,F19,59700.53,59684.02,-16.51,147.1
DI1 - DI de 1 dia,J19,58263.52,58247.41,-16.11,159.2
DI1 - DI de 1 dia,N19,56836.93,56821.21,-15.72,168.27
DI1 - DI de 1 dia,V19,55357.5,55342.19,-15.31,180.69
DI1 - DI de 1 dia,F20,53960.65,53945.73,-14.92,189.79
DI1 - DI de 1 dia,J20,52594.67,52580.13,-14.54,168.91
DI1 - DI de 1 dia,N20,51282.8,51268.62,-14.18,150.65
DI1 - DI de 1 dia,V20,49920.02,49906.22,-13.8,131.97
DI1 - DI de 1 dia,F21,48584.36,48570.93,-13.43,163.13
DI1 - DI de 1 dia,N21,46169.38,46156.61,-12.77,144.67
DI1 - DI de 1 dia,F22,43780.41,43768.3,-12.11,132.23
DI1 - DI de 1 dia,N22,41560.13,41548.64,-11.49,167.22
DI1 - DI de 1 dia,F23,39400.54,39389.64,-10.9,201.87
DI1 - DI de 1 dia,F25,32450.97,32442.0,-8.97,201.72
DOL - Dólar comercial,M13,2049.479,2048.088,-1.391,69.55
DOL - Dólar comercial,N13,2060.396,2059.279,-1.117,55.85
DOL - Dólar comercial,Q13,2072.89,2071.892,-0.998,49.9
DOL - Dólar comercial,U13,2085.294,2084.314,-0.98,49.0
DOL - Dólar comercial,V13,2096.476,2095.692,-0.784,39.2
DOL - Dólar comercial,X13,2108.942,2108.05,-0.892,44.6
DOL - Dólar comercial,Z13,2119.846,2118.843,-1.003,50.15
DOL - Dólar comercial,F14,2131.355,2130.249,-1.106,55.3
DOL - Dólar comercial,G14,2143.631,2142.673,-0.958,47.9
DOL - Dólar comercial,H14,2154.862,2154.04,-0.822,41.1
DOL - Dólar comercial,J14,2165.58,2164.89,-0.69,34.5
DOL - Dólar comercial,K14,2176.944,2176.387,-0.557,27.85
DOL - Dólar comercial,M14,2188.96,2188.544,-0.416,20.8
DOL - Dólar comercial,N14,2200.461,2200.165,-0.296,14.8
DOL - Dólar comercial,U14,2226.51,2226.3,-0.21,10.5
DOL - Dólar comercial,V14,2239.662,2239.497,-0.165,8.25
DOL - Dólar comercial,F15,2279.239,2280.191,0.952,47.6
DOL - Dólar comercial,J15,2317.699,2319.15,1.451,72.55
DOL - Dólar comercial,N15,2359.128,2361.555,2.427,121.35
DOL - Dólar comercial,V15,2403.651,2407.241,3.59,179.5
DOL - Dólar comercial,F16,2442.611,2448.068,5.457,272.85
DOL - Dólar comercial,J16,2481.6,2487.88,6.28,314.0
DOL - Dólar comercial,V16,2559.114,2571.311,12.197,609.85
DOL - Dólar comercial,F17,2593.954,2606.203,12.249,612.45
DOL - Dólar comercial,J17,2625.731,2643.769,18.038,901.9
DOL - Dólar comercial,F18,2728.709,2748.682,19.973,998.65
DOL - Dólar comercial,F21,3238.399,3279.587,41.188,2059.4
ETH - Etanol Hidratado,K13,1035.0,1020.0,-15.0,450.0
ETH - Etanol Hidratado,M13,1030.0,1030.0,0.0,0.0
ETH - Etanol Hidratado,N13,1027.5,1019.5,-8.0,240.0
ETH - Etanol Hidratado,Q13,1032.5,1027.5,-5.0,150.0
ETH - Etanol Hidratado,U13,1055.0,1040.0,-15.0,450.0
ETH - Etanol Hidratado,V13,1072.0,1055.0,-17.0,510.0
ETH - Etanol Hidratado,X13,1095.0,1075.0,-20.0,600.0
ETH - Etanol Hidratado,Z13,1110.0,1095.0,-15.0,450.0
ETH - Etanol Hidratado,F14,1119.0,1104.0,-15.0,450.0
EUR - Euro (em Reais),M13,2632.271,2648.707,16.436,821.8
EUR - Euro (em Reais),N13,2646.581,2663.449,16.868,843.4
EUR - Euro (em Reais),Q13,2663.007,2680.135,17.128,856.4
EUR - Euro (em Reais),V13,2694.273,2711.92,17.647,882.35
EUR - Euro (em Reais),X13,2711.14,2728.728,17.588,879.4
EUR - Euro (em Reais),Z13,2726.007,2743.459,17.452,872.6
EUR - Euro (em Reais),F14,2741.652,2759.11,17.458,872.9
EUR - Euro (em Reais),J14,2788.147,2806.671,18.524,926.2
EUR - Euro (em Reais),V14,2882.393,2901.638,19.245,962.25
EUR - Euro (em Reais),J15,2978.5,3000.731,22.231,1111.55
EUR - Euro (em Reais),V15,3088.965,3114.812,25.847,1292.35
EUR - Euro (em Reais),J16,3191.656,3220.294,28.638,1431.9
EUR - Euro (em Reais),V16,3296.477,3332.821,36.344,1817.2
EUR - Euro (em Reais),J17,3389.323,3433.212,43.889,2194.45
EUR - Euro (em Reais),V17,3490.414,3534.378,43.964,2198.2
FRC - FRA de cupom,N13,0.67,0.48,-0.19,0.09
FRC - FRA de cupom,Q13,0.84,0.71,-0.13,0.06
FRC - FRA de cupom,U13,0.85,0.76,-0.09,0.04
FRC - FRA de cupom,V13,1.06,0.95,-0.11,0.05
FRC - FRA de cupom,F14,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,J14,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,N14,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,V14,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,F15,1.59,1.52,-0.07,0.03
FRC - FRA de cupom,J15,1.65,1.58,-0.07,0.03
FRC - FRA de cupom,N15,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,V15,1.75,1.66,-0.09,0.04
FRC - FRA de cupom,F16,1.86,1.77,-0.09,0.04
FRC - FRA de cupom,J16,1.95,1.85,-0.1,0.05
FRC - FRA de cupom,N16,2.07,1.97,-0.1,0.05
FRC - FRA de cupom,V16,2.19,2.07,-0.12,0.06
FRC - FRA de cupom,F17,2.38,2.24,-0.14,0.07
FRC - FRA de cupom,J17,2.53,2.36,-0.17,0.08
FRC - FRA de cupom,N17,2.65,2.5,-0.15,0.07
FRC - FRA de cupom,V17,2.79,2.65,-0.14,0.07
FRC - FRA de cupom,F18,2.92,2.78,-0.14,0.07
FRC - FRA de cupom,J18,3.04,2.9,-0.14,0.07
FRC - FRA de cupom,N18,3.15,3.02,-0.13,0.06
FRC - FRA de cupom,V18,3.26,3.15,-0.11,0.05
FRC - FRA de cupom,F19,3.35,3.22,-0.13,0.06
FRC - FRA de cupom,J19,3.46,3.33,-0.13,0.06
FRC - FRA de cupom,N19,3.51,3.37,-0.14,0.07
FRC - FRA de cupom,V19,3.58,3.44,-0.14,0.07
FRC - FRA de cupom,F20,3.64,3.5,-0.14,0.07
FRC - FRA de cupom,F21,3.85,3.68,-0.17,0.08
FRC - FRA de cupom,F22,4.1,3.95,-0.15,0.07
FRC - FRA de cupom,F23,4.34,4.19,-0.15,0.07
FRC - FRA de cupom,F24,4.57,4.4,-0.17,0.08
FRC - FRA de cupom,F25,4.77,4.6,-0.17,0.08
GBP - Libra Esterlina (em Reais),M13,3081.496,3093.361,11.865,415.27
GBP - Libra Esterlina (em Reais),N13,3097.258,3109.547,12.289,430.11
GBP - Libra Esterlina (em Reais),Q13,3115.476,3128.051,12.575,440.12
IAP - IPCA,Q14,3941.432,3938.718,-2.714,135.7
IAP - IPCA,Q16,4403.785,4391.758,-12.027,601.35
ICF - Café Arábica 4/5,N13,153.05,154.75,1.7,347.49
ICF - Café Arábica 4/5,U13,156.45,158.1,1.65,337.27
ICF - Café Arábica 4/5,Z13,161.7,163.4,1.7,347.49
ICF - Café Arábica 4/5,H14,164.25,165.3,1.05,214.63
ICF - Café Arábica 4/5,U14,166.65,167.0,0.35,71.54
IND - Ibovespa,M13,56439.0,56389.0,-50.0,50.0
IND - Ibovespa,Q13,56769.0,56709.0,-60.0,60.0
IND - Ibovespa,V13,57147.0,57072.0,-75.0,75.0
IND - Ibovespa,Z13,57529.0,57441.0,-88.0,88.0
IND - Ibovespa,G14,57867.0,57769.0,-98.0,98.0
IND - Ibovespa,J14,58258.0,58149.0,-109.0,109.0
IND - Ibovespa,M14,58651.0,58538.0,-113.0,113.0
IND - Ibovespa,Q14,59035.0,58914.0,-121.0,121.0
IND - Ibovespa,Z14,59968.0,59824.0,-144.0,144.0
ISP - S&P 500,M13,1655.5,1650.0,-5.5,562.12
ISP - S&P 500,U13,1650.0,1644.25,-5.75,587.67
JPY - Iene Japonês (em Reais),M13,1985.984,2010.343,24.359,1217.95
JPY - Iene Japonês (em Reais),N13,1996.688,2021.443,24.755,1237.75
JPY - Iene Japonês (em Reais),Q13,2009.015,2034.041,25.026,1251.3
MXN - Peso Mexicano (em Reais),M13,1650.785,1648.76,-2.025,151.87
MXN - Peso Mexicano (em Reais),N13,1654.353,1652.503,-1.85,138.75
MXN - Peso Mexicano (em Reais),Q13,1658.781,1656.991,-1.79,134.25
MXN - Peso Mexicano (em Reais),U13,1663.166,1661.295,-1.871,140.32
NZD - Dólar da Nova Zelândia (em Reais),N13,1657.591,1672.126,14.535,1090.12
OC1 - Contrato Futuro de OC1,F14,95227.16,95200.19,-26.97,14.0
SFI - Soja Financeira,N13,31.69,31.76,0.07,64.38
SFI - Soja Financeira,X13,26.84,26.89,0.05,45.99
SJC - Soja Financeira Cross Listing,N13,32.942,33.0578,0.1158,106.51
SJC - Soja Financeira Cross Listing,Q13,30.9854,31.1839,0.1985,182.58
SJC - Soja Financeira Cross Listing,U13,28.6596,28.6486,-0.011,10.11
SJC - Soja Financeira Cross Listing,X13,27.3093,27.403,0.0937,86.18
T10 - US T-Note 10 anos,M13,131.2343,131.2656,0.0313,64.28
WDO - Dólar Mini - WDO,M13,2049.479,2048.088,-1.391,13.91
WDO - Dólar Mini - WDO,N13,2060.396,2059.279,-1.117,11.17
WDO - Dólar Mini - WDO,Q13,2072.89,2071.892,-0.998,9.98
WDO - Dólar Mini - WDO,U13,2085.294,2084.314,-0.98,9.8
WDO - Dólar Mini - WDO,V13,2096.476,2095.692,-0.784,7.84
WDO - Dólar Mini - WDO,Z13,2119.846,2118.843,-1.003,10.03
WIN - Ibovespa Mini,M13,56439.0,56389.0,-50.0,10.0
WIN - Ibovespa Mini,Q13,56769.0,56709.0,-60.0,12.0
WIN - Ibovespa Mini,V13,57147.0,57072.0,-75.0,15.0
