Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),K23,6308.6,6258.3,-50.3,1257.5
CLP - Peso Chileno (em Reais),M23,6326.3,6274.1,-52.2,1305.0
CMIGP - Contrato Futuro de CMIG4,F23,10.94,10.93,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G23,11.05,11.04,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),G23,6871.012,6812.712,-58.3,453.63
CNH - Iuan Chinês Offshore (em USD),H23,6855.561,6797.794,-57.767,449.48
CNH - Iuan Chinês Offshore (em USD),J23,6837.539,6780.62,-56.919,442.89
CNH - Iuan Chinês Offshore (em USD),K23,6823.435,6767.41,-56.025,435.93
CNH - Iuan Chinês Offshore (em USD),M23,6806.831,6749.88,-56.951,443.14
CNY - Iuan Chinês Onshore (em Reais),G23,7854.097,7740.412,-113.685,3978.97
CNY - Iuan Chinês Onshore (em Reais),H23,7906.272,7791.371,-114.901,4021.53
CNY - Iuan Chinês Onshore (em Reais),J23,7974.033,7859.215,-114.818,4018.63
CNY - Iuan Chinês Onshore (em Reais),K23,8022.472,7908.029,-114.443,4005.5
CNY - Iuan Chinês Onshore (em Reais),M23,8089.834,7974.88,-114.954,4023.39
COGNO - Contrato Futuro de COGNO,F23,2.06,2.1,0.04,0.04
COGNO - Contrato Futuro de COGNO,G23,2.08,2.12,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,F23,15.72,16.35,0.63,0.63
CSNAO - Contrato Futuro de CSNA3,G23,15.88,16.52,0.64,0.64
DAP - Cupom de DI x IPCA,F23,99805.85,99834.38,28.53,46.03
DAP - Cupom de DI x IPCA,G23,99153.45,99152.6,-0.85,1.37
DAP - Cupom de DI x IPCA,H23,98782.07,98780.98,-1.09,1.75
DAP - Cupom de DI x IPCA,K23,97822.86,97811.14,-11.72,18.91
DAP - Cupom de DI x IPCA,F24,93482.6,93522.3,39.7,64.05
DAP - Cupom de DI x IPCA,Q24,90014.88,90064.12,49.24,79.45
DAP - Cupom de DI x IPCA,K25,86470.3,86616.75,146.45,236.3
DAP - Cupom de DI x IPCA,Q26,80238.82,80532.74,293.92,474.26
DAP - Cupom de DI x IPCA,K27,77104.06,77414.04,309.98,500.17
DAP - Cupom de DI x IPCA,Q28,71460.57,71794.59,334.02,538.96
DAP - Cupom de DI x IPCA,Q30,63875.08,64098.48,223.4,360.47
DAP - Cupom de DI x IPCA,Q32,56714.83,56967.08,252.25,407.02
DAP - Cupom de DI x IPCA,K33,54276.79,54537.27,260.48,420.3
DAP - Cupom de DI x IPCA,K35,48148.63,48368.81,220.18,355.27
DAP - Cupom de DI x IPCA,Q40,35082.92,35371.56,288.64,465.74
DAP - Cupom de DI x IPCA,K45,26965.03,27304.96,339.93,548.5
DAP - Cupom de DI x IPCA,Q50,19613.47,19919.55,306.08,493.88
DAP - Cupom de DI x IPCA,K55,15230.02,15509.35,279.33,450.72
DAP - Cupom de DI x IPCA,Q60,11215.8,11455.47,239.67,386.72
DAX - Contrato Futuro de DAX,H23,14496.0,14665.0,169.0,4769.47
DAX - Contrato Futuro de DAX,M23,14657.0,14827.0,170.0,4797.69
DAX - Contrato Futuro de DAX,U23,14772.0,14943.0,171.0,4825.91
DCO - Cupom Cambial em OC1,G23,98914.11,96651.31,-2262.8,6112.5
DCO - Cupom Cambial em OC1,H23,98471.45,96228.47,-2242.98,6058.96
DCO - Cupom Cambial em OC1,J23,97943.25,95720.27,-2222.98,6004.93
DCO - Cupom Cambial em OC1,K23,97464.28,95260.38,-2203.9,5953.39
DCO - Cupom Cambial em OC1,M23,96961.87,94774.94,-2186.93,5907.55
DCO - Cupom Cambial em OC1,N23,96458.44,94294.24,-2164.2,5846.15
DCO - Cupom Cambial em OC1,Q23,95938.14,93793.58,-2144.56,5793.09
DCO - Cupom Cambial em OC1,U23,95419.3,93305.31,-2113.99,5710.52
DCO - Cupom Cambial em OC1,V23,94897.59,92811.12,-2086.47,5636.18
DCO - Cupom Cambial em OC1,X23,94383.45,92317.92,-2065.53,5579.61
DCO - Cupom Cambial em OC1,Z23,93881.12,91835.54,-2045.58,5525.72
DCO - Cupom Cambial em OC1,F24,93370.61,91363.26,-2007.35,5422.45
DCO - Cupom Cambial em OC1,J24,92066.32,90138.4,-1927.92,5207.89
DCO - Cupom Cambial em OC1,N24,90829.63,88986.04,-1843.59,4980.08
DCO - Cupom Cambial em OC1,V24,89702.51,87906.06,-1796.45,4852.75
DCO - Cupom Cambial em OC1,F25,88643.47,86934.82,-1708.65,4615.57
DCO - Cupom Cambial em OC1,J25,87711.02,86056.94,-1654.08,4468.16
DCO - Cupom Cambial em OC1,N25,86824.16,85203.17,-1620.99,4378.78
DCO - Cupom Cambial em OC1,V25,85931.58,84361.84,-1569.74,4240.33
DCO - Cupom Cambial em OC1,F26,85016.94,83475.57,-1541.37,4163.7
DCO - Cupom Cambial em OC1,J26,84215.24,82694.75,-1520.49,4107.29
DCO - Cupom Cambial em OC1,N26,83338.89,81837.84,-1501.05,4054.78
DCO - Cupom Cambial em OC1,V26,82558.85,81072.01,-1486.84,4016.4
DCO - Cupom Cambial em OC1,F27,81601.83,80209.63,-1392.2,3760.74
DCO - Cupom Cambial em OC1,J27,80714.61,79387.63,-1326.98,3584.57
DCO - Cupom Cambial em OC1,N27,79892.58,78663.24,-1229.34,3320.81
DCO - Cupom Cambial em OC1,V27,78997.53,77835.75,-1161.78,3138.31
DCO - Cupom Cambial em OC1,F28,77974.19,76917.99,-1056.2,2853.11
DCO - Cupom Cambial em OC1,F29,74454.33,73549.85,-904.48,2443.27
DCO - Cupom Cambial em OC1,F30,71219.14,70445.21,-773.93,2090.61
DCO - Cupom Cambial em OC1,F31,67997.78,67334.74,-663.04,1791.06
DCO - Cupom Cambial em OC1,F32,64986.8,64421.63,-565.17,1526.69
DCO - Cupom Cambial em OC1,F33,62135.67,61647.64,-488.03,1318.31
DCO - Cupom Cambial em OC1,F34,58794.58,58371.87,-422.71,1141.86
DCO - Cupom Cambial em OC1,F35,55572.27,55200.6,-371.67,1003.99
DCO - Cupom Cambial em OC1,F36,52963.66,52637.71,-325.95,880.48
DCO - Cupom Cambial em OC1,F37,50676.81,50393.45,-283.36,765.44
DDI - Cupom cambial,G23,98914.11,96651.31,-2262.8,6112.5
DDI - Cupom cambial,H23,98471.45,96228.47,-2242.98,6058.96
DDI - Cupom cambial,J23,97943.25,95720.27,-2222.98,6004.93
DDI - Cupom cambial,K23,97464.28,95260.38,-2203.9,5953.39
DDI - Cupom cambial,M23,96961.87,94774.94,-2186.93,5907.55
DDI - Cupom cambial,N23,96458.44,94294.24,-2164.2,5846.15
DDI - Cupom cambial,Q23,95938.14,93793.58,-2144.56,5793.09
DDI - Cupom cambial,U23,95419.3,93305.31,-2113.99,5710.52
DDI - Cupom cambial,V23,94897.59,92811.12,-2086.47,5636.18
DDI - Cupom cambial,X23,94383.45,92317.92,-2065.53,5579.61
DDI - Cupom cambial,Z23,93881.12,91835.54,-2045.58,5525.72
DDI - Cupom cambial,F24,93370.61,91363.26,-2007.35,5422.45
DDI - Cupom cambial,J24,92066.32,90138.4,-1927.92,5207.89
DDI - Cupom cambial,N24,90829.63,88986.04,-1843.59,4980.08
DDI - Cupom cambial,V24,89702.51,87906.06,-1796.45,4852.75
DDI - Cupom cambial,F25,88643.47,86934.82,-1708.65,4615.57
DDI - Cupom cambial,J25,87711.02,86056.94,-1654.08,4468.16
DDI - Cupom cambial,N25,86824.16,85203.17,-1620.99,4378.78
DDI - Cupom cambial,V25,85931.58,84361.84,-1569.74,4240.33
DDI - Cupom cambial,F26,85016.94,83475.57,-1541.37,4163.7
DDI - Cupom cambial,J26,84215.24,82694.75,-1520.49,4107.29
DDI - Cupom cambial,N26,83338.89,81837.84,-1501.05,4054.78
DDI - Cupom cambial,V26,82558.85,81072.01,-1486.84,4016.4
DDI - Cupom cambial,F27,81601.83,80209.63,-1392.2,3760.74
DDI - Cupom cambial,J27,80714.61,79387.63,-1326.98,3584.57
DDI - Cupom cambial,N27,79892.58,78663.24,-1229.34,3320.81
DDI - Cupom cambial,V27,78997.53,77835.75,-1161.78,3138.31
DDI - Cupom cambial,F28,77974.19,76917.99,-1056.2,2853.11
DDI - Cupom cambial,F29,74454.33,73549.85,-904.48,2443.27
DDI - Cupom cambial,F30,71219.14,70445.21,-773.93,2090.61
DDI - Cupom cambial,F31,67997.78,67334.74,-663.04,1791.06
DDI - Cupom cambial,F32,64986.8,64421.63,-565.17,1526.69
DDI - Cupom cambial,F33,62135.67,61647.64,-488.03,1318.31
DDI - Cupom cambial,F34,58794.58,58371.87,-422.71,1141.86
DDI - Cupom cambial,F35,55572.27,55200.6,-371.67,1003.99
DDI - Cupom cambial,F36,52963.66,52637.71,-325.95,880.48
DDI - Cupom cambial,F37,50676.81,50393.45,-283.36,765.44
DI1 - DI de 1 dia,G23,99089.81,99089.9,0.09,0.09
DI1 - DI de 1 dia,H23,98186.4,98187.22,0.82,0.82
DI1 - DI de 1 dia,J23,97041.16,97042.9,1.74,1.74
DI1 - DI de 1 dia,K23,96146.64,96152.06,5.42,5.42
DI1 - DI de 1 dia,M23,95055.69,95066.63,10.94,10.94
DI1 - DI de 1 dia,N23,94032.1,94050.28,18.18,18.18
DI1 - DI de 1 dia,Q23,93009.83,93034.19,24.36,24.36
DI1 - DI de 1 dia,U23,91923.85,91955.93,32.08,32.08
DI1 - DI de 1 dia,V23,90993.53,91033.15,39.62,39.62
DI1 - DI de 1 dia,X23,90023.21,90072.6,49.39,49.39
DI1 - DI de 1 dia,Z23,89125.96,89183.7,57.74,57.74
DI1 - DI de 1 dia,F24,88262.55,88330.69,68.14,68.14
DI1 - DI de 1 dia,J24,85663.84,85781.03,117.19,117.19
DI1 - DI de 1 dia,N24,83145.33,83330.74,185.41,185.41
DI1 - DI de 1 dia,V24,80644.21,80888.3,244.09,244.09
DI1 - DI de 1 dia,F25,78333.19,78638.42,305.23,305.23
DI1 - DI de 1 dia,J25,76111.53,76426.57,315.04,315.04
DI1 - DI de 1 dia,N25,73917.06,74292.27,375.21,375.21
DI1 - DI de 1 dia,V25,71561.35,71979.12,417.77,417.77
DI1 - DI de 1 dia,F26,69360.43,69811.34,450.91,450.91
DI1 - DI de 1 dia,J26,67309.08,67784.3,475.22,475.22
DI1 - DI de 1 dia,N26,65286.96,65786.71,499.75,499.75
DI1 - DI de 1 dia,V26,63278.32,63788.45,510.13,510.13
DI1 - DI de 1 dia,F27,61392.98,61912.66,519.68,519.68
DI1 - DI de 1 dia,J27,59647.56,60171.7,524.14,524.14
DI1 - DI de 1 dia,N27,57846.87,58378.62,531.75,531.75
DI1 - DI de 1 dia,V27,56064.73,56595.88,531.15,531.15
DI1 - DI de 1 dia,F28,54377.94,54901.24,523.3,523.3
DI1 - DI de 1 dia,F29,48111.35,48625.89,514.54,514.54
DI1 - DI de 1 dia,F30,42689.4,43198.71,509.31,509.31
DI1 - DI de 1 dia,F31,37706.35,38186.67,480.32,480.32
DI1 - DI de 1 dia,F32,33424.55,33907.33,482.78,482.78
DI1 - DI de 1 dia,F33,29555.78,30036.05,480.27,480.27
DI1 - DI de 1 dia,F34,26192.02,26748.85,556.83,556.83
DI1 - DI de 1 dia,F35,23257.78,23797.46,539.68,539.68
DI1 - DI de 1 dia,F36,20568.89,21086.29,517.4,517.4
DI1 - DI de 1 dia,F37,18162.0,18654.92,492.92,492.92
DOL - Dólar comercial,G23,5393.021,5269.643,-123.378,6168.9
DOL - Dólar comercial,H23,5418.284,5294.823,-123.461,6173.05
DOL - Dólar comercial,J23,5452.823,5328.967,-123.856,6192.8
DOL - Dólar comercial,K23,5476.64,5352.499,-124.141,6207.05
DOL - Dólar comercial,M23,5510.94,5386.024,-124.916,6245.8
DOL - Dólar comercial,N23,5542.005,5416.614,-125.391,6269.55
DOL - Dólar comercial,Q23,5572.695,5446.699,-125.996,6299.8
DOL - Dólar comercial,U23,5608.037,5481.879,-126.158,6307.9
DOL - Dólar comercial,V23,5634.397,5508.119,-126.278,6313.9
DOL - Dólar comercial,X23,5664.273,5537.275,-126.998,6349.9
DOL - Dólar comercial,Z23,5690.847,5563.244,-127.603,6380.15
DOL - Dólar comercial,F24,5715.267,5588.082,-127.185,6359.25
DOL - Dólar comercial,J24,5806.389,5677.033,-129.356,6467.8
DOL - Dólar comercial,N24,5901.909,5769.252,-132.657,6632.85
DOL - Dólar comercial,V24,6009.443,5871.322,-138.121,6906.05
DOL - Dólar comercial,F25,6113.695,5972.578,-141.117,7055.85
DOL - Dólar comercial,J25,6225.963,6083.372,-142.591,7129.55
DOL - Dólar comercial,N25,6345.981,6196.05,-149.931,7496.55
DOL - Dólar comercial,V25,6487.497,6332.021,-155.476,7773.8
DOL - Dólar comercial,F26,6622.111,6460.055,-162.056,8102.8
ELETO - Contrato Futuro de ELET3,F23,41.21,41.21,0.0,0.0
ELETO - Contrato Futuro de ELET3,G23,41.63,41.63,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3964.0,4023.0,59.0,3330.16
ESX - Contrato Futuro de EURO STOXX 50,M23,3907.0,3966.0,59.0,3330.16
ESX - Contrato Futuro de EURO STOXX 50,U23,3927.0,3987.0,60.0,3386.6
ETH - Etanol Hidratado,F23,2690.0,2615.0,-75.0,2250.0
ETH - Etanol Hidratado,G23,2650.0,2595.0,-55.0,1650.0
ETH - Etanol Hidratado,H23,2585.0,2515.0,-70.0,2100.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,U23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,V23,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2620.0,70.0,2100.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1055.692,1066.043,10.351,542.36
EUP - Euro (em USD),H23,1057.683,1067.999,10.316,540.52
EUP - Euro (em USD),J23,1060.128,1070.339,10.211,535.02
EUP - Euro (em USD),K23,1061.883,1072.128,10.245,536.8
EUP - Euro (em USD),M23,1063.838,1074.26,10.422,546.08
EUR - Euro (em Reais),G23,5695.763,5618.294,-77.469,3873.45
EUR - Euro (em Reais),H23,5734.727,5657.039,-77.688,3884.4
EUR - Euro (em Reais),J23,5783.018,5705.306,-77.712,3885.6
EUR - Euro (em Reais),K23,5818.179,5740.2,-77.979,3898.95
EUR - Euro (em Reais),M23,5864.841,5785.396,-79.445,3972.25
FRC - FRA de cupom,H23,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,J23,5.85,5.74,-0.11,0.05
FRC - FRA de cupom,K23,5.95,5.84,-0.11,0.05
FRC - FRA de cupom,M23,6.04,5.94,-0.1,0.05
FRC - FRA de cupom,N23,6.03,5.92,-0.11,0.05
FRC - FRA de cupom,Q23,6.17,6.06,-0.11,0.05
FRC - FRA de cupom,U23,6.22,6.09,-0.13,0.06
FRC - FRA de cupom,V23,6.27,6.13,-0.14,0.07
FRC - FRA de cupom,X23,6.33,6.19,-0.14,0.07
FRC - FRA de cupom,Z23,6.37,6.23,-0.14,0.07
FRC - FRA de cupom,F24,6.38,6.22,-0.16,0.08
FRC - FRA de cupom,J24,6.3,6.12,-0.18,0.09
FRC - FRA de cupom,N24,6.21,6.01,-0.2,0.1
FRC - FRA de cupom,V24,6.08,5.89,-0.19,0.09
FRC - FRA de cupom,F25,5.95,5.74,-0.21,0.1
FRC - FRA de cupom,J25,5.82,5.61,-0.21,0.1
FRC - FRA de cupom,N25,5.69,5.49,-0.2,0.1
FRC - FRA de cupom,V25,5.59,5.39,-0.2,0.1
FRC - FRA de cupom,F26,5.52,5.33,-0.19,0.09
FRC - FRA de cupom,J26,5.44,5.26,-0.18,0.09
FRC - FRA de cupom,N26,5.4,5.23,-0.17,0.08
FRC - FRA de cupom,V26,5.33,5.17,-0.16,0.08
FRC - FRA de cupom,F27,5.33,5.15,-0.18,0.09
FRC - FRA de cupom,J27,5.34,5.15,-0.19,0.09
FRC - FRA de cupom,N27,5.32,5.11,-0.21,0.1
FRC - FRA de cupom,V27,5.33,5.11,-0.22,0.11
FRC - FRA de cupom,F28,5.38,5.14,-0.24,0.12
FRC - FRA de cupom,F29,5.47,5.23,-0.24,0.12
FRC - FRA de cupom,F30,5.54,5.3,-0.24,0.12
FRC - FRA de cupom,F31,5.66,5.42,-0.24,0.12
FRC - FRA de cupom,F32,5.77,5.53,-0.24,0.12
FRC - FRA de cupom,F33,5.88,5.64,-0.24,0.12
FRC - FRA de cupom,F34,6.16,5.92,-0.24,0.12
FRC - FRA de cupom,F35,6.45,6.21,-0.24,0.12
FRC - FRA de cupom,F36,6.62,6.38,-0.24,0.12
FRC - FRA de cupom,F37,6.74,6.5,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,H23,5.78,5.65,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,5.85,5.74,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.95,5.84,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M23,6.04,5.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,6.03,5.92,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.17,6.06,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.22,6.09,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.27,6.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X23,6.33,6.19,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z23,6.37,6.23,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,6.38,6.22,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J24,6.3,6.12,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N24,6.21,6.01,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V24,6.08,5.89,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,5.95,5.74,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J25,5.82,5.61,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.49,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V25,5.59,5.39,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F26,5.52,5.33,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J26,5.44,5.26,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.23,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.33,5.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.33,5.15,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.15,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.32,5.11,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.11,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,5.38,5.14,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F29,5.47,5.23,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F30,5.54,5.3,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F31,5.66,5.42,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.53,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F33,5.88,5.64,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F34,6.16,5.92,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.21,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.38,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F37,6.74,6.5,-0.24,0.12
GBP - Libra Esterlina (em Reais),G23,6435.948,6369.072,-66.876,2340.66
GBP - Libra Esterlina (em Reais),H23,6468.81,6401.97,-66.84,2339.4
GBP - Libra Esterlina (em Reais),J23,6513.314,6446.192,-67.122,2349.27
GBP - Libra Esterlina (em Reais),K23,6546.444,6478.757,-67.687,2369.04
GBP - Libra Esterlina (em Reais),M23,6592.936,6524.215,-68.721,2405.23
GBR - Libra Esterlina (em USD),G23,1193.931,1209.329,15.398,806.8
GBR - Libra Esterlina (em USD),H23,1194.737,1210.123,15.386,806.18
GBR - Libra Esterlina (em USD),J23,1195.745,1211.112,15.367,805.18
GBR - Libra Esterlina (em USD),K23,1196.452,1211.824,15.372,805.44
GBR - Libra Esterlina (em USD),M23,1197.197,1212.632,15.435,808.74
GGBRP - Contrato Futuro de GGBR4,F23,30.27,30.48,0.21,0.21
GGBRP - Contrato Futuro de GGBR4,G23,30.58,30.79,0.21,0.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21217.0,21070.0,-147.0,95.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21278.0,21139.0,-139.0,90.35
HYPEO - Contrato Futuro de HYPE3,F23,42.74,43.33,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,G23,43.16,43.73,0.57,0.57
ICF - Café Arábica 4/5,H23,208.0,207.5,-0.5,261.98
ICF - Café Arábica 4/5,K23,206.1,203.3,-2.8,1467.11
ICF - Café Arábica 4/5,N23,197.4,194.7,-2.7,1414.71
ICF - Café Arábica 4/5,U23,195.2,192.8,-2.4,1257.52
ICF - Café Arábica 4/5,Z23,195.05,192.75,-2.3,1205.13
ICF - Café Arábica 4/5,H24,184.5,182.05,-2.45,1283.72
ICF - Café Arábica 4/5,K24,184.65,181.95,-2.7,1414.71
ICF - Café Arábica 4/5,U24,183.5,180.7,-2.8,1467.11
IMV - Contrato Futuro de Indice Merval,F23,219160.0,225364.0,6204.0,1857.37
