Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z24,198.25,199.25,1.0,472.39
IMV - Contrato Futuro de Indice Merval,N23,478381.0,477074.0,-1307.0,226.61
IMV - Contrato Futuro de Indice Merval,Q23,514691.0,514048.0,-643.0,111.48
IND - Ibovespa,Q23,123001.0,123582.0,581.0,581.0
IND - Ibovespa,V23,125343.0,125930.0,587.0,587.0
IND - Ibovespa,Z23,127303.0,127892.0,589.0,589.0
IND - Ibovespa,G24,129313.0,129903.0,590.0,590.0
IND - Ibovespa,J24,131338.0,131923.0,585.0,585.0
IND - Ibovespa,M24,132994.0,133571.0,577.0,577.0
IND - Ibovespa,Q24,134845.0,135411.0,566.0,566.0
IND - Ibovespa,V24,136689.0,137248.0,559.0,559.0
IND - Ibovespa,Z24,138475.0,139028.0,553.0,553.0
IND - Ibovespa,J25,141888.0,142459.0,571.0,571.0
IND - Ibovespa,Q25,145413.0,146005.0,592.0,592.0
INK - Contrato Futuro de Indice Nikkei,U23,32595.0,32530.0,-65.0,109.68
INK - Contrato Futuro de Indice Nikkei,Z23,32365.0,32300.0,-65.0,109.68
ISP - S&P 500,U23,4596.0,4590.75,-5.25,1240.02
ISP - S&P 500,Z23,4651.5,4642.25,-9.25,2184.8
ISP - S&P 500,H24,4699.75,4695.0,-4.75,1121.92
ISP - S&P 500,M24,4752.0,4746.75,-5.25,1240.02
ISP - S&P 500,U24,4794.0,4789.5,-4.5,1062.87
ITSAP - Contrato Futuro de ITSA4,Q23,9.95,9.89,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,U23,10.04,9.99,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,Q23,28.86,29.0,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,U23,29.13,29.28,0.15,0.15
JAP - Iene Japonês (em USD),Q23,140868.2,139855.609,-1012.591,341.74
JAP - Iene Japonês (em USD),U23,140132.657,139127.567,-1005.09,339.21
JAP - Iene Japonês (em USD),V23,139486.559,138440.046,-1046.513,353.19
JAP - Iene Japonês (em USD),X23,138739.41,137686.614,-1052.796,355.31
JAP - Iene Japonês (em USD),Z23,138022.521,136983.337,-1039.184,350.71
JAP - Iene Japonês (em USD),F25,130105.621,129207.106,-898.515,303.24
JBSSO - Contrato Futuro de JBSS3,Q23,18.09,18.4,0.31,0.31
JBSSO - Contrato Futuro de JBSS3,U23,18.25,18.56,0.31,0.31
JPY - Iene Japonês (em Reais),Q23,3377.04,3382.89,5.85,292.5
JPY - Iene Japonês (em Reais),U23,3413.63,3420.04,6.41,320.5
JPY - Iene Japonês (em Reais),V23,3445.78,3452.32,6.54,327.0
JPY - Iene Japonês (em Reais),X23,3478.51,3485.04,6.53,326.5
JPY - Iene Japonês (em Reais),Z23,3507.83,3514.62,6.79,339.5
JPY - Iene Japonês (em Reais),F25,3864.47,3870.75,6.28,314.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72334.0,72466.0,132.0,52.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73467.0,73568.0,101.0,40.4
LRENO - Contrato Futuro de LREN3,Q23,18.8,19.16,0.36,0.36
LRENO - Contrato Futuro de LREN3,U23,18.98,19.33,0.35,0.35
MEX - Peso Mexicano (em USD),Q23,16939.5,16836.048,-103.452,290.49
MEX - Peso Mexicano (em USD),U23,17047.187,16941.123,-106.064,297.82
MEX - Peso Mexicano (em USD),V23,17140.866,17039.865,-101.001,283.61
MEX - Peso Mexicano (em USD),X23,17243.343,17145.637,-97.706,274.35
MEX - Peso Mexicano (em USD),Z23,17337.812,17236.069,-101.743,285.69
MGLUO - Contrato Futuro de MGLU3,Q23,3.1,3.12,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,U23,3.13,3.14,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2982.0,2986.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2995.0,2992.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Q23,2808.119,2808.779,0.66,49.5
MXN - Peso Mexicano (em Reais),U23,2808.309,2809.398,1.089,81.67
MXN - Peso Mexicano (em Reais),V23,2804.784,2805.941,1.157,86.77
MXN - Peso Mexicano (em Reais),X23,2802.798,2803.909,1.111,83.32
MXN - Peso Mexicano (em Reais),Z23,2798.227,2799.519,1.292,96.9
NOK - Coroa Norueguesa (em USD),Q23,10063.82,10084.917,21.097,98.79
NOK - Coroa Norueguesa (em USD),U23,10050.485,10071.199,20.714,97.0
NOK - Coroa Norueguesa (em USD),V23,10042.2,10062.275,20.075,94.0
NOK - Coroa Norueguesa (em USD),X23,10034.394,10054.868,20.474,95.87
NOK - Coroa Norueguesa (em USD),Z23,10026.094,10047.431,21.337,99.91
NTCOO - Contrato Futuro de NTCO3,Q23,18.18,18.07,-0.11,0.11
NTCOO - Contrato Futuro de NTCO3,U23,18.35,18.24,-0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),Q23,2961.378,2948.585,-12.793,959.47
NZD - Dólar da Nova Zelândia (em Reais),U23,2979.13,2966.429,-12.701,952.57
NZD - Dólar da Nova Zelândia (em Reais),V23,2991.581,2979.261,-12.32,924.0
NZD - Dólar da Nova Zelândia (em Reais),X23,3005.41,2992.54,-12.87,965.25
NZD - Dólar da Nova Zelândia (em Reais),Z23,3015.791,3003.043,-12.748,956.1
NZL - Dólar da Nova Zelândia (em USD),Q23,622.5,623.3,0.8,37.79
NZL - Dólar da Nova Zelândia (em USD),U23,622.5,623.3,0.8,37.79
NZL - Dólar da Nova Zelândia (em USD),V23,622.4,623.3,0.9,42.51
NZL - Dólar da Nova Zelândia (em USD),X23,622.5,623.3,0.8,37.79
NZL - Dólar da Nova Zelândia (em USD),Z23,622.5,623.3,0.8,37.79
OC1 - Contrato Futuro de OC1,Q23,99797.1,99797.09,-0.01,0.01
OC1 - Contrato Futuro de OC1,U23,98668.26,98669.16,0.9,0.9
OC1 - Contrato Futuro de OC1,V23,97711.18,97713.61,2.43,2.43
OC1 - Contrato Futuro de OC1,X23,96740.47,96745.69,5.22,5.22
OC1 - Contrato Futuro de OC1,Z23,95867.52,95876.42,8.9,8.9
OC1 - Contrato Futuro de OC1,F24,95029.04,95040.52,11.48,11.48
OC1 - Contrato Futuro de OC1,G24,94134.7,94146.69,11.99,11.99
OC1 - Contrato Futuro de OC1,H24,93399.17,93418.71,19.54,19.54
OC1 - Contrato Futuro de OC1,J24,92653.87,92678.09,24.22,24.22
OC1 - Contrato Futuro de OC1,K24,91862.41,91888.39,25.98,25.98
OC1 - Contrato Futuro de OC1,M24,91139.37,91171.48,32.11,32.11
OC1 - Contrato Futuro de OC1,N24,90480.88,90521.83,40.95,40.95
OC1 - Contrato Futuro de OC1,V24,88404.07,88457.98,53.91,53.91
OC1 - Contrato Futuro de OC1,F25,86486.66,86550.49,63.83,63.83
OC1 - Contrato Futuro de OC1,J25,84660.04,84719.93,59.89,59.89
OC1 - Contrato Futuro de OC1,N25,82899.59,82951.76,52.17,52.17
OC1 - Contrato Futuro de OC1,V25,80949.5,81005.3,55.8,55.8
OC1 - Contrato Futuro de OC1,F26,79118.17,79169.57,51.4,51.4
OC1 - Contrato Futuro de OC1,J26,77298.39,77337.6,39.21,39.21
OC1 - Contrato Futuro de OC1,N26,75506.08,75534.67,28.59,28.59
OC1 - Contrato Futuro de OC1,V26,73559.29,73594.78,35.49,35.49
OC1 - Contrato Futuro de OC1,F27,71776.3,71803.18,26.88,26.88
OC1 - Contrato Futuro de OC1,J27,69975.3,69992.43,17.13,17.13
OC1 - Contrato Futuro de OC1,N27,68143.14,68161.66,18.52,18.52
OC1 - Contrato Futuro de OC1,V27,66369.05,66373.77,4.72,4.72
OC1 - Contrato Futuro de OC1,F28,64620.27,64641.28,21.01,21.01
OC1 - Contrato Futuro de OC1,J28,62934.26,62943.04,8.78,8.78
OC1 - Contrato Futuro de OC1,N28,61298.92,61316.58,17.66,17.66
OC1 - Contrato Futuro de OC1,F29,58150.25,58160.94,10.69,10.69
OC1 - Contrato Futuro de OC1,F30,52326.98,52300.19,-26.79,26.79
OC1 - Contrato Futuro de OC1,F31,46902.1,46925.57,23.47,23.47
OC1 - Contrato Futuro de OC1,F32,42256.51,42242.59,-13.92,13.92
OC1 - Contrato Futuro de OC1,F33,37947.91,37957.04,9.13,9.13
OC1 - Contrato Futuro de OC1,F34,34116.05,34125.52,9.47,9.47
OC1 - Contrato Futuro de OC1,F35,30632.28,30641.94,9.66,9.66
OC1 - Contrato Futuro de OC1,F36,27604.46,27614.16,9.7,9.7
OC1 - Contrato Futuro de OC1,F37,24803.48,24813.12,9.64,9.64
OC1 - Contrato Futuro de OC1,F38,22370.99,22380.48,9.49,9.49
OZ1 - Ouro 250g,Q23,295.6,295.7,0.1,25.0
OZ1 - Ouro 250g,U23,298.985,299.084,0.099,24.75
PCARO - Contrato Futuro de PCAR3,Q23,21.58,21.79,0.21,0.21
PCARO - Contrato Futuro de PCAR3,U23,21.7,21.93,0.23,0.23
PETRP - Contrato Futuro de PETR4,Q23,31.28,31.26,-0.02,0.02
PETRP - Contrato Futuro de PETR4,U23,31.57,31.56,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Q23,29.45,29.26,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,U23,29.72,29.52,-0.2,0.2
RENTO - Contrato Futuro de RENT3,Q23,68.77,68.61,-0.16,0.16
RENTO - Contrato Futuro de RENT3,U23,69.4,69.23,-0.17,0.17
RUB - Rublo Russo (em USD),Q23,90747.0,90088.859,-658.141,345.46
RUB - Rublo Russo (em USD),U23,91697.272,91015.488,-681.784,357.87
RUB - Rublo Russo (em USD),V23,92342.851,91695.879,-646.972,339.59
RUB - Rublo Russo (em USD),X23,93031.128,92363.332,-667.796,350.52
RUB - Rublo Russo (em USD),Z23,93722.082,93083.063,-639.019,335.42
SEK - Coroa Sueca (em USD),Q23,10378.71,10384.702,5.992,27.24
SEK - Coroa Sueca (em USD),U23,10361.27,10366.928,5.658,25.73
SEK - Coroa Sueca (em USD),V23,10346.418,10351.933,5.515,25.08
SEK - Coroa Sueca (em USD),X23,10330.949,10336.265,5.316,24.17
SEK - Coroa Sueca (em USD),Z23,10315.248,10319.997,4.749,21.59
SJC - Soja Financeira Cross Listing,Q23,33.4105,34.0884,0.6779,1441.04
SJC - Soja Financeira Cross Listing,U23,31.9775,32.3743,0.3968,843.49
SJC - Soja Financeira Cross Listing,X23,31.3051,31.3051,0.0,0.0
SJC - Soja Financeira Cross Listing,F24,31.4209,31.4153,-0.0056,11.9
SJC - Soja Financeira Cross Listing,H24,31.1728,31.1563,-0.0165,35.07
SJC - Soja Financeira Cross Listing,K24,31.0185,30.9854,-0.0331,70.36
SJC - Soja Financeira Cross Listing,N24,30.9083,30.8642,-0.0441,93.74
SOY - Soja FOB Santos,X23,561.0,561.8,0.8,128.84
SOY - Soja FOB Santos,H24,492.6,494.2,1.6,257.68
SOY - Soja FOB Santos,K24,493.6,492.0,-1.6,257.68
SUZBO - Contrato Futuro de SUZB3,Q23,45.64,46.86,1.22,1.22
SUZBO - Contrato Futuro de SUZB3,U23,46.06,47.3,1.24,1.24
SWI - Franco Suíço (em USD),Q23,863.8,859.4,-4.4,241.71
SWI - Franco Suíço (em USD),U23,860.7,856.4,-4.3,236.22
SWI - Franco Suíço (em USD),V23,858.0,853.5,-4.5,247.2
SWI - Franco Suíço (em USD),X23,855.0,850.4,-4.6,252.7
SWI - Franco Suíço (em USD),Z23,852.0,847.3,-4.7,258.19
T10 - US T-Note 10 anos,U23,111.6093,112.1406,0.5313,2516.66
T10 - US T-Note 10 anos,Z23,112.1875,112.7343,0.5468,2590.08
TRY - Lira Turca (em Reais),Q23,176.146,175.346,-0.8,60.0
TRY - Lira Turca (em Reais),U23,174.759,173.144,-1.615,121.12
TRY - Lira Turca (em Reais),V23,172.407,170.862,-1.545,115.87
TRY - Lira Turca (em Reais),X23,170.964,168.066,-2.898,217.35
TRY - Lira Turca (em Reais),Z23,167.782,164.879,-2.903,217.72
TUQ - Lira Turca (em USD),Q23,27007.4,26978.7,-28.7,50.34
TUQ - Lira Turca (em USD),U23,27384.8,27487.1,102.3,179.46
TUQ - Lira Turca (em USD),V23,27878.9,27974.7,95.8,168.06
TUQ - Lira Turca (em USD),X23,28239.7,28566.9,327.2,574.0
TUQ - Lira Turca (em USD),Z23,28874.7,29221.2,346.5,607.86
USIMA - Contrato Futuro de USIM5,Q23,7.58,7.5,-0.08,0.08
USIMA - Contrato Futuro de USIM5,U23,7.65,7.57,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Q23,72.66,72.37,-0.29,0.29
VALEO - Contrato Futuro de VALE3,U23,73.34,73.05,-0.29,0.29
VIIAO - Contrato Futuro de VIIA3,Q23,2.1,2.14,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,U23,2.12,2.15,0.03,0.03
WDO - Dólar Mini - WDO,Q23,4757.235,4730.606,-26.629,266.29
WDO - Dólar Mini - WDO,U23,4785.74,4759.235,-26.505,265.05
WDO - Dólar Mini - WDO,V23,4806.561,4779.857,-26.704,267.04
WDO - Dólar Mini - WDO,X23,4827.964,4801.161,-26.803,268.03
WDO - Dólar Mini - WDO,Z23,4844.699,4817.93,-26.769,267.69
WDO - Dólar Mini - WDO,F24,4859.565,4832.581,-26.984,269.84
WDO - Dólar Mini - WDO,G24,4878.808,4851.843,-26.965,269.65
WDO - Dólar Mini - WDO,H24,4890.403,4863.408,-26.995,269.95
WDO - Dólar Mini - WDO,J24,4904.291,4877.764,-26.527,265.27
WDO - Dólar Mini - WDO,K24,4919.726,4893.664,-26.062,260.62
WDO - Dólar Mini - WDO,V24,4988.102,4961.008,-27.094,270.94
WDO - Dólar Mini - WDO,F25,5028.181,4999.684,-28.497,284.97
WEGEO - Contrato Futuro de WEGE3,Q23,40.86,40.82,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,U23,41.25,41.21,-0.04,0.04
WEU - EURO MÍNI,Q23,5255.626,5253.5,-2.126,21.26
WEU - EURO MÍNI,U23,5295.109,5293.711,-1.398,13.98
WIN - Ibovespa Mini,Q23,123001.0,123582.0,581.0,116.2
WIN - Ibovespa Mini,V23,125343.0,125930.0,587.0,117.4
WIN - Ibovespa Mini,Z23,127303.0,127892.0,589.0,117.8
WIN - Ibovespa Mini,G24,129313.0,129903.0,590.0,118.0
WIN - Ibovespa Mini,J24,131338.0,131923.0,585.0,117.0
WIN - Ibovespa Mini,M24,132994.0,133571.0,577.0,115.4
WIN - Ibovespa Mini,Q24,134845.0,135411.0,566.0,113.2
WIN - Ibovespa Mini,V24,136689.0,137248.0,559.0,111.8
WIN - Ibovespa Mini,Z24,138475.0,139028.0,553.0,110.6
WIN - Ibovespa Mini,J25,141888.0,142459.0,571.0,114.2
WIN - Ibovespa Mini,Q25,145413.0,146005.0,592.0,118.4
WSP - Microcontrato Futuro de S&P 500,U23,4596.0,4590.75,-5.25,62.0
WSP - Microcontrato Futuro de S&P 500,Z23,4651.5,4642.25,-9.25,109.24
XFI - Futuro de IFIX,Q23,3241.5,3240.0,-1.5,15.0
XFI - Futuro de IFIX,V23,3247.9,3246.4,-1.5,15.0
ZAR - Rande da África do Sul (em Reais),Q23,2703.542,2689.416,-14.126,494.41
ZAR - Rande da África do Sul (em Reais),U23,2711.474,2697.595,-13.879,485.76
ZAR - Rande da África do Sul (em Reais),V23,2716.012,2701.576,-14.436,505.26
ZAR - Rande da África do Sul (em Reais),X23,2720.274,2705.696,-14.578,510.23
ZAR - Rande da África do Sul (em Reais),Z23,2722.46,2707.974,-14.486,507.01
