Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,G24,35.3,34.99,-0.31,0.31
ICF - Café Arábica 4/5,H24,228.35,228.0,-0.35,171.87
ICF - Café Arábica 4/5,K24,228.1,227.3,-0.8,392.85
ICF - Café Arábica 4/5,N24,228.4,227.6,-0.8,392.85
ICF - Café Arábica 4/5,U24,222.3,222.75,0.45,220.98
ICF - Café Arábica 4/5,Z24,222.45,221.8,-0.65,319.19
ICF - Café Arábica 4/5,H25,224.8,223.85,-0.95,466.51
ICF - Café Arábica 4/5,K25,226.05,225.25,-0.8,392.85
ICF - Café Arábica 4/5,U25,228.2,227.4,-0.8,392.85
IMV - Contrato Futuro de Indice Merval,F24,1042470.0,1073733.0,31263.0,1891.38
IMV - Contrato Futuro de Indice Merval,G24,1120014.0,1152904.0,32890.0,1989.81
IND - Ibovespa,G24,134398.0,132609.0,-1789.0,1789.0
IND - Ibovespa,J24,136568.0,134789.0,-1779.0,1779.0
IND - Ibovespa,M24,138349.0,136577.0,-1772.0,1772.0
IND - Ibovespa,Q24,140367.0,138601.0,-1766.0,1766.0
IND - Ibovespa,V24,142315.0,140579.0,-1736.0,1736.0
IND - Ibovespa,Z24,144171.0,142463.0,-1708.0,1708.0
IND - Ibovespa,J25,147716.0,146058.0,-1658.0,1658.0
IND - Ibovespa,M25,149589.0,147973.0,-1616.0,1616.0
IND - Ibovespa,Q25,151391.0,149796.0,-1595.0,1595.0
IND - Ibovespa,V25,153501.0,151933.0,-1568.0,1568.0
IND - Ibovespa,Z25,155570.0,154047.0,-1523.0,1523.0
IND - Ibovespa,G26,157672.0,156167.0,-1505.0,1505.0
INK - Contrato Futuro de Indice Nikkei,H24,33065.0,33285.0,220.0,373.59
INK - Contrato Futuro de Indice Nikkei,M24,32810.0,33030.0,220.0,373.59
ISP - S&P 500,H24,4748.25,4731.75,-16.5,4051.32
ISP - S&P 500,M24,4804.25,4787.75,-16.5,4051.32
ISP - S&P 500,U24,4842.5,4827.5,-15.0,3683.02
ISP - S&P 500,Z24,4880.5,4866.0,-14.5,3560.25
ITSAP - Contrato Futuro de ITSA4,F24,10.2,10.07,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,G24,10.28,10.15,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,F24,33.32,33.09,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,G24,33.58,33.34,-0.24,0.24
JAP - Iene Japonês (em USD),G24,143004.891,143951.982,947.091,321.65
JAP - Iene Japonês (em USD),H24,142359.895,143230.773,870.878,295.77
JAP - Iene Japonês (em USD),J24,141667.945,142590.672,922.727,313.38
JAP - Iene Japonês (em USD),K24,140990.769,141914.576,923.807,313.75
JAP - Iene Japonês (em USD),M24,140351.054,141273.841,922.787,313.4
JAP - Iene Japonês (em USD),F25,136320.811,137173.527,852.716,289.6
JBSSO - Contrato Futuro de JBSS3,F24,24.6,24.24,-0.36,0.36
JBSSO - Contrato Futuro de JBSS3,G24,24.79,24.42,-0.37,0.37
JPY - Iene Japonês (em Reais),G24,3452.69,3423.5,-29.19,1459.5
JPY - Iene Japonês (em Reais),H24,3477.6,3448.22,-29.38,1469.0
JPY - Iene Japonês (em Reais),J24,3506.42,3476.68,-29.74,1487.0
JPY - Iene Japonês (em Reais),K24,3535.44,3505.57,-29.87,1493.5
JPY - Iene Japonês (em Reais),M24,3562.69,3532.26,-30.43,1521.5
JPY - Iene Japonês (em Reais),F25,3743.49,3711.69,-31.8,1590.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69139.0,68937.0,-202.0,80.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69744.0,69545.0,-199.0,79.6
LRENO - Contrato Futuro de LREN3,F24,16.98,16.31,-0.67,0.67
LRENO - Contrato Futuro de LREN3,G24,17.11,16.43,-0.68,0.68
MEX - Peso Mexicano (em USD),G24,17134.798,17113.787,-21.011,60.56
MEX - Peso Mexicano (em USD),H24,17212.602,17198.279,-14.323,41.28
MEX - Peso Mexicano (em USD),J24,17300.859,17283.123,-17.736,51.12
MEX - Peso Mexicano (em USD),K24,17390.482,17374.409,-16.073,46.33
MEX - Peso Mexicano (em USD),M24,17476.083,17461.785,-14.298,41.21
MGLUO - Contrato Futuro de MGLU3,F24,2.0,1.93,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,G24,2.01,1.94,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3232.0,3223.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3282.0,3277.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),G24,2880.502,2877.512,-2.99,224.25
MXN - Peso Mexicano (em Reais),H24,2872.409,2869.373,-3.036,227.7
MXN - Peso Mexicano (em Reais),J24,2866.059,2862.835,-3.224,241.8
MXN - Peso Mexicano (em Reais),K24,2860.907,2857.586,-3.321,249.07
MXN - Peso Mexicano (em Reais),M24,2853.142,2849.626,-3.516,263.7
NOK - Coroa Norueguesa (em USD),G24,10356.852,10300.627,-56.225,267.82
NOK - Coroa Norueguesa (em USD),H24,10349.014,10293.829,-55.185,262.87
NOK - Coroa Norueguesa (em USD),J24,10344.297,10287.96,-56.337,268.36
NOK - Coroa Norueguesa (em USD),K24,10336.939,10280.769,-56.17,267.56
NOK - Coroa Norueguesa (em USD),M24,10329.812,10273.832,-55.98,266.66
NTCOO - Contrato Futuro de NTCO3,F24,16.85,16.23,-0.62,0.62
NTCOO - Contrato Futuro de NTCO3,G24,16.98,16.35,-0.63,0.63
NZD - Dólar da Nova Zelândia (em Reais),G24,3077.209,3068.701,-8.508,638.1
NZD - Dólar da Nova Zelândia (em Reais),H24,3084.961,3076.477,-8.484,636.3
NZD - Dólar da Nova Zelândia (em Reais),J24,3094.986,3086.426,-8.56,642.0
NZD - Dólar da Nova Zelândia (em Reais),K24,3105.163,3096.627,-8.536,640.2
NZD - Dólar da Nova Zelândia (em Reais),M24,3113.534,3104.214,-9.32,699.0
NZL - Dólar da Nova Zelândia (em USD),G24,623.4,622.7,-0.7,34.37
NZL - Dólar da Nova Zelândia (em USD),H24,623.4,622.7,-0.7,34.37
NZL - Dólar da Nova Zelândia (em USD),J24,623.4,622.7,-0.7,34.37
NZL - Dólar da Nova Zelândia (em USD),K24,623.3,622.6,-0.7,34.37
NZL - Dólar da Nova Zelândia (em USD),M24,623.3,622.5,-0.8,39.28
OC1 - Contrato Futuro de OC1,G24,99129.36,99128.87,-0.49,0.49
OC1 - Contrato Futuro de OC1,H24,98343.0,98342.7,-0.3,0.3
OC1 - Contrato Futuro de OC1,J24,97531.66,97531.18,-0.48,0.48
OC1 - Contrato Futuro de OC1,K24,96675.68,96675.18,-0.5,0.5
OC1 - Contrato Futuro de OC1,M24,95893.29,95893.96,0.67,0.67
OC1 - Contrato Futuro de OC1,N24,95175.43,95174.5,-0.93,0.93
OC1 - Contrato Futuro de OC1,Q24,94367.79,94375.08,7.29,7.29
OC1 - Contrato Futuro de OC1,U24,93627.81,93629.99,2.18,2.18
OC1 - Contrato Futuro de OC1,V24,92938.62,92934.84,-3.78,3.78
OC1 - Contrato Futuro de OC1,X24,92185.08,92178.26,-6.82,6.82
OC1 - Contrato Futuro de OC1,Z24,91575.65,91564.6,-11.05,11.05
OC1 - Contrato Futuro de OC1,F25,90916.61,90902.33,-14.28,14.28
OC1 - Contrato Futuro de OC1,J25,89006.22,88986.5,-19.72,19.72
OC1 - Contrato Futuro de OC1,N25,87137.84,87097.86,-39.98,39.98
OC1 - Contrato Futuro de OC1,V25,85111.42,85073.05,-38.37,38.37
OC1 - Contrato Futuro de OC1,F26,83217.03,83159.57,-57.46,57.46
OC1 - Contrato Futuro de OC1,J26,81296.29,81249.15,-47.14,47.14
OC1 - Contrato Futuro de OC1,N26,79482.62,79416.02,-66.6,66.6
OC1 - Contrato Futuro de OC1,V26,77501.71,77436.56,-65.15,65.15
OC1 - Contrato Futuro de OC1,F27,75736.21,75654.97,-81.24,81.24
OC1 - Contrato Futuro de OC1,J27,73950.95,73852.9,-98.05,98.05
OC1 - Contrato Futuro de OC1,N27,72113.66,72015.73,-97.93,97.93
OC1 - Contrato Futuro de OC1,V27,70215.89,70104.52,-111.37,111.37
OC1 - Contrato Futuro de OC1,F28,68459.46,68339.09,-120.37,120.37
OC1 - Contrato Futuro de OC1,J28,66702.56,66570.69,-131.87,131.87
OC1 - Contrato Futuro de OC1,N28,65047.43,64872.35,-175.08,175.08
OC1 - Contrato Futuro de OC1,V28,63393.42,63240.55,-152.87,152.87
OC1 - Contrato Futuro de OC1,F29,61901.07,61752.88,-148.19,148.19
OC1 - Contrato Futuro de OC1,F30,55894.53,55699.06,-195.47,195.47
OC1 - Contrato Futuro de OC1,F31,50374.71,50166.63,-208.08,208.08
OC1 - Contrato Futuro de OC1,F32,45557.86,45313.7,-244.16,244.16
OC1 - Contrato Futuro de OC1,F33,41025.55,40881.13,-144.42,144.42
OC1 - Contrato Futuro de OC1,F34,37146.94,36965.21,-181.73,181.73
OC1 - Contrato Futuro de OC1,F35,33600.43,33255.23,-345.2,345.2
OC1 - Contrato Futuro de OC1,F36,30426.54,30085.99,-340.55,340.55
OC1 - Contrato Futuro de OC1,F37,27464.05,27131.1,-332.95,332.95
OC1 - Contrato Futuro de OC1,F38,24880.35,24555.88,-324.47,324.47
PCARO - Contrato Futuro de PCAR3,F24,4.56,4.38,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,G24,4.47,4.26,-0.21,0.21
PETRP - Contrato Futuro de PETR4,F24,39.16,38.82,-0.34,0.34
PETRP - Contrato Futuro de PETR4,G24,39.47,39.12,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F24,28.84,28.58,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,G24,29.05,28.8,-0.25,0.25
RENTO - Contrato Futuro de RENT3,F24,61.22,59.92,-1.3,1.3
RENTO - Contrato Futuro de RENT3,G24,61.69,60.38,-1.31,1.31
RUB - Rublo Russo (em USD),G24,93060.749,92325.543,-735.206,395.24
RUB - Rublo Russo (em USD),H24,94214.025,93558.427,-655.598,352.44
RUB - Rublo Russo (em USD),J24,95464.507,94872.902,-591.605,318.04
RUB - Rublo Russo (em USD),K24,97149.971,96508.228,-641.743,344.99
RUB - Rublo Russo (em USD),M24,98799.998,98112.037,-687.961,369.84
SEK - Coroa Sueca (em USD),G24,10289.04,10213.889,-75.151,360.89
SEK - Coroa Sueca (em USD),H24,10276.889,10201.224,-75.665,363.36
SEK - Coroa Sueca (em USD),J24,10264.375,10189.511,-74.864,359.51
SEK - Coroa Sueca (em USD),K24,10251.149,10176.707,-74.442,357.49
SEK - Coroa Sueca (em USD),M24,10238.562,10164.496,-74.066,355.68
SJC - Soja Financeira Cross Listing,H24,28.1526,27.9431,-0.2095,462.95
SJC - Soja Financeira Cross Listing,K24,28.3289,28.1415,-0.1874,414.11
SJC - Soja Financeira Cross Listing,N24,28.4612,28.2848,-0.1764,389.81
SJC - Soja Financeira Cross Listing,Q24,28.0754,27.9156,-0.1598,353.12
SJC - Soja Financeira Cross Listing,U24,27.3258,27.1991,-0.1267,279.98
SJC - Soja Financeira Cross Listing,X24,27.0117,26.9125,-0.0992,219.21
SJC - Soja Financeira Cross Listing,F25,27.1881,27.0833,-0.1048,231.58
SOY - Soja FOB Santos,H24,458.0,454.4,-3.6,602.06
SOY - Soja FOB Santos,K24,462.4,459.0,-3.4,568.61
SOY - Soja FOB Santos,X24,457.8,456.0,-1.8,301.03
SUZBO - Contrato Futuro de SUZB3,F24,55.74,54.87,-0.87,0.87
SUZBO - Contrato Futuro de SUZB3,G24,56.16,55.29,-0.87,0.87
SWI - Franco Suíço (em USD),G24,849.5,848.6,-0.9,51.92
SWI - Franco Suíço (em USD),H24,846.9,846.0,-0.9,51.92
SWI - Franco Suíço (em USD),J24,844.2,843.3,-0.9,51.92
SWI - Franco Suíço (em USD),K24,841.4,840.5,-0.9,51.92
SWI - Franco Suíço (em USD),M24,838.8,837.9,-0.9,51.92
T10 - US T-Note 10 anos,H24,112.5156,111.9843,-0.5313,2613.35
T10 - US T-Note 10 anos,M24,113.2343,112.6718,-0.5625,2766.82
TRY - Lira Turca (em Reais),G24,161.218,161.386,0.168,12.6
TRY - Lira Turca (em Reais),H24,157.152,157.129,-0.023,1.72
TRY - Lira Turca (em Reais),J24,153.026,152.807,-0.219,16.42
TRY - Lira Turca (em Reais),K24,148.438,148.506,0.068,5.1
TRY - Lira Turca (em Reais),M24,144.095,144.443,0.348,26.1
TUQ - Lira Turca (em USD),G24,30618.0,30535.9,-82.1,135.52
TUQ - Lira Turca (em USD),H24,31489.4,31442.7,-46.7,77.08
TUQ - Lira Turca (em USD),J24,32443.5,32436.5,-7.0,11.55
TUQ - Lira Turca (em USD),K24,33561.6,33491.6,-70.0,115.54
TUQ - Lira Turca (em USD),M24,34666.3,34523.6,-142.7,235.55
USIMA - Contrato Futuro de USIM5,F24,9.13,8.98,-0.15,0.15
USIMA - Contrato Futuro de USIM5,G24,9.2,9.05,-0.15,0.15
VALEO - Contrato Futuro de VALE3,F24,77.05,75.98,-1.07,1.07
VALEO - Contrato Futuro de VALE3,G24,77.65,76.57,-1.08,1.08
WDO - Dólar Mini - WDO,G24,4936.166,4928.039,-8.127,81.27
WDO - Dólar Mini - WDO,H24,4948.569,4940.528,-8.041,80.41
WDO - Dólar Mini - WDO,J24,4964.654,4956.561,-8.093,80.93
WDO - Dólar Mini - WDO,K24,4981.859,4973.654,-8.205,82.05
WDO - Dólar Mini - WDO,M24,4995.227,4986.595,-8.632,86.32
WDO - Dólar Mini - WDO,V24,5058.082,5048.27,-9.812,98.12
WDO - Dólar Mini - WDO,F25,5099.783,5089.472,-10.311,103.11
WEGEO - Contrato Futuro de WEGE3,F24,37.04,36.54,-0.5,0.5
WEGEO - Contrato Futuro de WEGE3,G24,37.33,36.82,-0.51,0.51
WEU - EURO MÍNI,G24,5387.925,5400.185,12.26,122.6
WIN - Ibovespa Mini,G24,134398.0,132609.0,-1789.0,357.8
WIN - Ibovespa Mini,J24,136568.0,134789.0,-1779.0,355.8
WIN - Ibovespa Mini,M24,138349.0,136577.0,-1772.0,354.4
WIN - Ibovespa Mini,Q24,140367.0,138601.0,-1766.0,353.2
WIN - Ibovespa Mini,V24,142315.0,140579.0,-1736.0,347.2
WIN - Ibovespa Mini,Z24,144171.0,142463.0,-1708.0,341.6
WIN - Ibovespa Mini,J25,147716.0,146058.0,-1658.0,331.6
WIN - Ibovespa Mini,M25,149589.0,147973.0,-1616.0,323.2
WIN - Ibovespa Mini,Q25,151391.0,149796.0,-1595.0,319.0
WIN - Ibovespa Mini,V25,153501.0,151933.0,-1568.0,313.6
WIN - Ibovespa Mini,Z25,155570.0,154047.0,-1523.0,304.6
WIN - Ibovespa Mini,G26,157672.0,156167.0,-1505.0,301.0
WSP - Microcontrato Futuro de S&P 500,H24,4748.25,4731.75,-16.5,202.56
WSP - Microcontrato Futuro de S&P 500,M24,4804.25,4787.75,-16.5,202.56
XFI - Futuro de IFIX,G24,3376.5,3372.4,-4.1,41.0
XFI - Futuro de IFIX,J24,3376.5,3372.4,-4.1,41.0
ZAR - Rande da África do Sul (em Reais),G24,2627.608,2630.247,2.639,92.36
ZAR - Rande da África do Sul (em Reais),H24,2627.555,2629.893,2.338,81.83
ZAR - Rande da África do Sul (em Reais),J24,2628.933,2631.437,2.504,87.64
ZAR - Rande da África do Sul (em Reais),K24,2630.284,2632.995,2.711,94.88
ZAR - Rande da África do Sul (em Reais),M24,2630.015,2632.651,2.636,92.26
