Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H18,97971.36,97695.37,-275.99,830.48
DDI - Cupom cambial,J18,97757.43,97482.04,-275.39,844.14
DDI - Cupom cambial,N18,97130.09,96856.47,-273.62,775.67
DDI - Cupom cambial,V18,96472.95,96201.18,-271.77,836.79
DDI - Cupom cambial,F19,95743.71,95474.0,-269.71,577.02
DDI - Cupom cambial,J19,94965.11,94697.59,-267.52,552.02
DDI - Cupom cambial,N19,94100.91,93835.82,-265.09,564.26
DDI - Cupom cambial,V19,93214.56,92951.97,-262.59,527.75
DDI - Cupom cambial,F20,92289.67,92029.69,-259.98,546.95
DDI - Cupom cambial,J20,91357.85,91100.49,-257.36,476.19
DDI - Cupom cambial,N20,90365.4,90110.84,-254.56,430.88
DDI - Cupom cambial,V20,89281.7,89030.19,-251.51,552.24
DDI - Cupom cambial,F21,88382.66,88133.68,-248.98,309.96
DDI - Cupom cambial,J21,87383.02,87136.86,-246.16,329.85
DDI - Cupom cambial,N21,86463.89,86220.32,-243.57,300.22
DDI - Cupom cambial,V21,85530.42,85289.48,-240.94,318.38
DDI - Cupom cambial,F22,84438.39,84200.52,-237.87,334.4
DDI - Cupom cambial,F23,80359.58,80133.2,-226.38,328.3
DDI - Cupom cambial,F24,76384.38,76169.2,-215.18,113.11
DDI - Cupom cambial,F25,72312.22,72108.51,-203.71,127.45
DDI - Cupom cambial,F26,68284.85,68092.49,-192.36,136.21
DDI - Cupom cambial,F27,64366.36,64185.04,-181.32,140.69
DDI - Cupom cambial,F28,60822.25,60650.91,-171.34,79.88
DDI - Cupom cambial,F30,54334.95,54181.89,-153.06,21.86
DI1 - DI de 1 dia,J17,99909.2,99863.82,-45.38,0.19
DI1 - DI de 1 dia,K17,99130.53,99085.51,-45.02,1.05
DI1 - DI de 1 dia,M17,98221.6,98176.99,-44.61,1.25
DI1 - DI de 1 dia,N17,97433.11,97388.86,-44.25,1.68
DI1 - DI de 1 dia,Q17,96658.51,96614.61,-43.9,5.68
DI1 - DI de 1 dia,U17,95864.75,95821.21,-43.54,4.47
DI1 - DI de 1 dia,V17,95201.03,95157.79,-43.24,2.5
DI1 - DI de 1 dia,X17,94517.68,94474.75,-42.93,5.38
DI1 - DI de 1 dia,Z17,93886.85,93844.21,-42.64,6.47
DI1 - DI de 1 dia,F18,93254.85,93212.49,-42.36,8.32
DI1 - DI de 1 dia,G18,92567.66,92525.62,-42.04,11.18
DI1 - DI de 1 dia,H18,91997.38,91955.6,-41.78,13.33
DI1 - DI de 1 dia,J18,91348.77,91307.28,-41.49,16.63
DI1 - DI de 1 dia,N18,89390.57,89349.97,-40.6,22.05
DI1 - DI de 1 dia,V18,87415.53,87375.83,-39.7,27.5
DI1 - DI de 1 dia,F19,85510.45,85471.61,-38.84,32.63
DI1 - DI de 1 dia,J19,83589.57,83551.6,-37.97,52.74
DI1 - DI de 1 dia,N19,81664.3,81627.21,-37.09,75.6
DI1 - DI de 1 dia,V19,79622.58,79586.42,-36.16,74.3
DI1 - DI de 1 dia,F20,77684.13,77648.85,-35.28,70.96
DI1 - DI de 1 dia,J20,75819.01,75784.57,-34.44,107.17
DI1 - DI de 1 dia,N20,73984.38,73950.78,-33.6,102.76
DI1 - DI de 1 dia,V20,72098.8,72066.05,-32.75,143.0
DI1 - DI de 1 dia,F21,70319.72,70287.78,-31.94,66.2
DI1 - DI de 1 dia,J21,68646.93,68615.75,-31.18,118.92
DI1 - DI de 1 dia,N21,66926.91,66896.51,-30.4,84.91
DI1 - DI de 1 dia,V21,65279.59,65249.94,-29.65,141.38
DI1 - DI de 1 dia,F22,63594.59,63565.71,-28.88,91.05
DI1 - DI de 1 dia,N22,60518.84,60491.35,-27.49,101.9
DI1 - DI de 1 dia,F23,57531.41,57505.28,-26.13,115.6
DI1 - DI de 1 dia,N23,54798.57,54773.68,-24.89,156.96
DI1 - DI de 1 dia,F24,52172.08,52148.38,-23.7,202.85
DI1 - DI de 1 dia,N24,49659.34,49636.79,-22.55,168.57
DI1 - DI de 1 dia,F25,47153.91,47132.49,-21.42,128.88
DI1 - DI de 1 dia,F26,42697.39,42678.0,-19.39,149.06
DI1 - DI de 1 dia,F27,38556.69,38539.18,-17.51,133.22
DI1 - DI de 1 dia,F28,34891.72,34875.87,-15.85,133.11
DI1 - DI de 1 dia,F29,31583.32,31568.98,-14.34,131.74
DI1 - DI de 1 dia,F30,28568.48,28555.5,-12.98,129.39
DOL - Dólar comercial,J17,3140.559,3123.653,-16.906,845.3
DOL - Dólar comercial,K17,3158.862,3141.448,-17.414,870.7
DOL - Dólar comercial,M17,3182.941,3165.409,-17.532,876.6
DOL - Dólar comercial,N17,3204.354,3186.863,-17.491,874.55
DOL - Dólar comercial,Q17,3224.031,3206.034,-17.997,899.85
DOL - Dólar comercial,U17,3245.989,3228.204,-17.785,889.25
DOL - Dólar comercial,V17,3262.208,3244.589,-17.619,880.95
DOL - Dólar comercial,X17,3280.096,3262.246,-17.85,892.5
DOL - Dólar comercial,Z17,3295.815,3277.615,-18.2,910.0
DOL - Dólar comercial,F18,3310.732,3292.66,-18.072,903.6
DOL - Dólar comercial,N18,3411.488,3393.284,-18.204,910.2
DOL - Dólar comercial,V18,3466.72,3446.474,-20.246,1012.3
DOL - Dólar comercial,J19,3563.353,3547.89,-15.463,773.15
DOL - Dólar comercial,N19,3615.659,3598.485,-17.174,858.7
DOL - Dólar comercial,F21,3937.604,3925.076,-12.528,626.4
ETH - Etanol Hidratado,H17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3395.097,3361.072,-34.025,1701.25
EUR - Euro (em Reais),K17,3418.688,3383.969,-34.719,1735.95
EUR - Euro (em Reais),M17,3448.898,3413.884,-35.014,1750.7
EUR - Euro (em Reais),N17,3477.587,3442.44,-35.147,1757.35
FRC - FRA de cupom,K17,2.52,2.66,0.14,0.07
FRC - FRA de cupom,M17,2.23,2.3,0.07,0.03
FRC - FRA de cupom,N17,1.98,2.01,0.03,0.01
FRC - FRA de cupom,Q17,2.08,2.12,0.04,0.02
FRC - FRA de cupom,U17,2.0,2.01,0.01,0.0
FRC - FRA de cupom,V17,2.05,2.05,0.0,0.0
FRC - FRA de cupom,X17,2.06,2.06,0.0,0.0
FRC - FRA de cupom,Z17,2.1,2.11,0.01,0.0
FRC - FRA de cupom,F18,2.15,2.15,0.0,0.0
FRC - FRA de cupom,H18,2.17,2.17,0.0,0.0
FRC - FRA de cupom,J18,2.19,2.2,0.01,0.0
FRC - FRA de cupom,N18,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,V18,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F19,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,J19,2.67,2.59,-0.08,0.04
FRC - FRA de cupom,V19,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,F20,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,N20,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,F21,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,F22,3.88,3.81,-0.07,0.03
FRC - FRA de cupom,F23,4.24,4.18,-0.06,0.03
FRC - FRA de cupom,F24,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,F25,4.93,4.86,-0.07,0.03
GBP - Libra Esterlina (em Reais),J17,3911.408,3884.966,-26.442,925.47
GBP - Libra Esterlina (em Reais),K17,3936.49,3909.351,-27.139,949.86
GBP - Libra Esterlina (em Reais),M17,3968.942,3941.595,-27.347,957.14
IAP - IPCA,J17,4816.72,4816.28,-0.44,11.0
ICF - Café Arábica 4/5,K17,165.7,166.3,0.6,187.13
ICF - Café Arábica 4/5,N17,168.05,168.7,0.65,202.72
ICF - Café Arábica 4/5,U17,171.45,171.8,0.35,109.16
ICF - Café Arábica 4/5,Z17,176.35,177.05,0.7,218.32
ICF - Café Arábica 4/5,U18,178.9,179.7,0.8,249.51
ICF - Café Arábica 4/5,Z18,180.3,181.15,0.85,265.1
ICF - Café Arábica 4/5,U19,185.5,185.75,0.25,77.97
IGM - IGP-M,K17,666.863,666.799,-0.064,12.8
IND - Ibovespa,J17,64905.0,65832.0,927.0,927.0
IND - Ibovespa,M17,65940.0,66881.0,941.0,941.0
IND - Ibovespa,Q17,66935.0,67888.0,953.0,953.0
IND - Ibovespa,V17,67828.0,68794.0,966.0,966.0
IND - Ibovespa,Z17,68632.0,69607.0,975.0,975.0
IND - Ibovespa,M18,71260.0,72262.0,1002.0,1002.0
IND - Ibovespa,Z18,74153.0,75184.0,1031.0,1031.0
ISP - S&P 500,M17,2351.5,2358.5,7.0,1091.61
ISP - S&P 500,U17,2348.25,2355.5,7.25,1130.6
JPY - Iene Japonês (em Reais),J17,2827.52,2813.23,-14.29,714.5
JPY - Iene Japonês (em Reais),K17,2846.34,2831.53,-14.81,740.5
JPY - Iene Japonês (em Reais),M17,2870.63,2855.7,-14.93,746.5
JPY - Iene Japonês (em Reais),N17,2893.58,2878.64,-14.94,747.0
MXN - Peso Mexicano (em Reais),J17,1655.851,1663.205,7.354,551.55
MXN - Peso Mexicano (em Reais),K17,1657.892,1665.032,7.14,535.5
MXN - Peso Mexicano (em Reais),M17,1662.523,1669.692,7.169,537.67
NZD - Dólar da Nova Zelândia (em Reais),M17,2228.759,2221.867,-6.892,516.9
OC1 - Contrato Futuro de OC1,J17,99909.06,99863.61,-45.45,0.19
SJC - Soja Financeira Cross Listing,K17,21.4286,21.3624,-0.0662,92.91
SJC - Soja Financeira Cross Listing,N17,21.6545,21.5939,-0.0606,85.05
SJC - Soja Financeira Cross Listing,X17,21.4341,21.3404,-0.0937,131.5
T10 - US T-Note 10 anos,M17,124.3593,124.5781,0.2188,683.29
TRY - Lira Turca (em Reais),J17,857.233,854.766,-2.467,185.02
TRY - Lira Turca (em Reais),K17,855.296,852.933,-2.363,177.22
WDO - Dólar Mini - WDO,J17,3140.559,3123.653,-16.906,169.06
WDO - Dólar Mini - WDO,K17,3158.862,3141.448,-17.414,174.14
WDO - Dólar Mini - WDO,M17,3182.941,3165.409,-17.532,175.32
WDO - Dólar Mini - WDO,N17,3204.354,3186.863,-17.491,174.91
WDO - Dólar Mini - WDO,U17,3245.989,3228.204,-17.785,177.85
WIN - Ibovespa Mini,J17,64905.0,65832.0,927.0,185.4
WIN - Ibovespa Mini,M17,65940.0,66881.0,941.0,188.2
WTI - Petróleo Mini,K17,48.37,49.51,1.14,355.55
WTI - Petróleo Mini,M17,48.9,50.0,1.1,343.07
ZAR - Rande da África do Sul (em Reais),J17,2413.976,2397.611,-16.365,572.77
ZAR - Rande da África do Sul (em Reais),M17,2421.018,2404.033,-16.985,594.47
