Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,G19,12.0,12.34,0.34,0.34
CHF - Franco Suíço (em Reais),G19,3817.582,3801.756,-15.826,791.3
CHF - Franco Suíço (em Reais),H19,3836.058,3819.93,-16.128,806.4
CHF - Franco Suíço (em Reais),J19,3854.46,3838.487,-15.973,798.65
CHL - Peso Chileno (em USD),G19,680904.3,679995.2,-909.1,9091.0
CHL - Peso Chileno (em USD),H19,680787.5,679820.0,-967.5,9675.0
CHL - Peso Chileno (em USD),J19,680642.9,679687.5,-955.4,9554.0
CIELO - Contrato Futuro de CIEL3,F19,10.11,9.76,-0.35,0.35
CIELO - Contrato Futuro de CIEL3,G19,10.14,9.79,-0.35,0.35
CLP - Peso Chileno (em Reais),G19,5482.7,5470.6,-12.1,302.5
CLP - Peso Chileno (em Reais),H19,5495.5,5483.6,-11.9,297.5
CLP - Peso Chileno (em Reais),J19,5508.3,5496.1,-12.2,305.0
CMIGP - Contrato Futuro de CMIG4,F19,13.49,13.42,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G19,13.55,13.48,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),G19,6848.486,6853.414,4.928,49.28
CNH - Iuan Chinês Offshore (em USD),H19,6849.535,6854.5,4.965,49.65
CNH - Iuan Chinês Offshore (em USD),J19,6850.309,6855.45,5.141,51.41
CNY - Iuan Chinês Onshore (em Reais),G19,5443.703,5421.744,-21.959,768.56
CNY - Iuan Chinês Onshore (em Reais),H19,5449.868,5427.882,-21.986,769.51
CNY - Iuan Chinês Onshore (em Reais),J19,5457.55,5434.829,-22.721,795.23
DAP - Cupom de DI x IPCA,F19,99919.79,99926.03,6.24,32.54
DAP - Cupom de DI x IPCA,G19,99635.22,99635.62,0.4,25.03
DAP - Cupom de DI x IPCA,H19,99561.56,99560.92,-0.64,23.68
DAP - Cupom de DI x IPCA,K19,99167.34,99164.5,-2.84,20.79
DAP - Cupom de DI x IPCA,F20,97346.97,97318.94,-28.03,11.76
DAP - Cupom de DI x IPCA,Q20,95502.2,95464.8,-37.4,24.14
DAP - Cupom de DI x IPCA,K21,92653.23,92689.38,36.15,68.86
DAP - Cupom de DI x IPCA,Q22,86911.66,86938.38,26.72,55.43
DAP - Cupom de DI x IPCA,K23,83952.37,83949.6,-2.77,17.13
DAP - Cupom de DI x IPCA,Q24,78787.06,78785.18,-1.88,16.99
DAP - Cupom de DI x IPCA,Q26,71596.39,71647.09,50.7,82.22
DAP - Cupom de DI x IPCA,Q28,63995.07,63994.54,-0.53,15.07
DAP - Cupom de DI x IPCA,Q30,58796.5,58925.88,129.38,179.32
DAP - Cupom de DI x IPCA,K35,45928.83,46000.08,71.25,102.08
DCO - Cupom Cambial em OC1,G19,100282.7,99928.72,-353.98,2179.54
DCO - Cupom Cambial em OC1,H19,100005.03,99645.92,-359.11,2162.17
DCO - Cupom Cambial em OC1,J19,99745.74,99383.63,-362.11,2149.29
DCO - Cupom Cambial em OC1,K19,99446.45,99077.59,-368.86,2128.32
DCO - Cupom Cambial em OC1,M19,99160.53,98786.08,-374.45,2109.88
DCO - Cupom Cambial em OC1,N19,98905.13,98523.79,-381.34,2089.88
DCO - Cupom Cambial em OC1,Q19,98609.64,98226.87,-382.77,2078.88
DCO - Cupom Cambial em OC1,U19,98318.98,97930.48,-388.5,2060.05
DCO - Cupom Cambial em OC1,V19,98030.51,97640.83,-389.68,2049.71
DCO - Cupom Cambial em OC1,X19,97707.66,97326.21,-381.45,2055.82
DCO - Cupom Cambial em OC1,Z19,97384.34,96995.3,-389.04,2032.62
DCO - Cupom Cambial em OC1,F20,97065.07,96674.01,-391.06,2019.86
DCO - Cupom Cambial em OC1,J20,96198.43,95817.31,-381.12,2013.76
DCO - Cupom Cambial em OC1,N20,95331.87,94944.22,-387.65,1977.16
DCO - Cupom Cambial em OC1,V20,94503.89,94117.84,-386.05,1956.72
DCO - Cupom Cambial em OC1,F21,93617.19,93222.71,-394.48,1916.03
DCO - Cupom Cambial em OC1,J21,92885.81,92492.06,-393.75,1896.7
DCO - Cupom Cambial em OC1,N21,92051.3,91679.92,-371.38,1914.54
DCO - Cupom Cambial em OC1,V21,91230.67,90842.38,-388.29,1860.01
DCO - Cupom Cambial em OC1,F22,90414.61,90040.18,-374.43,1862.62
DCO - Cupom Cambial em OC1,J22,89700.53,89296.48,-404.05,1787.55
DCO - Cupom Cambial em OC1,N22,88873.1,88481.87,-391.23,1787.9
DCO - Cupom Cambial em OC1,V22,88234.19,87792.29,-441.9,1675.94
DCO - Cupom Cambial em OC1,F23,87439.13,86991.19,-447.94,1642.27
DCO - Cupom Cambial em OC1,J23,86559.3,86097.71,-461.59,1592.1
DCO - Cupom Cambial em OC1,N23,85880.19,85432.05,-448.14,1597.81
DCO - Cupom Cambial em OC1,V23,85150.27,84711.3,-438.97,1594.18
DCO - Cupom Cambial em OC1,F24,84389.33,83884.8,-504.53,1451.18
DCO - Cupom Cambial em OC1,N24,83070.83,82599.52,-471.31,1475.45
DCO - Cupom Cambial em OC1,F25,81378.89,80932.2,-446.69,1473.23
DCO - Cupom Cambial em OC1,N25,79780.39,79348.71,-431.68,1455.85
DCO - Cupom Cambial em OC1,F26,78465.72,78001.46,-464.26,1358.3
DCO - Cupom Cambial em OC1,N26,76608.53,76452.83,-155.7,1877.57
DCO - Cupom Cambial em OC1,F27,75432.71,75010.97,-421.74,1351.33
DCO - Cupom Cambial em OC1,F28,72282.17,71885.3,-396.87,1308.34
DCO - Cupom Cambial em OC1,F29,69551.89,69168.52,-383.37,1256.16
DCO - Cupom Cambial em OC1,F30,67227.14,66848.15,-378.99,1198.54
DCO - Cupom Cambial em OC1,F31,64968.4,64585.26,-383.14,1126.99
DDI - Cupom cambial,G19,100282.7,99928.72,-353.98,2179.54
DDI - Cupom cambial,H19,100005.03,99645.92,-359.11,2162.17
DDI - Cupom cambial,J19,99745.74,99383.63,-362.11,2149.29
DDI - Cupom cambial,K19,99446.45,99077.59,-368.86,2128.32
DDI - Cupom cambial,M19,99160.53,98786.08,-374.45,2109.88
DDI - Cupom cambial,N19,98905.13,98523.79,-381.34,2089.88
DDI - Cupom cambial,Q19,98609.64,98226.87,-382.77,2078.88
DDI - Cupom cambial,U19,98318.98,97930.48,-388.5,2060.05
DDI - Cupom cambial,V19,98030.51,97640.83,-389.68,2049.71
DDI - Cupom cambial,X19,97707.66,97326.21,-381.45,2055.82
DDI - Cupom cambial,Z19,97384.34,96995.3,-389.04,2032.62
DDI - Cupom cambial,F20,97065.07,96674.01,-391.06,2019.86
DDI - Cupom cambial,J20,96198.43,95817.31,-381.12,2013.76
DDI - Cupom cambial,N20,95331.87,94944.22,-387.65,1977.16
DDI - Cupom cambial,V20,94503.89,94117.84,-386.05,1956.72
DDI - Cupom cambial,F21,93617.19,93222.71,-394.48,1916.03
DDI - Cupom cambial,J21,92885.81,92492.06,-393.75,1896.7
DDI - Cupom cambial,N21,92051.3,91679.92,-371.38,1914.54
DDI - Cupom cambial,V21,91230.67,90842.38,-388.29,1860.01
DDI - Cupom cambial,F22,90414.61,90040.18,-374.43,1862.62
DDI - Cupom cambial,J22,89700.53,89296.48,-404.05,1787.55
DDI - Cupom cambial,N22,88873.1,88481.87,-391.23,1787.9
DDI - Cupom cambial,V22,88234.19,87792.29,-441.9,1675.94
DDI - Cupom cambial,F23,87439.13,86991.19,-447.94,1642.27
DDI - Cupom cambial,J23,86559.3,86097.71,-461.59,1592.1
DDI - Cupom cambial,N23,85880.19,85432.05,-448.14,1597.81
DDI - Cupom cambial,V23,85150.27,84711.3,-438.97,1594.18
DDI - Cupom cambial,F24,84389.33,83884.8,-504.53,1451.18
DDI - Cupom cambial,N24,83070.83,82599.52,-471.31,1475.45
DDI - Cupom cambial,F25,81378.89,80932.2,-446.69,1473.23
DDI - Cupom cambial,N25,79780.39,79348.71,-431.68,1455.85
DDI - Cupom cambial,F26,78465.72,78001.46,-464.26,1358.3
DDI - Cupom cambial,N26,76608.53,76452.83,-155.7,1877.57
DDI - Cupom cambial,F27,75432.71,75010.97,-421.74,1351.33
DDI - Cupom cambial,F28,72282.17,71885.3,-396.87,1308.34
DDI - Cupom cambial,F29,69551.89,69168.52,-383.37,1256.16
DDI - Cupom cambial,F30,67227.14,66848.15,-378.99,1198.54
DDI - Cupom cambial,F31,64968.4,64585.26,-383.14,1126.99
DI1 - DI de 1 dia,G19,99557.3,99557.27,-0.03,24.47
DI1 - DI de 1 dia,H19,99066.74,99067.36,0.62,25.0
DI1 - DI de 1 dia,J19,98601.93,98601.8,-0.13,24.14
DI1 - DI de 1 dia,K19,98088.06,98086.76,-1.3,22.84
DI1 - DI de 1 dia,M19,97552.53,97551.96,-0.57,23.44
DI1 - DI de 1 dia,N19,97089.15,97089.35,0.2,24.1
DI1 - DI de 1 dia,Q19,96534.89,96537.14,2.25,26.01
DI1 - DI de 1 dia,U19,96003.02,96007.96,4.94,28.57
DI1 - DI de 1 dia,V19,95478.42,95475.51,-2.91,20.59
DI1 - DI de 1 dia,X19,94904.95,94903.97,-0.98,22.38
DI1 - DI de 1 dia,Z19,94412.88,94415.04,2.16,25.4
DI1 - DI de 1 dia,F20,93892.44,93897.44,5.0,28.11
DI1 - DI de 1 dia,J20,92296.73,92287.12,-9.61,13.11
DI1 - DI de 1 dia,N20,90593.09,90607.35,14.26,36.56
DI1 - DI de 1 dia,V20,88711.04,88699.15,-11.89,9.95
DI1 - DI de 1 dia,F21,86789.55,86840.9,51.35,72.71
DI1 - DI de 1 dia,J21,84931.84,84988.38,56.54,77.45
DI1 - DI de 1 dia,N21,83106.69,83168.13,61.44,81.9
DI1 - DI de 1 dia,V21,81177.74,81274.84,97.1,117.08
DI1 - DI de 1 dia,F22,79346.26,79482.6,136.34,155.87
DI1 - DI de 1 dia,J22,77671.32,77687.92,16.6,35.72
DI1 - DI de 1 dia,N22,75786.59,75913.56,126.97,145.62
DI1 - DI de 1 dia,V22,74063.18,74183.43,120.25,138.48
DI1 - DI de 1 dia,F23,72371.72,72483.48,111.76,129.57
DI1 - DI de 1 dia,J23,70625.9,70747.16,121.26,138.64
DI1 - DI de 1 dia,N23,69062.47,69196.15,133.68,150.68
DI1 - DI de 1 dia,V23,67381.29,67524.79,143.5,160.09
DI1 - DI de 1 dia,F24,65814.8,65970.99,156.19,172.39
DI1 - DI de 1 dia,N24,62810.44,62989.61,179.17,194.63
DI1 - DI de 1 dia,F25,59763.91,59966.51,202.6,217.31
DI1 - DI de 1 dia,N25,57033.86,57249.26,215.4,229.44
DI1 - DI de 1 dia,F26,54182.88,54414.02,231.14,244.48
DI1 - DI de 1 dia,N26,51644.2,51886.54,242.34,255.05
DI1 - DI de 1 dia,F27,49192.81,49449.85,257.04,269.15
DI1 - DI de 1 dia,F28,44779.56,45042.22,262.66,273.68
DI1 - DI de 1 dia,F29,40632.26,40896.37,264.11,274.11
DI1 - DI de 1 dia,F30,37003.05,37267.17,264.12,273.23
DI1 - DI de 1 dia,F31,33660.34,33922.33,261.99,270.28
DOL - Dólar comercial,G19,3733.215,3720.035,-13.18,659.0
DOL - Dólar comercial,H19,3741.302,3727.845,-13.457,672.85
DOL - Dólar comercial,J19,3749.193,3735.587,-13.606,680.3
DOL - Dólar comercial,K19,3757.526,3743.638,-13.888,694.4
DOL - Dólar comercial,M19,3767.291,3753.087,-14.204,710.2
DOL - Dólar comercial,N19,3775.522,3760.957,-14.565,728.25
DOL - Dólar comercial,Q19,3785.855,3771.071,-14.784,739.2
DOL - Dólar comercial,U19,3795.608,3780.415,-15.193,759.65
DOL - Dólar comercial,V19,3805.264,3790.254,-15.01,750.5
DOL - Dólar comercial,X19,3815.651,3800.793,-14.858,742.9
DOL - Dólar comercial,Z19,3822.846,3807.486,-15.36,768.0
DOL - Dólar comercial,F20,3831.432,3815.793,-15.639,781.95
DOL - Dólar comercial,J20,3862.874,3847.971,-14.903,745.15
DOL - Dólar comercial,N20,3900.066,3883.595,-16.471,823.55
DOL - Dólar comercial,V20,3948.216,3932.614,-15.602,780.1
DOL - Dólar comercial,F21,3997.762,3978.563,-19.199,959.95
DOL - Dólar comercial,J21,4053.29,4033.423,-19.867,993.35
DOL - Dólar comercial,N21,4105.092,4085.509,-19.583,979.15
DOL - Dólar comercial,V21,4165.17,4142.488,-22.682,1134.1
DOL - Dólar comercial,F22,4223.194,4198.49,-24.704,1235.2
DOL - Dólar comercial,J22,4280.191,4260.001,-20.19,1009.5
DOL - Dólar comercial,N22,4346.171,4319.801,-26.37,1318.5
DOL - Dólar comercial,V22,4415.332,4386.098,-29.234,1461.7
DOL - Dólar comercial,J23,4542.329,4510.362,-31.967,1598.35
DOL - Dólar comercial,N23,4608.714,4575.808,-32.906,1645.3
DOL - Dólar comercial,N24,4901.687,4860.013,-41.674,2083.7
DOL - Dólar comercial,F25,5046.632,5001.974,-44.658,2232.9
ETH - Etanol Hidratado,F19,1730.0,1690.0,-40.0,1200.0
ETH - Etanol Hidratado,G19,1745.0,1675.0,-70.0,2100.0
ETH - Etanol Hidratado,H19,1717.5,1690.0,-27.5,825.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1149.899,1147.828,-2.071,77.05
EUP - Euro (em USD),H19,1152.695,1150.559,-2.136,79.47
EUP - Euro (em USD),J19,1155.385,1153.424,-1.961,72.96
EUP - Euro (em USD),K19,1158.542,1156.519,-2.023,75.27
EUR - Euro (em Reais),G19,4290.353,4269.248,-21.105,1055.25
EUR - Euro (em Reais),H19,4309.941,4288.485,-21.456,1072.8
EUR - Euro (em Reais),J19,4331.529,4309.575,-21.954,1097.7
EUR - Euro (em Reais),K19,4353.22,4330.906,-22.314,1115.7
FRC - FRA de cupom,H19,3.57,3.65,0.08,0.04
FRC - FRA de cupom,J19,3.29,3.35,0.06,0.03
FRC - FRA de cupom,K19,3.36,3.43,0.07,0.03
FRC - FRA de cupom,M19,3.34,3.41,0.07,0.03
FRC - FRA de cupom,N19,3.34,3.42,0.08,0.04
FRC - FRA de cupom,Q19,3.38,3.45,0.07,0.03
FRC - FRA de cupom,U19,3.38,3.45,0.07,0.03
FRC - FRA de cupom,V19,3.42,3.49,0.07,0.03
FRC - FRA de cupom,X19,3.47,3.53,0.06,0.03
FRC - FRA de cupom,Z19,3.52,3.58,0.06,0.03
FRC - FRA de cupom,F20,3.56,3.62,0.06,0.03
FRC - FRA de cupom,J20,3.6,3.63,0.03,0.01
FRC - FRA de cupom,N20,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V20,3.62,3.66,0.04,0.02
FRC - FRA de cupom,F21,3.65,3.68,0.03,0.01
FRC - FRA de cupom,J21,3.63,3.66,0.03,0.01
FRC - FRA de cupom,N21,3.65,3.68,0.03,0.01
FRC - FRA de cupom,V21,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F22,3.68,3.71,0.03,0.01
FRC - FRA de cupom,J22,3.68,3.71,0.03,0.01
FRC - FRA de cupom,N22,3.71,3.74,0.03,0.01
FRC - FRA de cupom,V22,3.67,3.71,0.04,0.02
FRC - FRA de cupom,F23,3.7,3.74,0.04,0.02
FRC - FRA de cupom,J23,3.75,3.8,0.05,0.02
FRC - FRA de cupom,N23,3.74,3.79,0.05,0.02
FRC - FRA de cupom,V23,3.75,3.8,0.05,0.02
FRC - FRA de cupom,F24,3.78,3.83,0.05,0.02
FRC - FRA de cupom,N24,3.77,3.82,0.05,0.02
FRC - FRA de cupom,F25,3.87,3.91,0.04,0.02
FRC - FRA de cupom,N25,3.95,3.99,0.04,0.02
FRC - FRA de cupom,F26,3.96,4.0,0.04,0.02
FRC - FRA de cupom,N26,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,F27,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F28,4.28,4.31,0.03,0.01
FRC - FRA de cupom,F29,4.39,4.42,0.03,0.01
FRC - FRA de cupom,F30,4.44,4.47,0.03,0.01
FRC - FRA de cupom,F31,4.5,4.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.57,3.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.29,3.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.36,3.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.34,3.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.38,3.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.42,3.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.52,3.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.56,3.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.71,3.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.67,3.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.75,3.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.75,3.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.78,3.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.77,3.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.87,3.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.95,3.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.96,4.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.39,4.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.53,0.03,0.01
GBP - Libra Esterlina (em Reais),G19,4774.709,4738.634,-36.075,1262.62
GBP - Libra Esterlina (em Reais),H19,4792.056,4755.608,-36.448,1275.68
GBP - Libra Esterlina (em Reais),J19,4810.371,4773.404,-36.967,1293.84
GBR - Libra Esterlina (em USD),G19,1279.457,1273.757,-5.7,212.08
GBR - Libra Esterlina (em USD),H19,1281.33,1275.46,-5.87,218.41
GBR - Libra Esterlina (em USD),J19,1282.971,1277.3,-5.671,211.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25865.0,25903.0,38.0,24.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,25826.0,25866.0,40.0,26.0
HYPEO - Contrato Futuro de HYPE3,F19,31.03,30.97,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,G19,31.19,31.13,-0.06,0.06
ICF - Café Arábica 4/5,H19,124.35,127.4,3.05,1132.28
ICF - Café Arábica 4/5,K19,121.8,124.9,3.1,1150.84
ICF - Café Arábica 4/5,N19,126.5,129.65,3.15,1169.4
ICF - Café Arábica 4/5,U19,131.25,134.5,3.25,1206.53
ICF - Café Arábica 4/5,Z19,134.2,137.35,3.15,1169.4
ICF - Café Arábica 4/5,H20,137.0,140.15,3.15,1169.4
ICF - Café Arábica 4/5,U20,142.7,145.95,3.25,1206.53
ICF - Café Arábica 4/5,Z20,150.2,153.45,3.25,1206.53
IND - Ibovespa,G19,92165.0,92654.0,489.0,489.0
IND - Ibovespa,J19,93008.0,93503.0,495.0,495.0
IND - Ibovespa,M19,93765.0,94263.0,498.0,498.0
IND - Ibovespa,Q19,94651.0,95150.0,499.0,499.0
IND - Ibovespa,V19,95603.0,96113.0,510.0,510.0
IND - Ibovespa,Z19,96556.0,97065.0,509.0,509.0
IND - Ibovespa,G20,97431.0,97950.0,519.0,519.0
IND - Ibovespa,J20,98446.0,98975.0,529.0,529.0
IND - Ibovespa,M20,99567.0,100084.0,517.0,517.0
IND - Ibovespa,Q20,100699.0,101231.0,532.0,532.0
IND - Ibovespa,V20,101969.0,102515.0,546.0,546.0
IND - Ibovespa,Z20,103377.0,103878.0,501.0,501.0
IND - Ibovespa,G21,104729.0,105219.0,490.0,490.0
ISP - S&P 500,H19,2551.5,2570.0,18.5,3433.97
ISP - S&P 500,M19,2556.75,2573.0,16.25,3016.32
ISP - S&P 500,U19,2559.0,2578.5,19.5,3619.59
JAP - Iene Japonês (em USD),G19,108368.927,108381.096,12.169,121.69
JAP - Iene Japonês (em USD),H19,108133.524,108147.561,14.037,140.37
JAP - Iene Japonês (em USD),J19,107884.862,107877.923,-6.939,69.39
JAP - Iene Japonês (em USD),K19,107599.769,107596.65,-3.119,31.19
JPY - Iene Japonês (em Reais),G19,3443.5,3431.74,-11.76,588.0
JPY - Iene Japonês (em Reais),H19,3458.46,3446.46,-12.0,600.0
JPY - Iene Japonês (em Reais),J19,3475.04,3462.7,-12.34,617.0
JPY - Iene Japonês (em Reais),K19,3491.25,3478.57,-12.68,634.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46263.0,46466.0,203.0,81.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46607.0,46956.0,349.0,139.6
KROTO - Contrato Futuro de KROT3,F19,9.17,9.24,0.07,0.07
KROTO - Contrato Futuro de KROT3,G19,9.2,9.27,0.07,0.07
MEX - Peso Mexicano (em USD),G19,19411.876,19393.122,-18.754,187.54
MEX - Peso Mexicano (em USD),H19,19498.225,19477.429,-20.796,207.96
MEX - Peso Mexicano (em USD),J19,19581.28,19565.907,-15.373,153.73
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2421.0,2413.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2427.0,2410.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),G19,1922.44,1916.931,-5.509,413.17
MXN - Peso Mexicano (em Reais),H19,1917.83,1912.233,-5.597,419.77
MXN - Peso Mexicano (em Reais),J19,1912.732,1907.037,-5.695,427.12
NOK - Coroa Norueguesa (em USD),G19,8520.399,8536.532,16.133,161.33
NOK - Coroa Norueguesa (em USD),H19,8509.559,8525.999,16.44,164.4
NOK - Coroa Norueguesa (em USD),J19,8499.77,8515.649,15.879,158.79
NZD - Dólar da Nova Zelândia (em Reais),G19,2524.879,2504.848,-20.031,1502.32
NZD - Dólar da Nova Zelândia (em Reais),H19,2531.574,2511.242,-20.332,1524.9
NZD - Dólar da Nova Zelândia (em Reais),J19,2538.248,2517.525,-20.723,1554.22
NZL - Dólar da Nova Zelândia (em USD),G19,676.3,673.3,-3.0,111.62
NZL - Dólar da Nova Zelândia (em USD),H19,676.7,673.6,-3.1,115.34
NZL - Dólar da Nova Zelândia (em USD),J19,677.0,673.9,-3.1,115.34
OC1 - Contrato Futuro de OC1,G19,99557.3,99557.27,-0.03,24.47
OC1 - Contrato Futuro de OC1,H19,99066.74,99067.36,0.62,25.0
OC1 - Contrato Futuro de OC1,J19,98601.93,98601.8,-0.13,24.14
OC1 - Contrato Futuro de OC1,K19,98088.06,98086.76,-1.3,22.84
OC1 - Contrato Futuro de OC1,M19,97552.53,97551.96,-0.57,23.44
OC1 - Contrato Futuro de OC1,N19,97089.15,97089.35,0.2,24.1
OC1 - Contrato Futuro de OC1,Q19,96534.89,96537.14,2.25,26.01
