Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N24,1257.202,1250.986,-6.216,315.25
GBR - Libra Esterlina (em USD),Q24,1257.412,1251.265,-6.147,311.75
GBR - Libra Esterlina (em USD),U24,1257.738,1251.622,-6.116,310.18
GBR - Libra Esterlina (em USD),V24,1258.061,1251.971,-6.09,308.86
GGBRP - Contrato Futuro de GGBR4,K24,19.71,19.37,-0.34,0.34
GGBRP - Contrato Futuro de GGBR4,M24,19.89,19.55,-0.34,0.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18524.0,18407.0,-117.0,76.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18468.0,18347.0,-121.0,78.65
HYPEO - Contrato Futuro de HYPE3,K24,30.13,30.23,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,M24,30.41,30.51,0.1,0.1
ICF - Café Arábica 4/5,K24,242.0,239.75,-2.25,1141.13
ICF - Café Arábica 4/5,N24,242.75,244.65,1.9,963.62
ICF - Café Arábica 4/5,U24,235.2,237.65,2.45,1242.56
ICF - Café Arábica 4/5,Z24,232.4,232.4,0.0,0.0
ICF - Café Arábica 4/5,H25,230.35,232.05,1.7,862.18
ICF - Café Arábica 4/5,K25,229.5,231.3,1.8,912.9
ICF - Café Arábica 4/5,U25,227.35,230.4,3.05,1546.86
ICF - Café Arábica 4/5,Z25,222.15,226.3,4.15,2104.75
ICF - Café Arábica 4/5,H26,226.2,230.95,4.75,2409.05
IMV - Contrato Futuro de Indice Merval,K24,1497574.0,1539265.0,41691.0,2401.4
IMV - Contrato Futuro de Indice Merval,M24,1545560.0,1588449.0,42889.0,2470.4
IND - Ibovespa,M24,129771.0,130379.0,608.0,608.0
IND - Ibovespa,Q24,131809.0,132410.0,601.0,601.0
IND - Ibovespa,V24,133701.0,134379.0,678.0,678.0
IND - Ibovespa,Z24,135616.0,136331.0,715.0,715.0
IND - Ibovespa,G25,137348.0,138095.0,747.0,747.0
IND - Ibovespa,J25,139341.0,140117.0,776.0,776.0
IND - Ibovespa,M25,141350.0,142163.0,813.0,813.0
IND - Ibovespa,Q25,143284.0,144131.0,847.0,847.0
IND - Ibovespa,V25,145568.0,146452.0,884.0,884.0
IND - Ibovespa,Z25,147855.0,148777.0,922.0,922.0
IND - Ibovespa,G26,150069.0,151023.0,954.0,954.0
IND - Ibovespa,J26,152227.0,153210.0,983.0,983.0
IND - Ibovespa,M26,154596.0,155613.0,1017.0,1017.0
INK - Contrato Futuro de Indice Nikkei,M24,38880.0,38715.0,-165.0,270.41
INK - Contrato Futuro de Indice Nikkei,U24,38840.0,38690.0,-150.0,245.83
ISP - S&P 500,M24,5205.0,5214.25,9.25,2345.66
ISP - S&P 500,U24,5267.0,5279.25,12.25,3106.41
ISP - S&P 500,Z24,5340.75,5350.25,9.5,2409.05
ITSAP - Contrato Futuro de ITSA4,K24,9.86,10.01,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,M24,9.96,10.11,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,K24,32.51,33.17,0.66,0.66
ITUBP - Contrato Futuro de ITUB4,M24,32.82,33.49,0.67,0.67
JAP - Iene Japonês (em USD),M24,153178.645,154090.643,911.998,298.93
JAP - Iene Japonês (em USD),N24,152565.199,153453.015,887.816,291.0
JAP - Iene Japonês (em USD),Q24,151808.988,152658.051,849.063,278.3
JAP - Iene Japonês (em USD),U24,151109.911,151924.733,814.822,267.07
JAP - Iene Japonês (em USD),V24,150448.948,151232.341,783.393,256.77
JAP - Iene Japonês (em USD),F25,148386.466,149216.316,829.85,272.0
JBSSO - Contrato Futuro de JBSS3,K24,23.96,24.38,0.42,0.42
JBSSO - Contrato Futuro de JBSS3,M24,24.18,24.61,0.43,0.43
JPY - Iene Japonês (em Reais),M24,3316.52,3298.21,-18.31,915.5
JPY - Iene Japonês (em Reais),N24,3340.62,3322.15,-18.47,923.5
JPY - Iene Japonês (em Reais),Q24,3368.19,3349.64,-18.55,927.5
JPY - Iene Japonês (em Reais),U24,3395.12,3376.23,-18.89,944.5
JPY - Iene Japonês (em Reais),V24,3419.71,3400.78,-18.93,946.5
JPY - Iene Japonês (em Reais),F25,3494.88,3475.35,-19.53,976.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71351.0,71455.0,104.0,41.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,72128.0,72233.0,105.0,42.0
LRENO - Contrato Futuro de LREN3,K24,16.0,15.98,-0.02,0.02
LRENO - Contrato Futuro de LREN3,M24,16.15,16.13,-0.02,0.02
MEX - Peso Mexicano (em USD),M24,16950.297,16992.536,42.239,126.6
MEX - Peso Mexicano (em USD),N24,17020.321,17065.11,44.789,134.24
MEX - Peso Mexicano (em USD),Q24,17108.174,17157.122,48.948,146.71
MEX - Peso Mexicano (em USD),U24,17192.598,17241.908,49.31,147.79
MEX - Peso Mexicano (em USD),V24,17273.395,17322.608,49.213,147.5
MGLUO - Contrato Futuro de MGLU3,K24,1.57,1.61,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,M24,1.57,1.61,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3419.0,3443.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3443.0,3465.0,22.0,99.0
MXN - Peso Mexicano (em Reais),M24,2996.739,2988.824,-7.915,593.62
MXN - Peso Mexicano (em Reais),N24,2990.619,2982.759,-7.86,589.5
MXN - Peso Mexicano (em Reais),Q24,2984.998,2977.262,-7.736,580.2
MXN - Peso Mexicano (em Reais),U24,2978.377,2970.427,-7.95,596.25
MXN - Peso Mexicano (em Reais),V24,2972.459,2964.624,-7.835,587.62
NOK - Coroa Norueguesa (em USD),M24,10813.055,10906.235,93.18,432.96
NOK - Coroa Norueguesa (em USD),N24,10805.828,10898.975,93.147,432.8
NOK - Coroa Norueguesa (em USD),Q24,10795.825,10888.189,92.364,429.16
NOK - Coroa Norueguesa (em USD),U24,10788.232,10879.849,91.617,425.69
NOK - Coroa Norueguesa (em USD),V24,10781.215,10872.146,90.931,422.51
NTCOO - Contrato Futuro de NTCO3,K24,17.33,17.39,0.06,0.06
NTCOO - Contrato Futuro de NTCO3,M24,17.48,17.55,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),M24,3055.081,3047.671,-7.41,555.75
NZD - Dólar da Nova Zelândia (em Reais),N24,3063.73,3056.302,-7.428,557.1
NZD - Dólar da Nova Zelândia (em Reais),Q24,3073.878,3066.453,-7.425,556.87
NZD - Dólar da Nova Zelândia (em Reais),U24,3082.98,3074.838,-8.142,610.65
NZD - Dólar da Nova Zelândia (em Reais),V24,3091.293,3083.215,-8.078,605.85
NZL - Dólar da Nova Zelândia (em USD),M24,601.2,599.7,-1.5,76.07
NZL - Dólar da Nova Zelândia (em USD),N24,601.2,599.7,-1.5,76.07
NZL - Dólar da Nova Zelândia (em USD),Q24,601.2,599.7,-1.5,76.07
NZL - Dólar da Nova Zelândia (em USD),U24,601.2,599.6,-1.6,81.14
NZL - Dólar da Nova Zelândia (em USD),V24,601.2,599.6,-1.6,81.14
OC1 - Contrato Futuro de OC1,M24,99295.85,99295.65,-0.2,0.2
OC1 - Contrato Futuro de OC1,N24,98526.08,98525.45,-0.63,0.63
OC1 - Contrato Futuro de OC1,Q24,97655.68,97655.75,0.07,0.07
OC1 - Contrato Futuro de OC1,U24,96832.96,96833.96,1.0,1.0
OC1 - Contrato Futuro de OC1,V24,96055.35,96057.56,2.21,2.21
OC1 - Contrato Futuro de OC1,X24,95207.85,95210.8,2.95,2.95
OC1 - Contrato Futuro de OC1,Z24,94512.23,94515.79,3.56,3.56
OC1 - Contrato Futuro de OC1,F25,93756.37,93759.44,3.07,3.07
OC1 - Contrato Futuro de OC1,G25,92956.28,92960.57,4.29,4.29
OC1 - Contrato Futuro de OC1,H25,92234.14,92240.42,6.28,6.28
OC1 - Contrato Futuro de OC1,J25,91560.18,91567.1,6.92,6.92
OC1 - Contrato Futuro de OC1,K25,90843.22,90857.33,14.11,14.11
OC1 - Contrato Futuro de OC1,N25,89383.17,89395.02,11.85,11.85
OC1 - Contrato Futuro de OC1,V25,87028.41,87046.41,18.0,18.0
OC1 - Contrato Futuro de OC1,F26,84783.27,84806.89,23.62,23.62
OC1 - Contrato Futuro de OC1,J26,82642.79,82675.2,32.41,32.41
OC1 - Contrato Futuro de OC1,N26,80542.27,80584.38,42.11,42.11
OC1 - Contrato Futuro de OC1,V26,78323.37,78377.98,54.61,54.61
OC1 - Contrato Futuro de OC1,F27,76292.8,76349.71,56.91,56.91
OC1 - Contrato Futuro de OC1,J27,74311.34,74371.89,60.55,60.55
OC1 - Contrato Futuro de OC1,N27,72284.82,72350.97,66.15,66.15
OC1 - Contrato Futuro de OC1,V27,70207.94,70284.03,76.09,76.09
OC1 - Contrato Futuro de OC1,F28,68278.04,68366.51,88.47,88.47
OC1 - Contrato Futuro de OC1,J28,66356.55,66467.12,110.57,110.57
OC1 - Contrato Futuro de OC1,N28,64547.72,64645.12,97.4,97.4
OC1 - Contrato Futuro de OC1,V28,62725.26,62833.17,107.91,107.91
OC1 - Contrato Futuro de OC1,F29,61075.49,61188.78,113.29,113.29
OC1 - Contrato Futuro de OC1,J29,59435.55,59564.58,129.03,129.03
OC1 - Contrato Futuro de OC1,N29,57771.6,57919.43,147.83,147.83
OC1 - Contrato Futuro de OC1,F30,54572.86,54695.58,122.72,122.72
OC1 - Contrato Futuro de OC1,F31,48805.14,48911.01,105.87,105.87
OC1 - Contrato Futuro de OC1,F32,43634.2,43716.12,81.92,81.92
OC1 - Contrato Futuro de OC1,F33,39052.54,39153.51,100.97,100.97
OC1 - Contrato Futuro de OC1,F34,35049.83,35175.07,125.24,125.24
OC1 - Contrato Futuro de OC1,F35,31405.91,31529.53,123.62,123.62
OC1 - Contrato Futuro de OC1,F36,28159.55,28280.68,121.13,121.13
OC1 - Contrato Futuro de OC1,F37,25231.35,25349.23,117.88,117.88
OC1 - Contrato Futuro de OC1,F38,22646.92,22760.99,114.07,114.07
OC1 - Contrato Futuro de OC1,F39,20309.57,20419.34,109.77,109.77
PCARO - Contrato Futuro de PCAR3,K24,3.49,3.41,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,M24,3.51,3.43,-0.08,0.08
PETRP - Contrato Futuro de PETR4,K24,40.3,40.78,0.48,0.48
PETRP - Contrato Futuro de PETR4,M24,40.68,41.16,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,K24,29.9,29.56,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,M24,30.15,29.82,-0.33,0.33
RENTO - Contrato Futuro de RENT3,K24,49.05,49.79,0.74,0.74
RENTO - Contrato Futuro de RENT3,M24,49.51,50.25,0.74,0.74
RUB - Rublo Russo (em USD),M24,91785.599,92063.172,277.573,154.22
RUB - Rublo Russo (em USD),N24,92490.724,92833.754,343.03,190.58
RUB - Rublo Russo (em USD),Q24,93520.63,93747.101,226.471,125.82
RUB - Rublo Russo (em USD),U24,94475.253,94734.347,259.094,143.95
RUB - Rublo Russo (em USD),V24,95387.104,95695.081,307.977,171.11
SEK - Coroa Sueca (em USD),M24,10791.829,10854.128,62.299,290.74
SEK - Coroa Sueca (em USD),N24,10776.748,10838.946,62.198,290.27
SEK - Coroa Sueca (em USD),Q24,10758.189,10819.174,60.985,284.61
SEK - Coroa Sueca (em USD),U24,10741.07,10801.086,60.016,280.08
SEK - Coroa Sueca (em USD),V24,10724.839,10783.983,59.144,276.01
SJC - Soja Financeira Cross Listing,N24,27.5298,27.4802,-0.0496,113.2
SJC - Soja Financeira Cross Listing,Q24,27.4691,27.4581,-0.011,25.1
SJC - Soja Financeira Cross Listing,U24,26.9896,27.1054,0.1158,264.28
SJC - Soja Financeira Cross Listing,X24,26.8904,27.0723,0.1819,415.14
SJC - Soja Financeira Cross Listing,F25,27.1109,27.2983,0.1874,427.69
SJC - Soja Financeira Cross Listing,H25,27.0117,27.1881,0.1764,402.59
SJC - Soja Financeira Cross Listing,K25,27.0337,27.2266,0.1929,440.24
SJC - Soja Financeira Cross Listing,N25,27.144,27.3479,0.2039,465.35
SJC - Soja Financeira Cross Listing,Q25,26.9621,27.177,0.2149,490.45
SJC - Soja Financeira Cross Listing,U25,26.4826,26.6975,0.2149,490.45
SJC - Soja Financeira Cross Listing,X25,26.3283,26.5267,0.1984,452.8
SOY - Soja FOB Santos,N24,472.4,472.2,-0.2,34.41
SOY - Soja FOB Santos,U24,471.4,473.2,1.8,309.73
SOY - Soja FOB Santos,X24,480.4,483.4,3.0,516.22
SOY - Soja FOB Santos,H25,432.2,435.8,3.6,619.46
SOY - Soja FOB Santos,K25,430.4,433.6,3.2,550.63
SUZBO - Contrato Futuro de SUZB3,K24,59.68,52.34,-7.34,7.34
SUZBO - Contrato Futuro de SUZB3,M24,60.21,52.8,-7.41,7.41
SWI - Franco Suíço (em USD),M24,902.7,906.3,3.6,200.88
SWI - Franco Suíço (em USD),N24,900.0,903.4,3.4,189.72
SWI - Franco Suíço (em USD),Q24,896.5,899.6,3.1,172.98
SWI - Franco Suíço (em USD),U24,893.3,896.4,3.1,172.98
SWI - Franco Suíço (em USD),V24,890.3,893.4,3.1,172.98
T10 - US T-Note 10 anos,M24,108.8906,109.0156,0.125,632.62
T10 - US T-Note 10 anos,U24,109.1406,109.2656,0.125,632.62
TRY - Lira Turca (em Reais),M24,153.283,153.405,0.122,9.15
TRY - Lira Turca (em Reais),N24,149.068,149.589,0.521,39.07
TRY - Lira Turca (em Reais),Q24,144.996,144.357,-0.639,47.92
TRY - Lira Turca (em Reais),U24,140.327,139.92,-0.407,30.52
TRY - Lira Turca (em Reais),V24,135.904,135.873,-0.031,2.32
TUQ - Lira Turca (em USD),M24,33151.9,33128.0,-23.9,37.57
TUQ - Lira Turca (em USD),N24,34186.0,34069.3,-116.7,183.45
TUQ - Lira Turca (em USD),Q24,35262.5,35421.2,158.7,249.48
TUQ - Lira Turca (em USD),U24,36543.5,36650.5,107.0,168.21
TUQ - Lira Turca (em USD),V24,37834.5,37845.1,10.6,16.66
USIMA - Contrato Futuro de USIM5,K24,8.07,8.03,-0.04,0.04
USIMA - Contrato Futuro de USIM5,M24,8.14,8.11,-0.03,0.03
VALEO - Contrato Futuro de VALE3,K24,64.41,64.78,0.37,0.37
VALEO - Contrato Futuro de VALE3,M24,65.01,65.39,0.38,0.38
WDO - Dólar Mini - WDO,M24,5081.638,5081.995,0.357,3.57
WDO - Dólar Mini - WDO,N24,5096.014,5096.39,0.376,3.76
WDO - Dólar Mini - WDO,Q24,5112.944,5113.278,0.334,3.34
WDO - Dólar Mini - WDO,U24,5128.062,5128.219,0.157,1.57
WDO - Dólar Mini - WDO,V24,5141.833,5142.065,0.232,2.32
WDO - Dólar Mini - WDO,X24,5157.287,5157.268,-0.019,0.19
WDO - Dólar Mini - WDO,Z24,5168.971,5168.895,-0.076,0.76
WDO - Dólar Mini - WDO,F25,5181.678,5181.586,-0.092,0.92
WDO - Dólar Mini - WDO,G25,5197.593,5197.005,-0.588,5.88
WDO - Dólar Mini - WDO,H25,5213.052,5212.289,-0.763,7.63
WDO - Dólar Mini - WDO,J25,5228.515,5227.617,-0.898,8.98
WDO - Dólar Mini - WDO,K25,5241.285,5239.884,-1.401,14.01
WDO - Dólar Mini - WDO,N25,5278.723,5277.299,-1.424,14.24
WDO - Dólar Mini - WDO,V25,5346.357,5343.624,-2.733,27.33
WDO - Dólar Mini - WDO,F26,5411.849,5408.403,-3.446,34.46
WDO - Dólar Mini - WDO,J26,5484.766,5481.111,-3.655,36.55
WEGEO - Contrato Futuro de WEGE3,K24,38.77,39.02,0.25,0.25
WEGEO - Contrato Futuro de WEGE3,M24,39.13,39.39,0.26,0.26
WEU - EURO MÍNI,M24,5481.522,5469.885,-11.637,116.37
WEU - EURO MÍNI,N24,5504.499,5492.971,-11.528,115.28
WIN - Ibovespa Mini,M24,129771.0,130379.0,608.0,121.6
WIN - Ibovespa Mini,Q24,131809.0,132410.0,601.0,120.2
WIN - Ibovespa Mini,V24,133701.0,134379.0,678.0,135.6
WIN - Ibovespa Mini,Z24,135616.0,136331.0,715.0,143.0
WIN - Ibovespa Mini,G25,137348.0,138095.0,747.0,149.4
WIN - Ibovespa Mini,J25,139341.0,140117.0,776.0,155.2
WIN - Ibovespa Mini,M25,141350.0,142163.0,813.0,162.6
WIN - Ibovespa Mini,Q25,143284.0,144131.0,847.0,169.4
WIN - Ibovespa Mini,V25,145568.0,146452.0,884.0,176.8
WIN - Ibovespa Mini,Z25,147855.0,148777.0,922.0,184.4
WIN - Ibovespa Mini,G26,150069.0,151023.0,954.0,190.8
WIN - Ibovespa Mini,J26,152227.0,153210.0,983.0,196.6
WIN - Ibovespa Mini,M26,154596.0,155613.0,1017.0,203.4
WSP - Microcontrato Futuro de S&P 500,M24,5205.0,5214.25,9.25,117.28
WSP - Microcontrato Futuro de S&P 500,U24,5267.0,5279.25,12.25,155.32
XFI - Futuro de IFIX,M24,3483.6,3485.6,2.0,20.0
XFI - Futuro de IFIX,Q24,3483.6,3485.6,2.0,20.0
ZAR - Rande da África do Sul (em Reais),M24,2745.022,2741.569,-3.453,120.85
ZAR - Rande da África do Sul (em Reais),N24,2747.006,2743.503,-3.503,122.6
ZAR - Rande da África do Sul (em Reais),Q24,2748.933,2744.681,-4.252,148.82
ZAR - Rande da África do Sul (em Reais),U24,2750.049,2745.482,-4.567,159.84
ZAR - Rande da África do Sul (em Reais),V24,2750.752,2746.184,-4.568,159.88
