Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U17,96348.88,96308.55,-40.33,11.51
DI1 - DI de 1 dia,V17,95689.22,95649.16,-40.06,11.16
DI1 - DI de 1 dia,X17,95010.08,94970.31,-39.77,12.39
DI1 - DI de 1 dia,Z17,94370.54,94331.03,-39.51,13.44
DI1 - DI de 1 dia,F18,93739.31,93700.07,-39.24,14.38
DI1 - DI de 1 dia,G18,93040.97,93002.02,-38.95,16.64
DI1 - DI de 1 dia,H18,92478.52,92439.81,-38.71,18.2
DI1 - DI de 1 dia,J18,91803.11,91764.68,-38.43,20.67
DI1 - DI de 1 dia,K18,91142.54,91104.39,-38.15,25.99
DI1 - DI de 1 dia,N18,89800.81,89763.22,-37.59,38.29
DI1 - DI de 1 dia,V18,87768.94,87732.2,-36.74,49.37
DI1 - DI de 1 dia,F19,85804.47,85768.55,-35.92,61.58
DI1 - DI de 1 dia,J19,83843.39,83808.29,-35.1,82.25
DI1 - DI de 1 dia,N19,81872.06,81837.79,-34.27,89.26
DI1 - DI de 1 dia,V19,79787.21,79753.81,-33.4,140.91
DI1 - DI de 1 dia,F20,77821.64,77789.06,-32.58,121.88
DI1 - DI de 1 dia,J20,75909.21,75877.43,-31.78,139.05
DI1 - DI de 1 dia,N20,74089.73,74058.71,-31.02,135.33
DI1 - DI de 1 dia,V20,72165.23,72135.02,-30.21,187.19
DI1 - DI de 1 dia,F21,70440.9,70411.41,-29.49,171.71
DI1 - DI de 1 dia,J21,68706.39,68677.63,-28.76,148.24
DI1 - DI de 1 dia,N21,67011.2,66983.15,-28.05,158.26
DI1 - DI de 1 dia,V21,65271.47,65244.15,-27.32,229.35
DI1 - DI de 1 dia,F22,63681.55,63654.89,-26.66,195.12
DI1 - DI de 1 dia,N22,60551.12,60525.77,-25.35,218.59
DI1 - DI de 1 dia,F23,57504.26,57480.19,-24.07,242.08
DI1 - DI de 1 dia,N23,54735.85,54712.94,-22.91,243.78
DI1 - DI de 1 dia,F24,52074.76,52052.96,-21.8,240.67
DI1 - DI de 1 dia,N24,49532.29,49511.55,-20.74,268.14
DI1 - DI de 1 dia,F25,46991.25,46971.58,-19.67,298.75
DI1 - DI de 1 dia,F26,42474.46,42456.68,-17.78,271.23
DI1 - DI de 1 dia,F27,38348.75,38332.7,-16.05,306.36
DI1 - DI de 1 dia,F28,34669.49,34654.98,-14.51,305.26
DI1 - DI de 1 dia,F29,31348.35,31335.23,-13.12,301.4
DI1 - DI de 1 dia,F30,28331.24,28319.38,-11.86,295.44
DOL - Dólar comercial,K17,3166.721,3152.913,-13.808,690.4
DOL - Dólar comercial,M17,3189.957,3176.17,-13.787,689.35
DOL - Dólar comercial,N17,3211.069,3197.443,-13.626,681.3
DOL - Dólar comercial,Q17,3230.47,3216.907,-13.563,678.15
DOL - Dólar comercial,U17,3252.137,3238.358,-13.779,688.95
DOL - Dólar comercial,V17,3267.918,3254.278,-13.64,682.0
DOL - Dólar comercial,X17,3285.624,3272.17,-13.454,672.7
DOL - Dólar comercial,Z17,3301.728,3288.337,-13.391,669.55
DOL - Dólar comercial,F18,3316.844,3303.336,-13.508,675.4
DOL - Dólar comercial,N18,3420.352,3409.442,-10.91,545.5
DOL - Dólar comercial,V18,3474.651,3465.516,-9.135,456.75
DOL - Dólar comercial,J19,3578.849,3573.151,-5.698,284.9
DOL - Dólar comercial,N19,3633.768,3628.476,-5.292,264.6
DOL - Dólar comercial,F21,3963.388,3965.818,2.43,121.5
ETH - Etanol Hidratado,J17,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,K17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,M17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3358.043,3348.955,-9.088,454.4
EUR - Euro (em Reais),M17,3386.653,3377.633,-9.02,451.0
EUR - Euro (em Reais),N17,3414.136,3405.274,-8.862,443.1
FRC - FRA de cupom,M17,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,N17,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,Q17,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,U17,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,V17,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,X17,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,F18,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,H18,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,J18,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,N18,2.26,2.19,-0.07,0.03
FRC - FRA de cupom,V18,2.36,2.28,-0.08,0.04
FRC - FRA de cupom,F19,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,N19,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,V19,2.81,2.72,-0.09,0.04
FRC - FRA de cupom,F20,2.94,2.85,-0.09,0.04
FRC - FRA de cupom,J20,3.05,2.96,-0.09,0.04
FRC - FRA de cupom,N20,3.17,3.08,-0.09,0.04
FRC - FRA de cupom,F21,3.41,3.33,-0.08,0.04
FRC - FRA de cupom,F22,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,F23,4.14,4.05,-0.09,0.04
FRC - FRA de cupom,F24,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,F25,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,F26,5.22,5.13,-0.09,0.04
GBP - Libra Esterlina (em Reais),K17,3956.852,3945.831,-11.021,385.73
GBP - Libra Esterlina (em Reais),M17,3988.287,3977.353,-10.934,382.69
IAP - IPCA,J17,4820.58,4821.7,1.12,28.0
ICF - Café Arábica 4/5,K17,165.0,165.8,0.8,251.12
ICF - Café Arábica 4/5,N17,167.25,168.1,0.85,266.82
ICF - Café Arábica 4/5,U17,170.0,171.7,1.7,533.64
ICF - Café Arábica 4/5,Z17,175.65,176.55,0.9,282.51
ICF - Café Arábica 4/5,U18,178.4,179.35,0.95,298.21
ICF - Café Arábica 4/5,Z18,180.05,181.05,1.0,313.91
ICF - Café Arábica 4/5,U19,183.6,184.75,1.15,360.99
IGM - IGP-M,K17,662.215,662.612,0.397,79.4
IND - Ibovespa,M17,64980.0,63787.0,-1193.0,1193.0
IND - Ibovespa,Q17,65948.0,64741.0,-1207.0,1207.0
IND - Ibovespa,V17,66817.0,65595.0,-1222.0,1222.0
IND - Ibovespa,Z17,67601.0,66367.0,-1234.0,1234.0
IND - Ibovespa,M18,70195.0,68929.0,-1266.0,1266.0
IND - Ibovespa,Z18,73095.0,71799.0,-1296.0,1296.0
ISP - S&P 500,M17,2340.75,2327.5,-13.25,2079.65
ISP - S&P 500,U17,2338.0,2324.5,-13.5,2118.89
JPY - Iene Japonês (em Reais),K17,2887.27,2890.43,3.16,158.0
JPY - Iene Japonês (em Reais),M17,2910.94,2914.28,3.34,167.0
JPY - Iene Japonês (em Reais),N17,2933.57,2937.09,3.52,176.0
MXN - Peso Mexicano (em Reais),K17,1684.521,1690.977,6.456,484.2
MXN - Peso Mexicano (em Reais),M17,1688.66,1695.236,6.576,493.2
NZD - Dólar da Nova Zelândia (em Reais),M17,2201.382,2221.134,19.752,1481.4
SJC - Soja Financeira Cross Listing,K17,20.894,21.0648,0.1708,241.27
SJC - Soja Financeira Cross Listing,N17,21.1365,21.3018,0.1653,233.5
SJC - Soja Financeira Cross Listing,Q17,21.1806,21.3404,0.1598,225.73
SJC - Soja Financeira Cross Listing,X17,21.0648,21.2026,0.1378,194.65
T10 - US T-Note 10 anos,M17,125.4687,126.0781,0.6094,1905.53
TRY - Lira Turca (em Reais),K17,860.244,857.445,-2.799,209.92
WDO - Dólar Mini - WDO,K17,3166.721,3152.913,-13.808,138.08
WDO - Dólar Mini - WDO,M17,3189.957,3176.17,-13.787,137.87
WDO - Dólar Mini - WDO,N17,3211.069,3197.443,-13.626,136.26
WDO - Dólar Mini - WDO,U17,3252.137,3238.358,-13.779,137.79
WDO - Dólar Mini - WDO,X17,3285.624,3272.17,-13.454,134.54
WIN - Ibovespa Mini,M17,64980.0,63787.0,-1193.0,238.6
WTI - Petróleo Mini,K17,53.11,53.18,0.07,21.97
WTI - Petróleo Mini,M17,53.52,53.6,0.08,25.11
ZAR - Rande da África do Sul (em Reais),K17,2317.013,2337.601,20.588,720.58
ZAR - Rande da África do Sul (em Reais),M17,2320.08,2340.572,20.492,717.22
