Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4053.25,4052.25,-1.0,279.84
JAP - Iene Japonês (em USD),K21,110141.886,109812.557,-329.329,169.44
JAP - Iene Japonês (em USD),M21,110111.023,109782.514,-328.509,169.01
JAP - Iene Japonês (em USD),N21,110075.709,109745.91,-329.799,169.68
JAP - Iene Japonês (em USD),Q21,110038.205,109711.391,-326.814,168.14
JAP - Iene Japonês (em USD),U21,110005.763,109679.3,-326.463,167.96
JPY - Iene Japonês (em Reais),K21,5152.16,5104.66,-47.5,2375.0
JPY - Iene Japonês (em Reais),M21,5163.59,5116.37,-47.22,2361.0
JPY - Iene Japonês (em Reais),N21,5177.69,5130.38,-47.31,2365.5
JPY - Iene Japonês (em Reais),Q21,5193.78,5146.71,-47.07,2353.5
JPY - Iene Japonês (em Reais),U21,5211.33,5164.13,-47.2,2360.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61944.0,62680.0,736.0,294.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61681.0,62405.0,724.0,289.6
MEX - Peso Mexicano (em USD),K21,20426.293,20260.799,-165.494,460.73
MEX - Peso Mexicano (em USD),M21,20494.238,20325.238,-169.0,470.49
MEX - Peso Mexicano (em USD),N21,20562.224,20395.984,-166.24,462.8
MEX - Peso Mexicano (em USD),Q21,20644.328,20470.285,-174.043,484.53
MEX - Peso Mexicano (em USD),U21,20712.928,20542.458,-170.47,474.58
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3499.0,3470.0,-29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3484.0,3460.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),K21,2778.28,2767.588,-10.692,801.9
MXN - Peso Mexicano (em Reais),M21,2774.638,2764.163,-10.475,785.62
MXN - Peso Mexicano (em Reais),N21,2771.884,2761.509,-10.375,778.12
MXN - Peso Mexicano (em Reais),Q21,2769.399,2759.262,-10.137,760.27
MXN - Peso Mexicano (em Reais),U21,2768.464,2758.481,-9.983,748.72
NOK - Coroa Norueguesa (em USD),K21,8505.917,8492.019,-13.898,92.61
NOK - Coroa Norueguesa (em USD),M21,8506.356,8492.279,-14.077,93.8
NOK - Coroa Norueguesa (em USD),N21,8506.554,8492.415,-14.139,94.22
NOK - Coroa Norueguesa (em USD),Q21,8506.708,8492.575,-14.133,94.18
NOK - Coroa Norueguesa (em USD),U21,8507.111,8492.748,-14.363,95.71
NZD - Dólar da Nova Zelândia (em Reais),K21,4006.194,3952.501,-53.693,4026.97
NZD - Dólar da Nova Zelândia (em Reais),M21,4013.898,3960.896,-53.002,3975.15
NZD - Dólar da Nova Zelândia (em Reais),N21,4022.871,3969.948,-52.923,3969.22
NZD - Dólar da Nova Zelândia (em Reais),Q21,4033.968,3981.096,-52.872,3965.4
NZD - Dólar da Nova Zelândia (em Reais),U21,4047.054,3994.033,-53.021,3976.57
NZL - Dólar da Nova Zelândia (em USD),K21,705.9,704.9,-1.0,55.96
NZL - Dólar da Nova Zelândia (em USD),M21,705.8,704.9,-0.9,50.37
NZL - Dólar da Nova Zelândia (em USD),N21,705.7,704.8,-0.9,50.37
NZL - Dólar da Nova Zelândia (em USD),Q21,705.6,704.7,-0.9,50.37
NZL - Dólar da Nova Zelândia (em USD),U21,705.6,704.7,-0.9,50.37
OC1 - Contrato Futuro de OC1,K21,99812.61,99812.66,0.05,0.05
OC1 - Contrato Futuro de OC1,M21,99537.63,99538.5,0.87,0.87
OC1 - Contrato Futuro de OC1,N21,99223.74,99224.01,0.27,0.27
OC1 - Contrato Futuro de OC1,Q21,98860.94,98860.73,-0.21,0.21
OC1 - Contrato Futuro de OC1,U21,98458.75,98458.11,-0.64,0.64
OC1 - Contrato Futuro de OC1,V21,98054.1,98052.29,-1.81,1.81
OC1 - Contrato Futuro de OC1,X21,97651.44,97644.87,-6.57,6.57
OC1 - Contrato Futuro de OC1,Z21,97231.88,97219.39,-12.49,12.49
OC1 - Contrato Futuro de OC1,F22,96689.81,96669.48,-20.33,20.33
OC1 - Contrato Futuro de OC1,G22,96218.13,96191.59,-26.54,26.54
OC1 - Contrato Futuro de OC1,H22,95712.82,95680.02,-32.8,32.8
OC1 - Contrato Futuro de OC1,J22,95149.08,95108.74,-40.34,40.34
OC1 - Contrato Futuro de OC1,N22,93421.89,93377.82,-44.07,44.07
OC1 - Contrato Futuro de OC1,V22,91484.85,91432.47,-52.38,52.38
OC1 - Contrato Futuro de OC1,F23,89633.38,89536.5,-96.88,96.88
OC1 - Contrato Futuro de OC1,J23,87693.46,87579.82,-113.64,113.64
OC1 - Contrato Futuro de OC1,N23,85759.57,85631.1,-128.47,128.47
OC1 - Contrato Futuro de OC1,V23,83700.88,83557.11,-143.77,143.77
OC1 - Contrato Futuro de OC1,F24,81910.98,81749.76,-161.22,161.22
OC1 - Contrato Futuro de OC1,J24,80182.75,80036.72,-146.03,146.03
OC1 - Contrato Futuro de OC1,N24,78231.51,78107.01,-124.5,124.5
OC1 - Contrato Futuro de OC1,V24,76390.45,76245.98,-144.47,144.47
OC1 - Contrato Futuro de OC1,F25,74570.21,74405.52,-164.69,164.69
OC1 - Contrato Futuro de OC1,J25,72834.39,72633.35,-201.04,201.04
OC1 - Contrato Futuro de OC1,N25,71338.8,71098.72,-240.08,240.08
OC1 - Contrato Futuro de OC1,V25,69500.09,69217.1,-282.99,282.99
OC1 - Contrato Futuro de OC1,F26,68037.66,67711.38,-326.28,326.28
OC1 - Contrato Futuro de OC1,J26,66484.32,66182.33,-301.99,301.99
OC1 - Contrato Futuro de OC1,N26,64960.5,64685.01,-275.49,275.49
OC1 - Contrato Futuro de OC1,F27,61705.39,61492.35,-213.04,213.04
OC1 - Contrato Futuro de OC1,F28,56132.95,55886.82,-246.13,246.13
OC1 - Contrato Futuro de OC1,F29,51045.08,50769.39,-275.69,275.69
OC1 - Contrato Futuro de OC1,F30,46521.66,46218.69,-302.97,302.97
OC1 - Contrato Futuro de OC1,F31,42406.11,42078.55,-327.56,327.56
OC1 - Contrato Futuro de OC1,F33,34805.8,34480.83,-324.97,324.97
OC1 - Contrato Futuro de OC1,F35,28609.24,28296.46,-312.78,312.78
OC1 - Contrato Futuro de OC1,F36,26131.54,25824.81,-306.73,306.73
OZ1 - Ouro 250g,K21,312.586,312.553,-0.033,8.25
OZ1 - Ouro 250g,M21,313.44,313.406,-0.034,8.5
PCARO - Contrato Futuro de PCAR3,J21,32.99,32.61,-0.38,0.38
PCARO - Contrato Futuro de PCAR3,K21,32.93,32.56,-0.37,0.37
PETRP - Contrato Futuro de PETR4,J21,24.06,24.04,-0.02,0.02
PETRP - Contrato Futuro de PETR4,K21,24.13,24.11,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,J21,46.75,48.68,1.93,1.93
PSSAO - Contrato Futuro de PSSA3,K21,46.86,48.79,1.93,1.93
RUB - Rublo Russo (em USD),K21,76591.495,77482.548,891.053,661.58
RUB - Rublo Russo (em USD),M21,76904.644,77794.209,889.565,660.48
RUB - Rublo Russo (em USD),N21,77207.887,78132.419,924.532,686.44
RUB - Rublo Russo (em USD),Q21,77555.81,78483.944,928.134,689.12
RUB - Rublo Russo (em USD),U21,77901.753,78840.015,938.262,696.63
SEK - Coroa Sueca (em USD),K21,8697.256,8617.292,-79.964,520.88
SEK - Coroa Sueca (em USD),M21,8694.981,8615.116,-79.865,520.23
SEK - Coroa Sueca (em USD),N21,8692.263,8612.435,-79.828,519.99
SEK - Coroa Sueca (em USD),Q21,8689.381,8610.097,-79.284,516.45
SEK - Coroa Sueca (em USD),U21,8687.227,8607.715,-79.512,517.93
SJC - Soja Financeira Cross Listing,K21,31.1453,31.2776,0.1323,333.2
SJC - Soja Financeira Cross Listing,N21,30.9854,31.1122,0.1268,319.35
SJC - Soja Financeira Cross Listing,Q21,30.2524,30.3186,0.0662,166.72
SJC - Soja Financeira Cross Listing,U21,28.7147,28.7698,0.0551,138.77
SJC - Soja Financeira Cross Listing,X21,27.9762,28.0258,0.0496,124.92
SJC - Soja Financeira Cross Listing,F22,27.9321,27.9707,0.0386,97.21
SJC - Soja Financeira Cross Listing,H22,27.3258,27.3754,0.0496,124.92
SJC - Soja Financeira Cross Listing,K22,27.1991,27.2542,0.0551,138.77
SWI - Franco Suíço (em USD),K21,935.6,930.7,-4.9,296.67
SWI - Franco Suíço (em USD),M21,934.9,930.0,-4.9,296.67
SWI - Franco Suíço (em USD),N21,934.1,929.2,-4.9,296.67
SWI - Franco Suíço (em USD),Q21,933.1,928.4,-4.7,284.56
SWI - Franco Suíço (em USD),U21,932.4,927.6,-4.8,290.61
T10 - US T-Note 10 anos,M21,131.1093,131.6875,0.5782,3253.12
T10 - US T-Note 10 anos,U21,130.25,130.8437,0.5937,3340.33
TRY - Lira Turca (em Reais),K21,686.534,677.466,-9.068,680.1
TRY - Lira Turca (em Reais),M21,674.649,666.725,-7.924,594.3
TRY - Lira Turca (em Reais),N21,664.12,655.983,-8.137,610.27
TRY - Lira Turca (em Reais),Q21,652.679,645.043,-7.636,572.7
TRY - Lira Turca (em Reais),U21,641.375,635.735,-5.64,423.0
TUQ - Lira Turca (em USD),K21,8266.6,8276.7,10.1,70.56
TUQ - Lira Turca (em USD),M21,8429.6,8427.9,-1.7,11.87
TUQ - Lira Turca (em USD),N21,8583.6,8586.7,3.1,21.65
TUQ - Lira Turca (em USD),Q21,8759.4,8758.1,-1.3,9.08
TUQ - Lira Turca (em USD),U21,8942.7,8915.2,-27.5,192.14
USIMA - Contrato Futuro de USIM5,J21,17.08,17.67,0.59,0.59
USIMA - Contrato Futuro de USIM5,K21,17.12,17.71,0.59,0.59
VALEO - Contrato Futuro de VALE3,J21,103.5,102.14,-1.36,1.36
VALEO - Contrato Futuro de VALE3,K21,103.78,102.42,-1.36,1.36
VVARO - Contrato Futuro de VVAR3,J21,12.53,12.37,-0.16,0.16
VVARO - Contrato Futuro de VVAR3,K21,12.57,12.4,-0.17,0.17
WDO - Dólar Mini - WDO,K21,5675.285,5607.16,-68.125,681.25
WDO - Dólar Mini - WDO,M21,5687.02,5619.074,-67.946,679.46
WDO - Dólar Mini - WDO,N21,5700.557,5632.756,-67.801,678.01
WDO - Dólar Mini - WDO,Q21,5717.056,5649.439,-67.617,676.17
WDO - Dólar Mini - WDO,U21,5735.581,5667.725,-67.856,678.56
WDO - Dólar Mini - WDO,V21,5754.627,5686.584,-68.043,680.43
WDO - Dólar Mini - WDO,X21,5772.293,5705.103,-67.19,671.9
WDO - Dólar Mini - WDO,F22,5818.58,5751.875,-66.705,667.05
WDO - Dólar Mini - WDO,J22,5897.289,5831.601,-65.688,656.88
WDO - Dólar Mini - WDO,N22,5990.821,5925.164,-65.657,656.57
WDO - Dólar Mini - WDO,V22,6100.595,6035.119,-65.476,654.76
WDO - Dólar Mini - WDO,F23,6208.476,6145.706,-62.77,627.7
WDO - Dólar Mini - WDO,F25,7217.604,7151.71,-65.894,658.94
WEU - EURO MÍNI,K21,6706.591,6659.63,-46.961,469.61
WEU - EURO MÍNI,M21,6724.285,6677.589,-46.696,466.96
WIN - Ibovespa Mini,J21,117624.0,117550.0,-74.0,14.8
WIN - Ibovespa Mini,M21,118133.0,118053.0,-80.0,16.0
WIN - Ibovespa Mini,Q21,118880.0,118793.0,-87.0,17.4
WIN - Ibovespa Mini,V21,119638.0,119549.0,-89.0,17.8
WIN - Ibovespa Mini,Z21,120626.0,120546.0,-80.0,16.0
WIN - Ibovespa Mini,G22,121820.0,121751.0,-69.0,13.8
WIN - Ibovespa Mini,J22,122975.0,122914.0,-61.0,12.2
WIN - Ibovespa Mini,M22,124400.0,124335.0,-65.0,13.0
WIN - Ibovespa Mini,Q22,125985.0,125922.0,-63.0,12.6
WIN - Ibovespa Mini,V22,127449.0,127391.0,-58.0,11.6
WIN - Ibovespa Mini,Z22,129075.0,129055.0,-20.0,4.0
WIN - Ibovespa Mini,G23,130915.0,130918.0,3.0,0.6
WIN - Ibovespa Mini,J23,132487.0,132499.0,12.0,2.4
WSP - Microcontrato Futuro de S&P 500,M21,4073.0,4072.0,-1.0,13.99
WSP - Microcontrato Futuro de S&P 500,U21,4071.0,4069.0,-2.0,27.98
ZAR - Rande da África do Sul (em Reais),K21,3882.564,3844.22,-38.344,1342.04
ZAR - Rande da África do Sul (em Reais),M21,3875.232,3837.888,-37.344,1307.04
ZAR - Rande da África do Sul (em Reais),N21,3869.573,3832.128,-37.445,1310.57
ZAR - Rande da África do Sul (em Reais),Q21,3863.619,3827.705,-35.914,1256.99
ZAR - Rande da África do Sul (em Reais),U21,3862.345,3826.119,-36.226,1267.91
