Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,303.2,313.4,10.2,5609.38
ICF - Café Arábica 4/5,Z24,302.75,307.05,4.3,2364.74
ICF - Café Arábica 4/5,H25,301.8,309.2,7.4,4069.55
ICF - Café Arábica 4/5,K25,299.6,307.55,7.95,4372.02
ICF - Café Arábica 4/5,N25,296.2,304.2,8.0,4399.52
ICF - Café Arábica 4/5,U25,290.85,298.45,7.6,4179.54
ICF - Café Arábica 4/5,Z25,285.35,292.95,7.6,4179.54
ICF - Café Arábica 4/5,H26,284.5,291.8,7.3,4014.56
IMV - Contrato Futuro de Indice Merval,Q24,1601024.0,1621001.0,19977.0,1158.26
IMV - Contrato Futuro de Indice Merval,U24,1660372.0,1679256.0,18884.0,1094.89
IMV - Contrato Futuro de Indice Merval,V24,0.0,1737256.0,0.0,0.0
IND - Ibovespa,V24,138849.0,138725.0,-124.0,124.0
IND - Ibovespa,Z24,141088.0,140973.0,-115.0,115.0
IND - Ibovespa,G25,143191.0,143097.0,-94.0,94.0
IND - Ibovespa,J25,145675.0,145609.0,-66.0,66.0
IND - Ibovespa,M25,148137.0,148105.0,-32.0,32.0
IND - Ibovespa,Q25,150447.0,150439.0,-8.0,8.0
IND - Ibovespa,V25,153149.0,153180.0,31.0,31.0
IND - Ibovespa,Z25,155784.0,155851.0,67.0,67.0
IND - Ibovespa,G26,158293.0,158378.0,85.0,85.0
IND - Ibovespa,J26,160714.0,160811.0,97.0,97.0
IND - Ibovespa,M26,163337.0,163447.0,110.0,110.0
IND - Ibovespa,Q26,165866.0,165984.0,118.0,118.0
IND - Ibovespa,Z26,171381.0,171535.0,154.0,154.0
INK - Contrato Futuro de Indice Nikkei,U24,38035.0,38270.0,235.0,448.54
INK - Contrato Futuro de Indice Nikkei,Z24,37835.0,38070.0,235.0,448.54
ISP - S&P 500,U24,5633.25,5644.0,10.75,2955.92
ISP - S&P 500,Z24,5693.5,5704.5,11.0,3024.67
ISP - S&P 500,H25,5746.5,5757.75,11.25,3093.41
ISP - S&P 500,M25,5793.25,5804.25,11.0,3024.67
ISP - S&P 500,Z25,5872.25,5883.25,11.0,3024.67
ITSAP - Contrato Futuro de ITSA4,U24,11.03,11.03,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,V24,11.12,11.11,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,36.81,36.84,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,V24,37.11,37.14,0.03,0.03
JAP - Iene Japonês (em USD),U24,144347.3,143939.608,-407.692,155.63
JAP - Iene Japonês (em USD),V24,143703.739,143302.524,-401.215,153.16
JAP - Iene Japonês (em USD),X24,143071.553,142651.274,-420.279,160.43
JAP - Iene Japonês (em USD),Z24,142483.81,142060.144,-423.666,161.73
JAP - Iene Japonês (em USD),F25,141940.4,141522.73,-417.67,159.44
JBSSO - Contrato Futuro de JBSS3,U24,35.26,35.23,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,V24,35.55,35.51,-0.04,0.04
JPY - Iene Japonês (em Reais),U24,3803.108,3823.186,20.078,1003.9
JPY - Iene Japonês (em Reais),V24,3831.759,3851.839,20.08,1004.0
JPY - Iene Japonês (em Reais),X24,3862.622,3883.348,20.726,1036.3
JPY - Iene Japonês (em Reais),Z24,3890.316,3911.39,21.074,1053.7
JPY - Iene Japonês (em Reais),F25,3919.123,3940.394,21.271,1063.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,76677.0,77093.0,416.0,166.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77622.0,78037.0,415.0,166.0
LRENO - Contrato Futuro de LREN3,U24,17.77,18.4,0.63,0.63
LRENO - Contrato Futuro de LREN3,V24,17.84,18.46,0.62,0.62
MEX - Peso Mexicano (em USD),U24,19339.4,19722.124,382.724,1067.75
MEX - Peso Mexicano (em USD),V24,19432.991,19808.319,375.328,1047.11
MEX - Peso Mexicano (em USD),X24,19524.811,19911.104,386.293,1077.7
MEX - Peso Mexicano (em USD),Z24,19610.232,20008.359,398.127,1110.72
MEX - Peso Mexicano (em USD),F25,19705.148,20101.693,396.545,1106.31
MGLUO - Contrato Futuro de MGLU3,U24,13.44,13.56,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,V24,13.53,13.66,0.13,0.13
MXN - Peso Mexicano (em Reais),U24,2838.6,2790.307,-48.293,3621.97
MXN - Peso Mexicano (em Reais),V24,2833.522,2786.598,-46.924,3519.3
MXN - Peso Mexicano (em Reais),X24,2830.405,2782.189,-48.216,3616.2
MXN - Peso Mexicano (em Reais),Z24,2826.621,2777.102,-49.519,3713.92
MXN - Peso Mexicano (em Reais),F25,2823.028,2774.171,-48.857,3664.27
NOK - Coroa Norueguesa (em USD),U24,10541.42,10461.21,-80.21,421.59
NOK - Coroa Norueguesa (em USD),V24,10533.171,10452.46,-80.711,424.22
NOK - Coroa Norueguesa (em USD),X24,10529.579,10445.5,-84.079,441.93
NOK - Coroa Norueguesa (em USD),Z24,10525.818,10441.149,-84.669,445.03
NOK - Coroa Norueguesa (em USD),F25,10523.204,10440.516,-82.688,434.62
NTCOO - Contrato Futuro de NTCO3,U24,14.17,14.02,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,V24,14.29,14.13,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),U24,3409.093,3438.324,29.231,2192.32
NZD - Dólar da Nova Zelândia (em Reais),V24,3419.463,3449.312,29.849,2238.67
NZD - Dólar da Nova Zelândia (em Reais),X24,3432.393,3461.725,29.332,2199.9
NZD - Dólar da Nova Zelândia (em Reais),Z24,3442.801,3472.273,29.472,2210.4
NZD - Dólar da Nova Zelândia (em Reais),F25,3455.067,3484.788,29.721,2229.07
NZL - Dólar da Nova Zelândia (em USD),U24,621.0,624.8,3.8,208.97
NZL - Dólar da Nova Zelândia (em USD),V24,621.0,624.9,3.9,214.47
NZL - Dólar da Nova Zelândia (em USD),X24,621.1,624.9,3.8,208.97
NZL - Dólar da Nova Zelândia (em USD),Z24,621.1,624.9,3.8,208.97
NZL - Dólar da Nova Zelândia (em USD),F25,621.1,624.9,3.8,208.97
OC1 - Contrato Futuro de OC1,U24,99842.99,99843.03,0.04,0.04
OC1 - Contrato Futuro de OC1,V24,99016.22,99015.25,-0.97,0.97
OC1 - Contrato Futuro de OC1,X24,98105.26,98101.62,-3.64,3.64
OC1 - Contrato Futuro de OC1,Z24,97336.24,97330.23,-6.01,6.01
OC1 - Contrato Futuro de OC1,F25,96470.8,96458.32,-12.48,12.48
OC1 - Contrato Futuro de OC1,G25,95563.7,95541.54,-22.16,22.16
OC1 - Contrato Futuro de OC1,H25,94718.07,94688.75,-29.32,29.32
OC1 - Contrato Futuro de OC1,J25,93928.39,93890.05,-38.34,38.34
OC1 - Contrato Futuro de OC1,K25,93104.48,93056.23,-48.25,48.25
OC1 - Contrato Futuro de OC1,M25,92251.71,92194.69,-57.02,57.02
OC1 - Contrato Futuro de OC1,N25,91432.27,91362.9,-69.37,69.37
OC1 - Contrato Futuro de OC1,Q25,90520.39,90446.21,-74.18,74.18
OC1 - Contrato Futuro de OC1,V25,88825.04,88730.61,-94.43,94.43
OC1 - Contrato Futuro de OC1,F26,86417.16,86295.97,-121.19,121.19
OC1 - Contrato Futuro de OC1,J26,84169.27,84041.55,-127.72,127.72
OC1 - Contrato Futuro de OC1,N26,82002.61,81872.23,-130.38,130.38
OC1 - Contrato Futuro de OC1,V26,79766.49,79633.31,-133.18,133.18
OC1 - Contrato Futuro de OC1,F27,77715.77,77571.95,-143.82,143.82
OC1 - Contrato Futuro de OC1,J27,75712.23,75564.65,-147.58,147.58
OC1 - Contrato Futuro de OC1,N27,73661.31,73520.38,-140.93,140.93
OC1 - Contrato Futuro de OC1,V27,71592.62,71448.92,-143.7,143.7
OC1 - Contrato Futuro de OC1,F28,69685.29,69521.4,-163.89,163.89
OC1 - Contrato Futuro de OC1,J28,67764.22,67618.9,-145.32,145.32
OC1 - Contrato Futuro de OC1,N28,65945.09,65794.06,-151.03,151.03
OC1 - Contrato Futuro de OC1,V28,64107.49,63943.81,-163.68,163.68
OC1 - Contrato Futuro de OC1,F29,62475.14,62313.39,-161.75,161.75
OC1 - Contrato Futuro de OC1,J29,60826.7,60660.31,-166.39,166.39
OC1 - Contrato Futuro de OC1,N29,59175.86,59007.56,-168.3,168.3
OC1 - Contrato Futuro de OC1,F30,55981.81,55798.11,-183.7,183.7
OC1 - Contrato Futuro de OC1,F31,50200.63,50018.63,-182.0,182.0
OC1 - Contrato Futuro de OC1,F32,45018.37,44843.68,-174.69,174.69
OC1 - Contrato Futuro de OC1,F33,40377.7,40187.41,-190.29,190.29
OC1 - Contrato Futuro de OC1,F34,36289.45,36112.79,-176.66,176.66
OC1 - Contrato Futuro de OC1,F35,32572.07,32414.59,-157.48,157.48
OC1 - Contrato Futuro de OC1,F36,29304.02,29148.59,-155.43,155.43
OC1 - Contrato Futuro de OC1,F37,26269.81,26118.01,-151.8,151.8
OC1 - Contrato Futuro de OC1,F38,23590.5,23443.17,-147.33,147.33
OC1 - Contrato Futuro de OC1,F39,21166.16,21024.02,-142.14,142.14
PCARO - Contrato Futuro de PCAR3,U24,3.22,3.28,0.06,0.06
PCARO - Contrato Futuro de PCAR3,V24,3.22,3.28,0.06,0.06
PETRP - Contrato Futuro de PETR4,U24,39.87,39.32,-0.55,0.55
PETRP - Contrato Futuro de PETR4,V24,40.18,39.63,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,U24,34.25,34.12,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,V24,34.52,34.39,-0.13,0.13
RENTO - Contrato Futuro de RENT3,U24,42.59,43.2,0.61,0.61
RENTO - Contrato Futuro de RENT3,V24,42.91,43.53,0.62,0.62
RUB - Rublo Russo (em USD),U24,91389.8,91527.793,137.993,82.94
RUB - Rublo Russo (em USD),V24,92015.412,92191.015,175.603,105.54
RUB - Rublo Russo (em USD),X24,92839.522,92978.353,138.831,83.44
RUB - Rublo Russo (em USD),Z24,93653.853,93840.024,186.171,111.89
RUB - Rublo Russo (em USD),F25,94659.464,94806.951,147.487,88.64
SEK - Coroa Sueca (em USD),U24,10200.26,10133.495,-66.765,362.21
SEK - Coroa Sueca (em USD),V24,10182.629,10116.103,-66.526,360.92
SEK - Coroa Sueca (em USD),X24,10163.316,10097.629,-65.687,356.37
SEK - Coroa Sueca (em USD),Z24,10145.746,10081.486,-64.26,348.62
SEK - Coroa Sueca (em USD),F25,10129.239,10064.1,-65.139,353.39
SJC - Soja Financeira Cross Listing,U24,21.1585,21.3294,0.1709,422.93
SJC - Soja Financeira Cross Listing,X24,21.6215,21.7482,0.1267,313.54
SJC - Soja Financeira Cross Listing,F25,22.0073,22.123,0.1157,286.32
SJC - Soja Financeira Cross Listing,H25,22.3159,22.4372,0.1213,300.18
SJC - Soja Financeira Cross Listing,K25,22.6301,22.7458,0.1157,286.32
SJC - Soja Financeira Cross Listing,N25,22.845,22.9608,0.1158,286.57
SJC - Soja Financeira Cross Listing,Q25,22.8395,22.9608,0.1213,300.18
SJC - Soja Financeira Cross Listing,U25,22.6356,22.7458,0.1102,272.71
SJC - Soja Financeira Cross Listing,X25,22.7127,22.8064,0.0937,231.88
SML - Contrato Futuro de Small Cap,V24,2271.55,2258.0,-13.55,135.5
SML - Contrato Futuro de Small Cap,Z24,2339.1,2325.15,-13.95,139.5
SML - Contrato Futuro de Small Cap,G25,2339.1,2325.15,-13.95,139.5
SOY - Soja FOB Santos,X24,411.4,413.6,2.2,411.16
SOY - Soja FOB Santos,H25,384.0,386.6,2.6,485.92
SOY - Soja FOB Santos,K25,391.2,394.4,3.2,598.06
SOY - Soja FOB Santos,X25,401.4,403.4,2.0,373.78
SUZBO - Contrato Futuro de SUZB3,U24,55.6,56.02,0.42,0.42
SUZBO - Contrato Futuro de SUZB3,V24,56.04,56.47,0.43,0.43
SWI - Franco Suíço (em USD),U24,846.2,840.9,-5.3,346.36
SWI - Franco Suíço (em USD),V24,843.1,837.8,-5.3,346.36
SWI - Franco Suíço (em USD),X24,840.0,834.6,-5.4,352.9
SWI - Franco Suíço (em USD),Z24,837.0,831.7,-5.3,346.36
SWI - Franco Suíço (em USD),F25,834.2,829.0,-5.2,339.83
T10 - US T-Note 10 anos,U24,113.5937,113.5156,-0.0781,429.3
T10 - US T-Note 10 anos,Z24,114.1875,114.0937,-0.0938,515.6
T10 - US T-Note 10 anos,H25,114.5,114.4062,-0.0938,515.6
TRY - Lira Turca (em Reais),U24,160.901,160.985,0.084,6.3
TRY - Lira Turca (em Reais),V24,156.674,156.35,-0.324,24.3
TRY - Lira Turca (em Reais),X24,151.395,151.499,0.104,7.8
TRY - Lira Turca (em Reais),Z24,147.914,146.841,-1.073,80.47
TRY - Lira Turca (em Reais),F25,143.424,142.732,-0.692,51.9
TUQ - Lira Turca (em USD),U24,34118.3,34183.7,65.4,105.76
TUQ - Lira Turca (em USD),V24,35145.4,35304.0,158.6,256.48
TUQ - Lira Turca (em USD),X24,36502.6,36565.5,62.9,101.72
TUQ - Lira Turca (em USD),Z24,37474.9,37840.4,365.5,591.08
TUQ - Lira Turca (em USD),F25,38785.8,39070.0,284.2,459.61
USIMA - Contrato Futuro de USIM5,U24,6.65,6.51,-0.14,0.14
USIMA - Contrato Futuro de USIM5,V24,6.7,6.56,-0.14,0.14
VALEO - Contrato Futuro de VALE3,U24,58.49,60.23,1.74,1.74
VALEO - Contrato Futuro de VALE3,V24,58.95,60.71,1.76,1.76
WDO - Dólar Mini - WDO,U24,5489.683,5503.079,13.396,133.96
WDO - Dólar Mini - WDO,V24,5506.381,5519.782,13.401,134.01
WDO - Dólar Mini - WDO,X24,5526.313,5539.646,13.333,133.33
WDO - Dólar Mini - WDO,Z24,5543.07,5556.526,13.456,134.56
WDO - Dólar Mini - WDO,F25,5562.819,5576.553,13.734,137.34
WDO - Dólar Mini - WDO,G25,5586.853,5601.311,14.458,144.58
WDO - Dólar Mini - WDO,H25,5611.765,5626.905,15.14,151.4
WDO - Dólar Mini - WDO,J25,5637.12,5652.859,15.739,157.39
WDO - Dólar Mini - WDO,K25,5659.484,5676.252,16.768,167.68
WDO - Dólar Mini - WDO,M25,5689.046,5706.869,17.823,178.23
WDO - Dólar Mini - WDO,N25,5717.425,5736.228,18.803,188.03
WDO - Dólar Mini - WDO,V25,5814.902,5836.463,21.561,215.61
WDO - Dólar Mini - WDO,F26,5905.601,5929.811,24.21,242.1
WDO - Dólar Mini - WDO,J26,5999.331,6024.886,25.555,255.55
WDO - Dólar Mini - WDO,N26,6090.495,6117.141,26.646,266.46
WDO - Dólar Mini - WDO,V26,6193.605,6220.359,26.754,267.54
WDO - Dólar Mini - WDO,F27,6284.877,6313.256,28.379,283.79
WDO - Dólar Mini - WDO,J27,6386.257,6415.937,29.68,296.8
WDO - Dólar Mini - WDO,N27,6496.685,6524.975,28.29,282.9
WDO - Dólar Mini - WDO,F28,6715.697,6746.144,30.447,304.47
WDO - Dólar Mini - WDO,N28,6944.871,6977.957,33.086,330.86
WDO - Dólar Mini - WDO,F29,7171.333,7204.843,33.51,335.1
WEGEO - Contrato Futuro de WEGE3,U24,54.48,54.38,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,V24,54.91,54.81,-0.1,0.1
WEU - EURO MÍNI,U24,6130.658,6156.129,25.471,254.71
WEU - EURO MÍNI,V24,6158.072,6183.492,25.42,254.2
WIN - Ibovespa Mini,V24,138849.0,138725.0,-124.0,24.8
WIN - Ibovespa Mini,Z24,141088.0,140973.0,-115.0,23.0
WIN - Ibovespa Mini,G25,143191.0,143097.0,-94.0,18.8
WIN - Ibovespa Mini,J25,145675.0,145609.0,-66.0,13.2
WIN - Ibovespa Mini,M25,148137.0,148105.0,-32.0,6.4
WIN - Ibovespa Mini,Q25,150447.0,150439.0,-8.0,1.6
WIN - Ibovespa Mini,V25,153149.0,153180.0,31.0,6.2
WIN - Ibovespa Mini,Z25,155784.0,155851.0,67.0,13.4
WIN - Ibovespa Mini,G26,158293.0,158378.0,85.0,17.0
WIN - Ibovespa Mini,J26,160714.0,160811.0,97.0,19.4
WIN - Ibovespa Mini,M26,163337.0,163447.0,110.0,22.0
WIN - Ibovespa Mini,Q26,165866.0,165984.0,118.0,23.6
WSP - Microcontrato Futuro de S&P 500,U24,5633.25,5644.0,10.75,147.79
WSP - Microcontrato Futuro de S&P 500,Z24,5693.5,5704.5,11.0,151.23
WSP - Microcontrato Futuro de S&P 500,H25,5746.5,5757.75,11.25,154.67
XFI - Futuro de IFIX,V24,3477.6,3474.6,-3.0,30.0
XFI - Futuro de IFIX,Z24,3477.6,3474.6,-3.0,30.0
ZAR - Rande da África do Sul (em Reais),U24,3100.097,3108.628,8.531,298.58
ZAR - Rande da África do Sul (em Reais),V24,3102.099,3110.595,8.496,297.36
ZAR - Rande da África do Sul (em Reais),X24,3105.787,3113.928,8.141,284.93
ZAR - Rande da África do Sul (em Reais),Z24,3107.503,3115.623,8.12,284.2
ZAR - Rande da África do Sul (em Reais),F25,3110.605,3118.825,8.22,287.7
