Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),N21,4647.04,4615.03,-32.01,1600.5
JPY - Iene Japonês (em Reais),Q21,4660.92,4629.27,-31.65,1582.5
JPY - Iene Japonês (em Reais),U21,4677.95,4646.0,-31.95,1597.5
JPY - Iene Japonês (em Reais),V21,4693.9,4661.89,-32.01,1600.5
JPY - Iene Japonês (em Reais),X21,4710.96,4678.8,-32.16,1608.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62950.0,61732.0,-1218.0,487.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62812.0,61611.0,-1201.0,480.4
MEX - Peso Mexicano (em USD),N21,19974.985,19996.231,21.246,54.19
MEX - Peso Mexicano (em USD),Q21,20042.95,20069.837,26.887,68.58
MEX - Peso Mexicano (em USD),U21,20121.978,20140.013,18.035,46.0
MEX - Peso Mexicano (em USD),V21,20186.124,20213.521,27.397,69.88
MEX - Peso Mexicano (em USD),X21,20255.963,20289.667,33.704,85.97
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3811.0,3811.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3777.0,3781.0,4.0,18.0
MXN - Peso Mexicano (em Reais),N21,2548.926,2526.359,-22.567,1692.52
MXN - Peso Mexicano (em Reais),Q21,2546.609,2524.329,-22.28,1671.0
MXN - Peso Mexicano (em Reais),U21,2546.297,2523.88,-22.417,1681.27
MXN - Peso Mexicano (em Reais),V21,2545.193,2522.901,-22.292,1671.9
MXN - Peso Mexicano (em Reais),X21,2544.484,2522.201,-22.283,1671.22
NOK - Coroa Norueguesa (em USD),N21,8299.01,8313.386,14.376,87.95
NOK - Coroa Norueguesa (em USD),Q21,8298.557,8312.807,14.25,87.18
NOK - Coroa Norueguesa (em USD),U21,8298.248,8312.298,14.05,85.95
NOK - Coroa Norueguesa (em USD),V21,8298.634,8312.551,13.917,85.14
NOK - Coroa Norueguesa (em USD),X21,8300.151,8314.2,14.049,85.95
NZD - Dólar da Nova Zelândia (em Reais),N21,3684.398,3642.934,-41.464,3109.8
NZD - Dólar da Nova Zelândia (em Reais),Q21,3694.397,3653.089,-41.308,3098.1
NZD - Dólar da Nova Zelândia (em Reais),U21,3706.236,3664.717,-41.519,3113.92
NZD - Dólar da Nova Zelândia (em Reais),V21,3717.898,3676.284,-41.614,3121.05
NZD - Dólar da Nova Zelândia (em Reais),X21,3730.378,3688.742,-41.636,3122.7
NZL - Dólar da Nova Zelândia (em USD),N21,723.7,720.9,-2.8,141.19
NZL - Dólar da Nova Zelândia (em USD),Q21,723.6,720.8,-2.8,141.19
NZL - Dólar da Nova Zelândia (em USD),U21,723.5,720.7,-2.8,141.19
NZL - Dólar da Nova Zelândia (em USD),V21,723.4,720.6,-2.8,141.19
NZL - Dólar da Nova Zelândia (em USD),X21,723.3,720.5,-2.8,141.19
OC1 - Contrato Futuro de OC1,N21,99718.73,99719.2,0.47,0.47
OC1 - Contrato Futuro de OC1,Q21,99363.53,99363.92,0.39,0.39
OC1 - Contrato Futuro de OC1,U21,98960.66,98965.09,4.43,4.43
OC1 - Contrato Futuro de OC1,V21,98553.66,98563.92,10.26,10.26
OC1 - Contrato Futuro de OC1,X21,98128.04,98137.85,9.81,9.81
OC1 - Contrato Futuro de OC1,Z21,97668.0,97694.21,26.21,26.21
OC1 - Contrato Futuro de OC1,F22,97128.35,97169.74,41.39,41.39
OC1 - Contrato Futuro de OC1,G22,96595.81,96643.25,47.44,47.44
OC1 - Contrato Futuro de OC1,H22,96085.6,96140.67,55.07,55.07
OC1 - Contrato Futuro de OC1,J22,95535.84,95600.3,64.46,64.46
OC1 - Contrato Futuro de OC1,K22,95059.0,95133.42,74.42,74.42
OC1 - Contrato Futuro de OC1,M22,94420.98,94507.09,86.11,86.11
OC1 - Contrato Futuro de OC1,N22,93830.81,93907.02,76.21,76.21
OC1 - Contrato Futuro de OC1,V22,91981.63,92084.53,102.9,102.9
OC1 - Contrato Futuro de OC1,F23,90246.78,90351.65,104.87,104.87
OC1 - Contrato Futuro de OC1,J23,88436.99,88595.76,158.77,158.77
OC1 - Contrato Futuro de OC1,N23,86675.44,86855.51,180.07,180.07
OC1 - Contrato Futuro de OC1,V23,84882.34,85069.86,187.52,187.52
OC1 - Contrato Futuro de OC1,F24,83269.94,83461.92,191.98,191.98
OC1 - Contrato Futuro de OC1,J24,81452.81,81668.07,215.26,215.26
OC1 - Contrato Futuro de OC1,N24,79864.48,80104.68,240.2,240.2
OC1 - Contrato Futuro de OC1,V24,78041.27,78295.12,253.85,253.85
OC1 - Contrato Futuro de OC1,F25,76436.91,76703.66,266.75,266.75
OC1 - Contrato Futuro de OC1,J25,74807.55,75098.8,291.25,291.25
OC1 - Contrato Futuro de OC1,N25,73319.77,73636.44,316.67,316.67
OC1 - Contrato Futuro de OC1,V25,71602.81,71945.65,342.84,342.84
OC1 - Contrato Futuro de OC1,F26,69987.93,70357.23,369.3,369.3
OC1 - Contrato Futuro de OC1,J26,68491.01,68855.51,364.5,364.5
OC1 - Contrato Futuro de OC1,N26,67020.18,67378.36,358.18,358.18
OC1 - Contrato Futuro de OC1,F27,63987.63,64329.61,341.98,341.98
OC1 - Contrato Futuro de OC1,F28,58245.38,58592.55,347.17,347.17
OC1 - Contrato Futuro de OC1,F29,53306.92,53652.25,345.33,345.33
OC1 - Contrato Futuro de OC1,F30,48582.63,48937.38,354.75,354.75
OC1 - Contrato Futuro de OC1,F31,44244.02,44603.96,359.94,359.94
OC1 - Contrato Futuro de OC1,F33,36621.99,36980.81,358.82,358.82
OC1 - Contrato Futuro de OC1,F35,30294.25,30640.94,346.69,346.69
OC1 - Contrato Futuro de OC1,F36,27568.87,27907.07,338.2,338.2
OZ1 - Ouro 250g,N21,310.769,305.315,-5.454,1363.5
OZ1 - Ouro 250g,Q21,311.876,306.403,-5.473,1368.25
PCARO - Contrato Futuro de PCAR3,M21,40.48,41.79,1.31,1.31
PCARO - Contrato Futuro de PCAR3,N21,40.55,41.87,1.32,1.32
PETRP - Contrato Futuro de PETR4,M21,28.1,28.54,0.44,0.44
PETRP - Contrato Futuro de PETR4,N21,28.19,28.63,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,M21,52.86,53.83,0.97,0.97
PSSAO - Contrato Futuro de PSSA3,N21,53.0,53.97,0.97,0.97
RUB - Rublo Russo (em USD),N21,73477.839,73077.417,-400.422,277.88
RUB - Rublo Russo (em USD),Q21,73783.6,73437.472,-346.128,240.2
RUB - Rublo Russo (em USD),U21,74134.087,73755.989,-378.098,262.38
RUB - Rublo Russo (em USD),V21,74483.315,74099.316,-383.999,266.48
RUB - Rublo Russo (em USD),X21,74818.4,74484.1,-334.3,231.99
SEK - Coroa Sueca (em USD),N21,8264.137,8268.549,4.412,27.09
SEK - Coroa Sueca (em USD),Q21,8262.117,8266.347,4.23,25.97
SEK - Coroa Sueca (em USD),U21,8259.842,8264.357,4.515,27.73
SEK - Coroa Sueca (em USD),V21,8257.871,8262.477,4.606,28.28
SEK - Coroa Sueca (em USD),X21,8256.256,8260.751,4.495,27.6
SJC - Soja Financeira Cross Listing,N21,34.4466,34.9151,0.4685,1063.14
SJC - Soja Financeira Cross Listing,Q21,33.427,33.8955,0.4685,1063.14
SJC - Soja Financeira Cross Listing,U21,31.9059,32.3909,0.485,1100.59
SJC - Soja Financeira Cross Listing,X21,31.1673,31.6468,0.4795,1088.11
SJC - Soja Financeira Cross Listing,F22,31.1894,31.6413,0.4519,1025.47
SJC - Soja Financeira Cross Listing,H22,30.6603,31.0185,0.3582,812.84
SJC - Soja Financeira Cross Listing,K22,30.517,30.8201,0.3031,687.81
SJC - Soja Financeira Cross Listing,N22,30.5004,30.7485,0.2481,563.0
SJC - Soja Financeira Cross Listing,U22,29.0785,29.2989,0.2204,500.14
SJC - Soja Financeira Cross Listing,X22,28.3455,28.5384,0.1929,437.74
SWI - Franco Suíço (em USD),N21,897.2,898.6,1.4,79.15
SWI - Franco Suíço (em USD),Q21,896.6,897.8,1.2,67.84
SWI - Franco Suíço (em USD),U21,895.8,897.1,1.3,73.5
SWI - Franco Suíço (em USD),V21,895.2,896.4,1.2,67.84
SWI - Franco Suíço (em USD),X21,894.5,895.7,1.2,67.84
T10 - US T-Note 10 anos,U21,131.9375,132.2031,0.2656,1345.68
T10 - US T-Note 10 anos,Z21,131.1875,131.4531,0.2656,1345.68
TRY - Lira Turca (em Reais),N21,582.488,575.371,-7.117,533.77
TRY - Lira Turca (em Reais),Q21,575.147,566.718,-8.429,632.17
TRY - Lira Turca (em Reais),U21,567.292,559.818,-7.474,560.55
TRY - Lira Turca (em Reais),V21,559.832,553.114,-6.718,503.85
TRY - Lira Turca (em Reais),X21,553.16,545.345,-7.815,586.12
TUQ - Lira Turca (em USD),N21,8740.2,8782.7,42.5,250.96
TUQ - Lira Turca (em USD),Q21,8877.0,8942.9,65.9,389.14
TUQ - Lira Turca (em USD),U21,9030.0,9083.2,53.2,314.15
TUQ - Lira Turca (em USD),V21,9180.4,9223.6,43.2,255.1
TUQ - Lira Turca (em USD),X21,9323.6,9388.0,64.4,380.29
USIMA - Contrato Futuro de USIM5,M21,19.62,19.08,-0.54,0.54
USIMA - Contrato Futuro de USIM5,N21,19.68,19.14,-0.54,0.54
VALEO - Contrato Futuro de VALE3,M21,114.98,113.06,-1.92,1.92
VALEO - Contrato Futuro de VALE3,N21,115.34,113.42,-1.92,1.92
VVARO - Contrato Futuro de VVAR3,M21,14.37,14.57,0.2,0.2
VVARO - Contrato Futuro de VVAR3,N21,14.42,14.62,0.2,0.2
WDO - Dólar Mini - WDO,N21,5091.038,5053.3,-37.738,377.38
WDO - Dólar Mini - WDO,Q21,5105.61,5068.127,-37.483,374.83
WDO - Dólar Mini - WDO,U21,5122.712,5084.891,-37.821,378.21
WDO - Dólar Mini - WDO,V21,5139.401,5101.714,-37.687,376.87
WDO - Dólar Mini - WDO,X21,5157.365,5119.682,-37.683,376.83
WDO - Dólar Mini - WDO,Z21,5177.909,5139.691,-38.218,382.18
WDO - Dólar Mini - WDO,F22,5200.743,5161.882,-38.861,388.61
WDO - Dólar Mini - WDO,H22,5247.607,5208.93,-38.677,386.77
WDO - Dólar Mini - WDO,J22,5272.599,5233.174,-39.425,394.25
WDO - Dólar Mini - WDO,N22,5353.482,5314.331,-39.151,391.51
WDO - Dólar Mini - WDO,V22,5445.006,5404.705,-40.301,403.01
WDO - Dólar Mini - WDO,F23,5533.206,5491.622,-41.584,415.84
WDO - Dólar Mini - WDO,F25,6335.098,6272.709,-62.389,623.89
WEU - EURO MÍNI,N21,6219.947,6150.354,-69.593,695.93
WEU - EURO MÍNI,Q21,6241.509,6172.226,-69.283,692.83
WIN - Ibovespa Mini,M21,129541.0,130152.0,611.0,122.2
WIN - Ibovespa Mini,Q21,130341.0,130953.0,612.0,122.4
WIN - Ibovespa Mini,V21,131179.0,131786.0,607.0,121.4
WIN - Ibovespa Mini,Z21,132327.0,132909.0,582.0,116.4
WIN - Ibovespa Mini,G22,133715.0,134275.0,560.0,112.0
WIN - Ibovespa Mini,J22,134925.0,135466.0,541.0,108.2
WIN - Ibovespa Mini,M22,136473.0,137000.0,527.0,105.4
WIN - Ibovespa Mini,Q22,138142.0,138661.0,519.0,103.8
WIN - Ibovespa Mini,V22,139650.0,140152.0,502.0,100.4
WIN - Ibovespa Mini,Z22,141296.0,141800.0,504.0,100.8
WIN - Ibovespa Mini,G23,143148.0,143611.0,463.0,92.6
WIN - Ibovespa Mini,J23,144718.0,145138.0,420.0,84.0
WIN - Ibovespa Mini,M23,146562.0,146960.0,398.0,79.6
WSP - Microcontrato Futuro de S&P 500,M21,4211.0,4231.75,20.75,261.59
WSP - Microcontrato Futuro de S&P 500,U21,4207.0,4229.0,22.0,277.35
ZAR - Rande da África do Sul (em Reais),N21,3750.208,3752.813,2.605,91.17
ZAR - Rande da África do Sul (em Reais),Q21,3745.4,3747.239,1.839,64.36
ZAR - Rande da África do Sul (em Reais),U21,3740.251,3745.674,5.423,189.8
ZAR - Rande da África do Sul (em Reais),V21,3739.162,3743.404,4.242,148.47
ZAR - Rande da África do Sul (em Reais),X21,3737.818,3740.664,2.846,99.61
