Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,77525.98,78810.75,1284.77,736.3
DDI - Cupom cambial,N16,75468.7,76719.38,1250.68,659.35
DDI - Cupom cambial,F17,73594.61,74814.23,1219.62,828.62
DDI - Cupom cambial,F18,69849.04,71006.59,1157.55,677.86
DDI - Cupom cambial,F19,66534.73,67637.35,1102.62,689.99
DDI - Cupom cambial,F20,63562.88,64616.25,1053.37,682.93
DDI - Cupom cambial,F21,59726.65,60716.45,989.8,504.97
DDI - Cupom cambial,F22,55868.39,56794.25,925.86,489.28
DI1 - DI de 1 dia,M10,99750.96,99715.52,-35.44,0.11
DI1 - DI de 1 dia,N10,98968.26,98933.1,-35.16,0.47
DI1 - DI de 1 dia,Q10,98128.06,98093.2,-34.86,2.18
DI1 - DI de 1 dia,U10,97242.29,97207.74,-34.55,0.58
DI1 - DI de 1 dia,V10,96368.6,96334.36,-34.24,0.76
DI1 - DI de 1 dia,F11,93743.62,93710.32,-33.3,5.11
DI1 - DI de 1 dia,J11,91091.24,91058.88,-32.36,6.59
DI1 - DI de 1 dia,N11,88433.05,88401.63,-31.42,33.94
DI1 - DI de 1 dia,V11,85683.41,85652.97,-30.44,71.08
DI1 - DI de 1 dia,F12,83145.83,83116.29,-29.54,80.28
DI1 - DI de 1 dia,J12,80616.87,80588.23,-28.64,88.9
DI1 - DI de 1 dia,N12,78181.95,78154.17,-27.78,126.14
DI1 - DI de 1 dia,V12,75821.96,75795.02,-26.94,152.05
DI1 - DI de 1 dia,F13,73670.79,73644.62,-26.17,179.31
DI1 - DI de 1 dia,J13,71601.71,71576.27,-25.44,198.47
DI1 - DI de 1 dia,N13,69534.12,69509.42,-24.7,247.16
DI1 - DI de 1 dia,V13,67361.5,67337.57,-23.93,188.67
DI1 - DI de 1 dia,F14,65380.78,65357.55,-23.23,175.39
DI1 - DI de 1 dia,J14,63492.63,63470.07,-22.56,139.94
DI1 - DI de 1 dia,N14,61697.36,61675.44,-21.92,144.05
DI1 - DI de 1 dia,V14,59823.18,59801.93,-21.25,159.73
DI1 - DI de 1 dia,F15,58033.05,58012.43,-20.62,173.2
DI1 - DI de 1 dia,J15,56401.84,56381.8,-20.04,176.8
DI1 - DI de 1 dia,N15,54816.47,54797.0,-19.47,180.06
DI1 - DI de 1 dia,F16,51633.17,51614.83,-18.34,185.85
DI1 - DI de 1 dia,N16,48699.31,48682.01,-17.3,137.46
DI1 - DI de 1 dia,F17,45890.64,45874.34,-16.3,112.89
DI1 - DI de 1 dia,F18,40817.75,40803.25,-14.5,128.45
DI1 - DI de 1 dia,F20,32235.44,32223.99,-11.45,58.55
DI1 - DI de 1 dia,F21,28652.18,28642.0,-10.18,30.18
DI1 - DI de 1 dia,F22,25316.89,25307.9,-8.99,75.37
DOL - Dólar comercial,M10,1840.479,1861.561,21.082,1054.1
DOL - Dólar comercial,N10,1852.867,1874.028,21.161,1058.05
DOL - Dólar comercial,Q10,1866.313,1887.549,21.236,1061.8
DOL - Dólar comercial,U10,1880.498,1901.606,21.108,1055.4
DOL - Dólar comercial,V10,1894.428,1915.683,21.255,1062.75
DOL - Dólar comercial,X10,1907.718,1929.099,21.381,1069.05
DOL - Dólar comercial,Z10,1921.101,1942.606,21.505,1075.25
DOL - Dólar comercial,F11,1936.61,1958.257,21.647,1082.35
DOL - Dólar comercial,G11,1951.45,1973.252,21.802,1090.1
DOL - Dólar comercial,J11,1980.77,2002.872,22.102,1105.1
DOL - Dólar comercial,N11,2025.74,2047.243,21.503,1075.15
DOL - Dólar comercial,U11,2057.674,2078.848,21.174,1058.7
DOL - Dólar comercial,V11,2073.081,2094.108,21.027,1051.35
DOL - Dólar comercial,X11,2086.88,2107.842,20.962,1048.1
DOL - Dólar comercial,F12,2116.113,2136.934,20.821,1041.05
DOL - Dólar comercial,J12,2160.919,2182.118,21.199,1059.95
DOL - Dólar comercial,N12,2206.815,2227.376,20.561,1028.05
DOL - Dólar comercial,V12,2249.849,2271.392,21.543,1077.15
DOL - Dólar comercial,X12,2263.684,2284.44,20.756,1037.8
DOL - Dólar comercial,F13,2289.026,2308.356,19.33,966.5
DOL - Dólar comercial,J13,2327.962,2346.839,18.877,943.85
DOL - Dólar comercial,V13,2410.931,2433.161,22.23,1111.5
DOL - Dólar comercial,F14,2455.091,2473.717,18.626,931.3
DOL - Dólar comercial,J14,2491.451,2513.161,21.71,1085.5
DOL - Dólar comercial,F15,2618.027,2640.849,22.822,1141.1
ETH - Etanol Hidratado,N10,727.5,727.5,0.0,0.0
ETH - Etanol Hidratado,Q10,731.5,737.5,6.0,180.0
ETH - Etanol Hidratado,V10,770.0,790.0,20.0,600.0
ETH - Etanol Hidratado,X10,785.0,805.5,20.5,615.0
EUR - Euro (em Reais),M10,2277.3736,2339.0141,61.6405,3082.02
EUR - Euro (em Reais),N10,2292.553,2354.5252,61.9722,3098.61
EUR - Euro (em Reais),U10,2325.619,2388.1208,62.5018,3125.09
EUR - Euro (em Reais),V10,2342.1791,2405.1051,62.926,3146.3
EUR - Euro (em Reais),F11,2392.9097,2457.1177,64.208,3210.4
FRC - FRA de cupom,N10,1.41,1.44,0.03,0.01
FRC - FRA de cupom,Q10,1.45,1.48,0.03,0.01
FRC - FRA de cupom,U10,1.56,1.64,0.08,0.04
FRC - FRA de cupom,V10,1.66,1.73,0.07,0.03
FRC - FRA de cupom,F11,1.87,1.92,0.05,0.02
FRC - FRA de cupom,J11,2.08,2.11,0.03,0.01
FRC - FRA de cupom,N11,2.3,2.34,0.04,0.02
FRC - FRA de cupom,V11,2.53,2.57,0.04,0.02
FRC - FRA de cupom,F12,2.76,2.8,0.04,0.02
FRC - FRA de cupom,J12,2.95,2.98,0.03,0.01
FRC - FRA de cupom,N12,3.11,3.13,0.02,0.01
FRC - FRA de cupom,V12,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F13,3.48,3.5,0.02,0.01
FRC - FRA de cupom,J13,3.63,3.65,0.02,0.01
FRC - FRA de cupom,N13,3.78,3.79,0.01,0.0
FRC - FRA de cupom,V13,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F14,4.03,4.07,0.04,0.02
FRC - FRA de cupom,J14,4.19,4.21,0.02,0.01
FRC - FRA de cupom,N14,4.32,4.34,0.02,0.01
FRC - FRA de cupom,V14,4.42,4.42,0.0,0.0
FRC - FRA de cupom,F15,4.55,4.55,0.0,0.0
FRC - FRA de cupom,J15,4.66,4.67,0.01,0.0
FRC - FRA de cupom,N15,4.75,4.76,0.01,0.0
FRC - FRA de cupom,F16,4.95,4.98,0.03,0.01
FRC - FRA de cupom,N16,5.1,5.14,0.04,0.02
FRC - FRA de cupom,F17,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,F18,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F19,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F20,5.8,5.8,0.0,0.0
FRC - FRA de cupom,F21,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F22,6.6,6.63,0.03,0.01
IAP - IPCA,N10,3123.385,3123.493,0.108,5.4
ICF - Café Arábica 4/5,K10,173.05,172.6,-0.45,83.55
ICF - Café Arábica 4/5,N10,158.95,158.35,-0.6,111.4
ICF - Café Arábica 4/5,U10,157.2,156.75,-0.45,83.55
ICF - Café Arábica 4/5,Z10,158.75,158.0,-0.75,139.26
ICF - Café Arábica 4/5,H11,161.45,160.3,-1.15,213.53
ICF - Café Arábica 4/5,U11,163.25,161.5,-1.75,324.94
IGM - IGP-M,N10,423.567,424.447,0.88,440.0
IND - Ibovespa,M10,59919.0,58579.0,-1340.0,1340.0
IND - Ibovespa,Q10,60731.0,59369.0,-1362.0,1362.0
IND - Ibovespa,V10,61507.0,60126.0,-1381.0,1381.0
IND - Ibovespa,Z10,62427.0,61025.0,-1402.0,1402.0
IND - Ibovespa,M11,65465.0,63961.0,-1504.0,1504.0
IND - Ibovespa,V11,67668.0,66074.0,-1594.0,1594.0
T10 - US T-Note 10 anos,M10,120.25,120.9531,0.7031,1313.17
WDL - Dólar comercial Mini,M10,1840.479,1861.561,21.082,105.41
WDL - Dólar comercial Mini,N10,1852.867,1874.028,21.161,105.8
WIN - Ibovespa Mini,M10,59919.0,58579.0,-1340.0,268.0
WIN - Ibovespa Mini,Q10,60731.0,59369.0,-1362.0,272.4
