Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J22,109627.0,111984.0,2357.0,2357.0
IND - Ibovespa,M22,111522.0,113919.0,2397.0,2397.0
IND - Ibovespa,Q22,113656.0,116099.0,2443.0,2443.0
IND - Ibovespa,V22,115651.0,118117.0,2466.0,2466.0
IND - Ibovespa,Z22,117822.0,120330.0,2508.0,2508.0
IND - Ibovespa,G23,120193.0,122760.0,2567.0,2567.0
IND - Ibovespa,J23,122121.0,124735.0,2614.0,2614.0
IND - Ibovespa,M23,124326.0,126992.0,2666.0,2666.0
IND - Ibovespa,Q23,126636.0,129354.0,2718.0,2718.0
IND - Ibovespa,V23,128807.0,131601.0,2794.0,2794.0
IND - Ibovespa,Z23,130661.0,133587.0,2926.0,2926.0
IND - Ibovespa,G24,132740.0,135753.0,3013.0,3013.0
INK - Contrato Futuro de Indice Nikkei,M22,25375.0,26125.0,750.0,1635.39
INK - Contrato Futuro de Indice Nikkei,U22,25335.0,26070.0,735.0,1602.68
ISP - S&P 500,H22,4258.0,4358.0,100.0,25582.5
ISP - S&P 500,M22,4260.0,4358.25,98.25,25134.8
ISP - S&P 500,U22,4266.0,4374.0,108.0,27629.1
ISP - S&P 500,Z22,4255.0,4357.5,102.5,26222.06
JAP - Iene Japonês (em USD),J22,118283.639,118654.92,371.281,161.91
JAP - Iene Japonês (em USD),K22,118209.943,118583.961,374.018,163.11
JAP - Iene Japonês (em USD),M22,118105.329,118469.585,364.256,158.85
JAP - Iene Japonês (em USD),N22,117967.281,118337.137,369.856,161.29
JAP - Iene Japonês (em USD),Q22,117824.729,118190.501,365.772,159.51
JPY - Iene Japonês (em Reais),J22,4384.14,4323.18,-60.96,3048.0
JPY - Iene Japonês (em Reais),K22,4420.5,4359.17,-61.33,3066.5
JPY - Iene Japonês (em Reais),M22,4464.47,4402.31,-62.16,3108.0
JPY - Iene Japonês (em Reais),N22,4508.99,4446.42,-62.57,3128.5
JPY - Iene Japonês (em Reais),Q22,4552.35,4488.97,-63.38,3169.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64022.0,67110.0,3088.0,1235.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64301.0,67347.0,3046.0,1218.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,0.0,67500.0,0.0,0.0
MEX - Peso Mexicano (em USD),J22,20901.611,20710.855,-190.756,472.46
MEX - Peso Mexicano (em USD),K22,21010.272,20818.643,-191.629,474.62
MEX - Peso Mexicano (em USD),M22,21142.063,20955.682,-186.381,461.62
MEX - Peso Mexicano (em USD),N22,21272.444,21080.09,-192.354,476.42
MEX - Peso Mexicano (em USD),Q22,21395.973,21199.355,-196.618,486.98
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2410.0,2348.0,-62.0,279.0
MXN - Peso Mexicano (em Reais),J22,2482.55,2477.871,-4.679,350.92
MXN - Peso Mexicano (em Reais),K22,2488.999,2484.493,-4.506,337.95
MXN - Peso Mexicano (em Reais),M22,2499.511,2494.771,-4.74,355.5
MXN - Peso Mexicano (em Reais),N22,2509.107,2504.41,-4.697,352.27
MXN - Peso Mexicano (em Reais),Q22,2516.562,2511.624,-4.938,370.35
NOK - Coroa Norueguesa (em USD),J22,9013.893,8933.121,-80.772,462.45
NOK - Coroa Norueguesa (em USD),K22,9017.084,8936.687,-80.397,460.3
NOK - Coroa Norueguesa (em USD),M22,9019.892,8939.736,-80.156,458.92
NOK - Coroa Norueguesa (em USD),N22,9021.42,8941.156,-80.264,459.54
NOK - Coroa Norueguesa (em USD),Q22,9022.506,8942.164,-80.342,459.99
NZD - Dólar da Nova Zelândia (em Reais),J22,3506.188,3492.833,-13.355,1001.62
NZD - Dólar da Nova Zelândia (em Reais),K22,3530.986,3517.047,-13.939,1045.42
NZD - Dólar da Nova Zelândia (em Reais),M22,3560.83,3546.527,-14.303,1072.72
NZD - Dólar da Nova Zelândia (em Reais),N22,3590.135,3576.459,-13.676,1025.7
NZD - Dólar da Nova Zelândia (em Reais),Q22,3617.402,3603.549,-13.853,1038.97
NZL - Dólar da Nova Zelândia (em USD),J22,676.2,681.1,4.9,250.7
NZL - Dólar da Nova Zelândia (em USD),K22,675.9,680.7,4.8,245.59
NZL - Dólar da Nova Zelândia (em USD),M22,675.4,680.2,4.8,245.59
NZL - Dólar da Nova Zelândia (em USD),N22,674.9,679.8,4.9,250.7
NZL - Dólar da Nova Zelândia (em USD),Q22,674.4,679.3,4.9,250.7
OC1 - Contrato Futuro de OC1,J22,99477.65,99477.04,-0.61,0.61
OC1 - Contrato Futuro de OC1,K22,98651.12,98649.83,-1.29,1.29
OC1 - Contrato Futuro de OC1,M22,97638.86,97638.81,-0.05,0.05
OC1 - Contrato Futuro de OC1,N22,96652.91,96650.91,-2.0,2.0
OC1 - Contrato Futuro de OC1,Q22,95652.22,95648.89,-3.33,3.33
OC1 - Contrato Futuro de OC1,U22,94532.68,94534.6,1.92,1.92
OC1 - Contrato Futuro de OC1,V22,93525.92,93535.64,9.72,9.72
OC1 - Contrato Futuro de OC1,X22,92557.75,92583.65,25.9,25.9
OC1 - Contrato Futuro de OC1,Z22,91625.05,91646.23,21.18,21.18
OC1 - Contrato Futuro de OC1,F23,90627.06,90641.4,14.34,14.34
OC1 - Contrato Futuro de OC1,G23,89604.11,89617.11,13.0,13.0
OC1 - Contrato Futuro de OC1,H23,88787.98,88799.11,11.13,11.13
OC1 - Contrato Futuro de OC1,J23,87786.78,87794.82,8.04,8.04
OC1 - Contrato Futuro de OC1,N23,85190.63,85193.56,2.93,2.93
OC1 - Contrato Futuro de OC1,V23,82675.19,82676.77,1.58,1.58
OC1 - Contrato Futuro de OC1,F24,80475.27,80386.43,-88.84,88.84
OC1 - Contrato Futuro de OC1,J24,78274.77,78175.45,-99.32,99.32
OC1 - Contrato Futuro de OC1,N24,76177.92,76098.8,-79.12,79.12
OC1 - Contrato Futuro de OC1,V24,74054.21,74000.76,-53.45,53.45
OC1 - Contrato Futuro de OC1,F25,72081.76,72059.46,-22.3,22.3
OC1 - Contrato Futuro de OC1,J25,70217.97,70203.25,-14.72,14.72
OC1 - Contrato Futuro de OC1,N25,68296.23,68290.36,-5.87,5.87
OC1 - Contrato Futuro de OC1,V25,66207.36,66215.55,8.19,8.19
OC1 - Contrato Futuro de OC1,F26,64452.46,64477.97,25.51,25.51
OC1 - Contrato Futuro de OC1,J26,62571.71,62593.41,21.7,21.7
OC1 - Contrato Futuro de OC1,N26,61029.21,61044.28,15.07,15.07
OC1 - Contrato Futuro de OC1,V26,59082.61,59093.23,10.62,10.62
OC1 - Contrato Futuro de OC1,F27,57490.83,57494.1,3.27,3.27
OC1 - Contrato Futuro de OC1,F28,51187.44,51243.19,55.75,55.75
OC1 - Contrato Futuro de OC1,F29,45408.73,45411.49,2.76,2.76
OC1 - Contrato Futuro de OC1,F30,40381.14,40341.8,-39.34,39.34
OC1 - Contrato Futuro de OC1,F31,35788.51,35707.13,-81.38,81.38
OC1 - Contrato Futuro de OC1,F32,31720.33,31626.05,-94.28,94.28
OC1 - Contrato Futuro de OC1,F33,28218.14,28112.05,-106.09,106.09
OC1 - Contrato Futuro de OC1,F34,25008.99,24906.2,-102.79,102.79
OC1 - Contrato Futuro de OC1,F35,22184.05,22085.16,-98.89,98.89
OC1 - Contrato Futuro de OC1,F36,19725.66,19630.82,-94.84,94.84
OC1 - Contrato Futuro de OC1,F37,17512.83,17422.38,-90.45,90.45
OZ1 - Ouro 250g,J22,316.442,312.477,-3.965,991.25
OZ1 - Ouro 250g,K22,319.092,315.098,-3.994,998.5
PCARO - Contrato Futuro de PCAR3,H22,22.61,22.83,0.22,0.22
PCARO - Contrato Futuro de PCAR3,J22,22.8,23.02,0.22,0.22
PCARO - Contrato Futuro de PCAR3,K22,23.04,23.27,0.23,0.23
PETRP - Contrato Futuro de PETR4,H22,31.14,30.86,-0.28,0.28
PETRP - Contrato Futuro de PETR4,J22,31.4,31.11,-0.29,0.29
PETRP - Contrato Futuro de PETR4,K22,31.74,31.46,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,H22,19.42,19.6,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,J22,19.57,19.76,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,K22,19.77,19.97,0.2,0.2
RUB - Rublo Russo (em USD),J22,115942.328,105030.973,-10911.355,5374.94
RUB - Rublo Russo (em USD),K22,123104.533,110818.967,-12285.566,6051.88
RUB - Rublo Russo (em USD),M22,132912.202,119630.0,-13282.202,6542.82
RUB - Rublo Russo (em USD),N22,139761.356,125790.0,-13971.356,6882.3
RUB - Rublo Russo (em USD),Q22,145263.87,130740.0,-14523.87,7154.47
SEK - Coroa Sueca (em USD),J22,9621.878,9459.168,-162.71,872.27
SEK - Coroa Sueca (em USD),K22,9614.82,9452.787,-162.033,868.64
SEK - Coroa Sueca (em USD),M22,9605.872,9443.415,-162.457,870.92
SEK - Coroa Sueca (em USD),N22,9595.896,9433.803,-162.093,868.96
SEK - Coroa Sueca (em USD),Q22,9585.455,9423.923,-161.532,865.96
SJC - Soja Financeira Cross Listing,K22,36.5686,36.3591,-0.2095,482.35
SJC - Soja Financeira Cross Listing,N22,36.0615,35.8466,-0.2149,494.79
SJC - Soja Financeira Cross Listing,Q22,35.1466,34.9702,-0.1764,406.14
SJC - Soja Financeira Cross Listing,U22,33.4215,33.2507,-0.1708,393.25
SJC - Soja Financeira Cross Listing,X22,32.3413,32.1925,-0.1488,342.6
SJC - Soja Financeira Cross Listing,F23,32.0767,31.9224,-0.1543,355.26
SJC - Soja Financeira Cross Listing,H23,31.1343,31.002,-0.1323,304.61
SJC - Soja Financeira Cross Listing,K23,30.8146,30.6823,-0.1323,304.61
SJC - Soja Financeira Cross Listing,N23,30.7099,30.5721,-0.1378,317.27
SOY - Soja FOB Santos,K22,640.0,606.0,-34.0,5928.77
SOY - Soja FOB Santos,X22,604.6,571.4,-33.2,5789.27
SOY - Soja FOB Santos,H23,523.2,516.8,-6.4,1116.0
SOY - Soja FOB Santos,K23,516.8,511.4,-5.4,941.62
SWI - Franco Suíço (em USD),J22,941.6,942.0,0.4,21.9
SWI - Franco Suíço (em USD),K22,940.4,940.9,0.5,27.38
SWI - Franco Suíço (em USD),M22,939.1,939.4,0.3,16.43
SWI - Franco Suíço (em USD),N22,937.6,937.9,0.3,16.43
SWI - Franco Suíço (em USD),Q22,936.0,936.3,0.3,16.43
T10 - US T-Note 10 anos,M22,124.6562,124.2343,-0.4219,2163.79
T10 - US T-Note 10 anos,U22,124.4843,124.0625,-0.4218,2163.28
TRY - Lira Turca (em Reais),J22,344.889,345.316,0.427,32.02
TRY - Lira Turca (em Reais),K22,337.217,338.279,1.062,79.65
TRY - Lira Turca (em Reais),M22,329.899,331.537,1.638,122.85
TRY - Lira Turca (em Reais),N22,323.129,325.435,2.306,172.95
TRY - Lira Turca (em Reais),Q22,317.275,319.768,2.493,186.97
TUQ - Lira Turca (em USD),J22,15034.2,14850.8,-183.4,642.38
TUQ - Lira Turca (em USD),K22,15491.9,15273.8,-218.1,763.92
TUQ - Lira Turca (em USD),M22,15981.2,15726.6,-254.6,891.76
TUQ - Lira Turca (em USD),N22,16462.5,16166.2,-296.3,1037.82
TUQ - Lira Turca (em USD),Q22,16906.1,16589.5,-316.6,1108.93
USIMA - Contrato Futuro de USIM5,H22,13.39,13.67,0.28,0.28
USIMA - Contrato Futuro de USIM5,J22,13.49,13.78,0.29,0.29
USIMA - Contrato Futuro de USIM5,K22,13.64,13.93,0.29,0.29
VALEO - Contrato Futuro de VALE3,H22,89.08,91.21,2.13,2.13
VALEO - Contrato Futuro de VALE3,J22,89.82,91.97,2.15,2.15
VALEO - Contrato Futuro de VALE3,K22,90.8,92.98,2.18,2.18
VIIAO - Contrato Futuro de VIIA3,H22,3.23,3.32,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,J22,3.25,3.34,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,K22,3.26,3.36,0.1,0.1
WDO - Dólar Mini - WDO,J22,5185.128,5128.216,-56.912,569.12
WDO - Dólar Mini - WDO,K22,5224.119,5166.81,-57.309,573.09
WDO - Dólar Mini - WDO,M22,5272.145,5213.984,-58.161,581.61
WDO - Dólar Mini - WDO,N22,5319.449,5261.017,-58.432,584.32
WDO - Dólar Mini - WDO,Q22,5363.954,5304.881,-59.073,590.73
WDO - Dólar Mini - WDO,U22,5416.76,5356.5,-60.26,602.6
WDO - Dólar Mini - WDO,V22,5463.727,5402.038,-61.689,616.89
WDO - Dólar Mini - WDO,X22,5509.556,5445.931,-63.625,636.25
WDO - Dólar Mini - WDO,F23,5600.917,5536.415,-64.502,645.02
WDO - Dólar Mini - WDO,J23,5739.313,5672.41,-66.903,669.03
WDO - Dólar Mini - WDO,V23,6000.092,5927.139,-72.953,729.53
WDO - Dólar Mini - WDO,F25,6627.427,6546.595,-80.832,808.32
WEU - EURO MÍNI,J22,5676.558,5645.397,-31.161,311.61
WEU - EURO MÍNI,K22,5726.34,5695.16,-31.18,311.8
WIN - Ibovespa Mini,J22,109627.0,111984.0,2357.0,471.4
WIN - Ibovespa Mini,M22,111522.0,113919.0,2397.0,479.4
WIN - Ibovespa Mini,Q22,113656.0,116099.0,2443.0,488.6
WIN - Ibovespa Mini,V22,115651.0,118117.0,2466.0,493.2
WIN - Ibovespa Mini,Z22,117822.0,120330.0,2508.0,501.6
WIN - Ibovespa Mini,G23,120193.0,122760.0,2567.0,513.4
WIN - Ibovespa Mini,J23,122121.0,124735.0,2614.0,522.8
WIN - Ibovespa Mini,M23,124326.0,126992.0,2666.0,533.2
WIN - Ibovespa Mini,Q23,126636.0,129354.0,2718.0,543.6
WIN - Ibovespa Mini,V23,128807.0,131601.0,2794.0,558.8
WIN - Ibovespa Mini,Z23,130661.0,133587.0,2926.0,585.2
WIN - Ibovespa Mini,G24,132740.0,135753.0,3013.0,602.6
WSP - Microcontrato Futuro de S&P 500,H22,4258.0,4358.0,100.0,1279.12
WSP - Microcontrato Futuro de S&P 500,M22,4260.0,4358.25,98.25,1256.74
WSP - Microcontrato Futuro de S&P 500,U22,4266.0,4374.0,108.0,1381.45
ZAR - Rande da África do Sul (em Reais),J22,3425.108,3415.9,-9.208,322.28
ZAR - Rande da África do Sul (em Reais),K22,3438.688,3429.45,-9.238,323.33
ZAR - Rande da África do Sul (em Reais),M22,3456.396,3446.303,-10.093,353.25
ZAR - Rande da África do Sul (em Reais),N22,3474.144,3464.975,-9.169,320.91
ZAR - Rande da África do Sul (em Reais),Q22,3490.974,3482.095,-8.879,310.76
