Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4136.75,4132.0,-4.75,1270.07
JAP - Iene Japonês (em USD),M21,108791.62,108907.15,115.53,56.11
JAP - Iene Japonês (em USD),N21,108764.359,108885.361,121.002,58.77
JAP - Iene Japonês (em USD),Q21,108733.608,108856.095,122.487,59.49
JAP - Iene Japonês (em USD),U21,108705.623,108827.685,122.062,59.28
JAP - Iene Japonês (em USD),V21,108673.849,108796.457,122.608,59.55
JPY - Iene Japonês (em Reais),M21,4857.0,4917.09,60.09,3004.5
JPY - Iene Japonês (em Reais),N21,4870.38,4930.6,60.22,3011.0
JPY - Iene Japonês (em Reais),Q21,4885.73,4945.9,60.17,3008.5
JPY - Iene Japonês (em Reais),U21,4903.19,4964.36,61.17,3058.5
JPY - Iene Japonês (em Reais),V21,4920.36,4981.75,61.39,3069.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60318.0,60447.0,129.0,51.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60054.0,60184.0,130.0,52.0
MEX - Peso Mexicano (em USD),M21,19920.365,19995.963,75.598,200.82
MEX - Peso Mexicano (em USD),N21,19993.389,20069.632,76.243,202.54
MEX - Peso Mexicano (em USD),Q21,20066.927,20140.708,73.781,196.0
MEX - Peso Mexicano (em USD),U21,20140.046,20215.545,75.499,200.56
MEX - Peso Mexicano (em USD),V21,20215.257,20295.13,79.873,212.18
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3624.0,3644.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3595.0,3610.0,15.0,67.5
MXN - Peso Mexicano (em Reais),M21,2652.584,2677.15,24.566,1842.45
MXN - Peso Mexicano (em Reais),N21,2650.124,2674.652,24.528,1839.6
MXN - Peso Mexicano (em Reais),Q21,2647.905,2672.391,24.486,1836.45
MXN - Peso Mexicano (em Reais),U21,2647.378,2672.327,24.949,1871.17
MXN - Peso Mexicano (em Reais),V21,2646.47,2671.461,24.991,1874.32
NOK - Coroa Norueguesa (em USD),M21,8311.54,8387.722,76.182,484.31
NOK - Coroa Norueguesa (em USD),N21,8311.218,8387.325,76.107,483.83
NOK - Coroa Norueguesa (em USD),Q21,8310.916,8386.961,76.045,483.44
NOK - Coroa Norueguesa (em USD),U21,8310.548,8386.571,76.023,483.3
NOK - Coroa Norueguesa (em USD),V21,8310.826,8386.966,76.14,484.04
NZD - Dólar da Nova Zelândia (em Reais),M21,3802.452,3838.765,36.313,2723.47
NZD - Dólar da Nova Zelândia (em Reais),N21,3811.812,3848.18,36.368,2727.6
NZD - Dólar da Nova Zelândia (em Reais),Q21,3822.373,3858.732,36.359,2726.92
NZD - Dólar da Nova Zelândia (em Reais),U21,3834.684,3871.695,37.011,2775.82
NZD - Dólar da Nova Zelândia (em Reais),V21,3846.447,3884.116,37.669,2825.17
NZL - Dólar da Nova Zelândia (em USD),M21,719.6,716.8,-2.8,149.73
NZL - Dólar da Nova Zelândia (em USD),N21,719.5,716.7,-2.8,149.73
NZL - Dólar da Nova Zelândia (em USD),Q21,719.4,716.6,-2.8,149.73
NZL - Dólar da Nova Zelândia (em USD),U21,719.3,716.5,-2.8,149.73
NZL - Dólar da Nova Zelândia (em USD),V21,719.1,716.4,-2.7,144.38
OC1 - Contrato Futuro de OC1,M21,99907.29,99907.71,0.42,0.42
OC1 - Contrato Futuro de OC1,N21,99598.63,99600.11,1.48,1.48
OC1 - Contrato Futuro de OC1,Q21,99243.41,99247.94,4.53,4.53
OC1 - Contrato Futuro de OC1,U21,98842.93,98839.53,-3.4,3.4
OC1 - Contrato Futuro de OC1,V21,98432.0,98433.9,1.9,1.9
OC1 - Contrato Futuro de OC1,X21,98007.51,98008.58,1.07,1.07
OC1 - Contrato Futuro de OC1,Z21,97555.68,97555.46,-0.22,0.22
OC1 - Contrato Futuro de OC1,F22,97024.65,97021.95,-2.7,2.7
OC1 - Contrato Futuro de OC1,G22,96495.43,96494.32,-1.11,1.11
OC1 - Contrato Futuro de OC1,H22,95986.13,95987.76,1.63,1.63
OC1 - Contrato Futuro de OC1,J22,95442.71,95446.53,3.82,3.82
OC1 - Contrato Futuro de OC1,K22,94975.42,94970.77,-4.65,4.65
OC1 - Contrato Futuro de OC1,N22,93726.5,93735.72,9.22,9.22
OC1 - Contrato Futuro de OC1,V22,91823.58,91839.99,16.41,16.41
OC1 - Contrato Futuro de OC1,F23,89976.4,89987.8,11.4,11.4
OC1 - Contrato Futuro de OC1,J23,88025.2,88052.73,27.53,27.53
OC1 - Contrato Futuro de OC1,N23,86147.88,86194.46,46.58,46.58
OC1 - Contrato Futuro de OC1,V23,84230.31,84298.93,68.62,68.62
OC1 - Contrato Futuro de OC1,F24,82376.59,82469.69,93.1,93.1
OC1 - Contrato Futuro de OC1,J24,80558.3,80667.59,109.29,109.29
OC1 - Contrato Futuro de OC1,N24,78744.68,78871.3,126.62,126.62
OC1 - Contrato Futuro de OC1,V24,76858.28,76991.42,133.14,133.14
OC1 - Contrato Futuro de OC1,F25,75142.92,75282.06,139.14,139.14
OC1 - Contrato Futuro de OC1,J25,73482.06,73626.49,144.43,144.43
OC1 - Contrato Futuro de OC1,N25,71995.13,72144.74,149.61,149.61
OC1 - Contrato Futuro de OC1,V25,70179.13,70333.62,154.49,154.49
OC1 - Contrato Futuro de OC1,F26,68525.37,68684.45,159.08,159.08
OC1 - Contrato Futuro de OC1,J26,66934.73,67103.71,168.98,168.98
OC1 - Contrato Futuro de OC1,N26,65369.6,65551.51,181.91,181.91
OC1 - Contrato Futuro de OC1,F27,62241.62,62447.06,205.44,205.44
OC1 - Contrato Futuro de OC1,F28,56560.36,56761.06,200.7,200.7
OC1 - Contrato Futuro de OC1,F29,51363.41,51553.46,190.05,190.05
OC1 - Contrato Futuro de OC1,F30,46658.04,46815.16,157.12,157.12
OC1 - Contrato Futuro de OC1,F31,42361.8,42482.82,121.02,121.02
OC1 - Contrato Futuro de OC1,F33,34769.81,34888.36,118.55,118.55
OC1 - Contrato Futuro de OC1,F35,28523.72,28636.55,112.83,112.83
OC1 - Contrato Futuro de OC1,F36,25849.92,25959.21,109.29,109.29
OZ1 - Ouro 250g,M21,315.292,320.754,5.462,1365.5
OZ1 - Ouro 250g,N21,316.265,321.739,5.474,1368.5
PCARO - Contrato Futuro de PCAR3,K21,35.14,35.38,0.24,0.24
PCARO - Contrato Futuro de PCAR3,M21,35.19,35.37,0.18,0.18
PCARO - Contrato Futuro de PCAR3,N21,35.25,35.37,0.12,0.12
PETRP - Contrato Futuro de PETR4,K21,25.93,25.95,0.02,0.02
PETRP - Contrato Futuro de PETR4,M21,26.0,26.02,0.02,0.02
PETRP - Contrato Futuro de PETR4,N21,26.08,26.1,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K21,51.59,50.75,-0.84,0.84
PSSAO - Contrato Futuro de PSSA3,M21,51.71,50.88,-0.83,0.83
PSSAO - Contrato Futuro de PSSA3,N21,51.85,51.03,-0.82,0.82
RUB - Rublo Russo (em USD),M21,73618.092,73704.595,86.503,62.18
RUB - Rublo Russo (em USD),N21,73928.772,74020.002,91.23,65.58
RUB - Rublo Russo (em USD),Q21,74268.161,74346.448,78.287,56.27
RUB - Rublo Russo (em USD),U21,74620.064,74677.905,57.841,41.58
RUB - Rublo Russo (em USD),V21,74959.277,75041.359,82.082,59.0
SEK - Coroa Sueca (em USD),M21,8305.22,8323.545,18.325,116.6
SEK - Coroa Sueca (em USD),N21,8303.194,8321.412,18.218,115.92
SEK - Coroa Sueca (em USD),Q21,8301.03,8319.385,18.355,116.79
SEK - Coroa Sueca (em USD),U21,8299.078,8317.424,18.346,116.74
SEK - Coroa Sueca (em USD),V21,8297.14,8315.424,18.284,116.34
SJC - Soja Financeira Cross Listing,N21,33.8018,33.6475,-0.1543,371.31
SJC - Soja Financeira Cross Listing,Q21,32.6334,32.457,-0.1764,424.5
SJC - Soja Financeira Cross Listing,U21,30.9579,30.7925,-0.1654,398.02
SJC - Soja Financeira Cross Listing,X21,30.1532,29.9934,-0.1598,384.55
SJC - Soja Financeira Cross Listing,F22,30.1422,29.9879,-0.1543,371.31
SJC - Soja Financeira Cross Listing,H22,29.6241,29.4422,-0.1819,437.73
SJC - Soja Financeira Cross Listing,K22,29.5139,29.332,-0.1819,437.73
SJC - Soja Financeira Cross Listing,N22,29.5194,29.3541,-0.1653,397.78
SJC - Soja Financeira Cross Listing,U22,27.9266,27.7061,-0.2205,530.62
SJC - Soja Financeira Cross Listing,X22,27.7,26.9676,-0.7324,1762.49
SWI - Franco Suíço (em USD),M21,898.0,897.7,-0.3,17.64
SWI - Franco Suíço (em USD),N21,897.3,897.0,-0.3,17.64
SWI - Franco Suíço (em USD),Q21,896.6,896.3,-0.3,17.64
SWI - Franco Suíço (em USD),U21,895.8,895.6,-0.2,11.76
SWI - Franco Suíço (em USD),V21,895.1,894.9,-0.2,11.76
T10 - US T-Note 10 anos,M21,132.4843,132.4375,-0.0468,248.16
T10 - US T-Note 10 anos,U21,131.5937,131.5468,-0.0469,248.69
T10 - US T-Note 10 anos,Z21,130.875,130.8281,-0.0469,248.69
TRY - Lira Turca (em Reais),M21,627.217,633.62,6.403,480.22
TRY - Lira Turca (em Reais),N21,618.288,625.065,6.777,508.27
TRY - Lira Turca (em Reais),Q21,609.657,616.983,7.326,549.45
TRY - Lira Turca (em Reais),U21,602.674,609.553,6.879,515.92
TRY - Lira Turca (em Reais),V21,595.223,601.437,6.214,466.05
TUQ - Lira Turca (em USD),M21,8424.7,8452.1,27.4,172.83
TUQ - Lira Turca (em USD),N21,8568.6,8590.0,21.4,134.98
TUQ - Lira Turca (em USD),Q21,8715.2,8727.6,12.4,78.21
TUQ - Lira Turca (em USD),U21,8845.8,8864.9,19.1,120.48
TUQ - Lira Turca (em USD),V21,8986.5,9014.6,28.1,177.25
USIMA - Contrato Futuro de USIM5,K21,20.28,19.88,-0.4,0.4
USIMA - Contrato Futuro de USIM5,M21,20.33,19.93,-0.4,0.4
USIMA - Contrato Futuro de USIM5,N21,20.4,19.99,-0.41,0.41
VALEO - Contrato Futuro de VALE3,K21,111.12,109.4,-1.72,1.72
VALEO - Contrato Futuro de VALE3,M21,111.42,109.69,-1.73,1.73
VALEO - Contrato Futuro de VALE3,N21,111.77,110.03,-1.74,1.74
VVARO - Contrato Futuro de VVAR3,K21,11.91,11.87,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,M21,11.94,11.9,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,N21,11.98,11.94,-0.04,0.04
WDO - Dólar Mini - WDO,M21,5284.12,5355.419,71.299,712.99
WDO - Dólar Mini - WDO,N21,5297.849,5369.32,71.471,714.71
WDO - Dólar Mini - WDO,Q21,5313.247,5384.803,71.556,715.56
WDO - Dólar Mini - WDO,U21,5331.082,5403.635,72.553,725.53
WDO - Dólar Mini - WDO,V21,5348.997,5421.643,72.646,726.46
WDO - Dólar Mini - WDO,X21,5368.305,5441.377,73.072,730.72
WDO - Dólar Mini - WDO,F22,5413.841,5487.7,73.859,738.59
WDO - Dólar Mini - WDO,H22,5462.977,5537.461,74.484,744.84
WDO - Dólar Mini - WDO,J22,5488.661,5563.437,74.776,747.76
WDO - Dólar Mini - WDO,N22,5574.493,5649.156,74.663,746.63
WDO - Dólar Mini - WDO,V22,5670.767,5746.277,75.51,755.1
WDO - Dólar Mini - WDO,F23,5770.65,5846.879,76.229,762.29
WDO - Dólar Mini - WDO,F25,6689.491,6771.928,82.437,824.37
WEU - EURO MÍNI,M21,6458.614,6524.753,66.139,661.39
WEU - EURO MÍNI,N21,6479.053,6545.344,66.291,662.91
WIN - Ibovespa Mini,M21,122845.0,122798.0,-47.0,9.4
WIN - Ibovespa Mini,Q21,123548.0,123502.0,-46.0,9.2
WIN - Ibovespa Mini,V21,124303.0,124255.0,-48.0,9.6
WIN - Ibovespa Mini,Z21,125326.0,125281.0,-45.0,9.0
WIN - Ibovespa Mini,G22,126576.0,126528.0,-48.0,9.6
WIN - Ibovespa Mini,J22,127663.0,127614.0,-49.0,9.8
WIN - Ibovespa Mini,M22,129084.0,129029.0,-55.0,11.0
WIN - Ibovespa Mini,Q22,130663.0,130596.0,-67.0,13.4
WIN - Ibovespa Mini,V22,132099.0,132027.0,-72.0,14.4
WIN - Ibovespa Mini,Z22,133718.0,133650.0,-68.0,13.6
WIN - Ibovespa Mini,G23,135565.0,135483.0,-82.0,16.4
WIN - Ibovespa Mini,J23,137135.0,137039.0,-96.0,19.2
WIN - Ibovespa Mini,M23,138968.0,138848.0,-120.0,24.0
WSP - Microcontrato Futuro de S&P 500,M21,4156.5,4151.75,-4.75,63.5
WSP - Microcontrato Futuro de S&P 500,U21,4154.0,4159.0,5.0,66.84
ZAR - Rande da África do Sul (em Reais),M21,3773.859,3829.539,55.68,1948.8
ZAR - Rande da África do Sul (em Reais),N21,3767.263,3822.113,54.85,1919.75
ZAR - Rande da África do Sul (em Reais),Q21,3761.641,3816.663,55.022,1925.77
ZAR - Rande da África do Sul (em Reais),U21,3758.078,3813.559,55.481,1941.83
ZAR - Rande da África do Sul (em Reais),V21,3754.535,3809.63,55.095,1928.32
