Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,111894.0,113251.0,1357.0,1357.0
IND - Ibovespa,V23,114037.0,115401.0,1364.0,1364.0
IND - Ibovespa,Z23,115916.0,117275.0,1359.0,1359.0
IND - Ibovespa,G24,117957.0,119315.0,1358.0,1358.0
IND - Ibovespa,J24,120151.0,121504.0,1353.0,1353.0
IND - Ibovespa,M24,122019.0,123359.0,1340.0,1340.0
IND - Ibovespa,Q24,124283.0,125595.0,1312.0,1312.0
INK - Contrato Futuro de Indice Nikkei,U22,27640.0,27755.0,115.0,232.03
INK - Contrato Futuro de Indice Nikkei,Z22,27415.0,27530.0,115.0,232.03
ISP - S&P 500,U22,3962.25,3969.75,7.5,2012.47
ISP - S&P 500,Z22,3979.0,3986.75,7.75,2079.55
ISP - S&P 500,H23,4003.25,4011.0,7.75,2079.55
ISP - S&P 500,M23,4024.75,4033.0,8.25,2213.72
JAP - Iene Japonês (em USD),Q22,136141.717,136631.4,489.683,197.6
JAP - Iene Japonês (em USD),U22,135787.067,136279.429,492.362,198.68
JAP - Iene Japonês (em USD),V22,135418.035,135936.539,518.504,209.23
JAP - Iene Japonês (em USD),X22,135007.164,135509.735,502.571,202.8
JAP - Iene Japonês (em USD),Z22,134578.153,135076.516,498.363,201.1
JPY - Iene Japonês (em Reais),Q22,4048.16,3935.89,-112.27,5613.5
JPY - Iene Japonês (em Reais),U22,4094.39,3981.34,-113.05,5652.5
JPY - Iene Japonês (em Reais),V22,4136.38,4022.54,-113.84,5692.0
JPY - Iene Japonês (em Reais),X22,4175.88,4061.41,-114.47,5723.5
JPY - Iene Japonês (em Reais),Z22,4217.72,4102.83,-114.89,5744.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61691.0,61302.0,-389.0,155.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61999.0,61610.0,-389.0,155.6
MEX - Peso Mexicano (em USD),Q22,20609.751,20467.61,-142.141,379.69
MEX - Peso Mexicano (em USD),U22,20744.294,20598.888,-145.406,388.41
MEX - Peso Mexicano (em USD),V22,20870.915,20718.139,-152.776,408.09
MEX - Peso Mexicano (em USD),X22,20991.876,20842.099,-149.777,400.08
MEX - Peso Mexicano (em USD),Z22,21115.534,20964.713,-150.821,402.87
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2102.0,2135.0,33.0,148.5
MXN - Peso Mexicano (em Reais),Q22,2673.72,2628.559,-45.161,3387.07
MXN - Peso Mexicano (em Reais),U22,2684.996,2640.065,-44.931,3369.82
MXN - Peso Mexicano (em Reais),V22,2691.421,2646.621,-44.8,3360.0
MXN - Peso Mexicano (em Reais),X22,2697.247,2652.686,-44.561,3342.07
MXN - Peso Mexicano (em Reais),Z22,2702.495,2658.067,-44.428,3332.1
NOK - Coroa Norueguesa (em USD),Q22,9951.75,9833.171,-118.579,654.72
NOK - Coroa Norueguesa (em USD),U22,9943.732,9825.074,-118.658,655.16
NOK - Coroa Norueguesa (em USD),V22,9938.507,9819.745,-118.762,655.73
NOK - Coroa Norueguesa (em USD),X22,9933.021,9814.169,-118.852,656.23
NOK - Coroa Norueguesa (em USD),Z22,9927.705,9808.481,-119.224,658.28
NZD - Dólar da Nova Zelândia (em Reais),Q22,3436.508,3369.192,-67.316,5048.7
NZD - Dólar da Nova Zelândia (em Reais),U22,3466.402,3398.94,-67.462,5059.65
NZD - Dólar da Nova Zelândia (em Reais),V22,3491.679,3424.05,-67.629,5072.17
NZD - Dólar da Nova Zelândia (em Reais),X22,3515.138,3447.476,-67.662,5074.65
NZD - Dólar da Nova Zelândia (em Reais),Z22,3537.826,3470.449,-67.377,5053.27
NZL - Dólar da Nova Zelândia (em USD),Q22,623.8,626.4,2.6,139.53
NZL - Dólar da Nova Zelândia (em USD),U22,623.6,626.2,2.6,139.53
NZL - Dólar da Nova Zelândia (em USD),V22,623.3,625.9,2.6,139.53
NZL - Dólar da Nova Zelândia (em USD),X22,623.1,625.7,2.6,139.53
NZL - Dólar da Nova Zelândia (em USD),Z22,622.8,625.5,2.7,144.89
OC1 - Contrato Futuro de OC1,Q22,99755.09,99755.17,0.08,0.08
OC1 - Contrato Futuro de OC1,U22,98603.81,98603.98,0.17,0.17
OC1 - Contrato Futuro de OC1,V22,97550.54,97550.06,-0.48,0.48
OC1 - Contrato Futuro de OC1,X22,96541.32,96544.39,3.07,3.07
OC1 - Contrato Futuro de OC1,Z22,95534.91,95539.16,4.25,4.25
OC1 - Contrato Futuro de OC1,F23,94440.66,94452.15,11.49,11.49
OC1 - Contrato Futuro de OC1,G23,93357.78,93371.93,14.15,14.15
OC1 - Contrato Futuro de OC1,H23,92491.29,92507.37,16.08,16.08
OC1 - Contrato Futuro de OC1,J23,91358.41,91377.68,19.27,19.27
OC1 - Contrato Futuro de OC1,K23,90501.81,90525.65,23.84,23.84
OC1 - Contrato Futuro de OC1,M23,89466.37,89495.71,29.34,29.34
OC1 - Contrato Futuro de OC1,N23,88480.93,88516.21,35.28,35.28
OC1 - Contrato Futuro de OC1,V23,85657.21,85708.65,51.44,51.44
OC1 - Contrato Futuro de OC1,F24,83125.11,83205.35,80.24,80.24
OC1 - Contrato Futuro de OC1,J24,80699.01,80801.45,102.44,102.44
OC1 - Contrato Futuro de OC1,N24,78356.16,78489.96,133.8,133.8
OC1 - Contrato Futuro de OC1,V24,75953.85,76137.61,183.76,183.76
OC1 - Contrato Futuro de OC1,F25,73823.32,73958.78,135.46,135.46
OC1 - Contrato Futuro de OC1,J25,71673.08,71877.16,204.08,204.08
OC1 - Contrato Futuro de OC1,N25,69637.9,69808.99,171.09,171.09
OC1 - Contrato Futuro de OC1,V25,67361.35,67537.92,176.57,176.57
OC1 - Contrato Futuro de OC1,F26,65313.99,65493.06,179.07,179.07
OC1 - Contrato Futuro de OC1,J26,63369.07,63559.2,190.13,190.13
OC1 - Contrato Futuro de OC1,N26,61516.26,61719.39,203.13,203.13
OC1 - Contrato Futuro de OC1,V26,59373.99,59587.38,213.39,213.39
OC1 - Contrato Futuro de OC1,F27,57629.13,57855.44,226.31,226.31
OC1 - Contrato Futuro de OC1,J27,56001.2,56239.91,238.71,238.71
OC1 - Contrato Futuro de OC1,N27,54181.45,54431.88,250.43,250.43
OC1 - Contrato Futuro de OC1,F28,50811.35,51087.63,276.28,276.28
OC1 - Contrato Futuro de OC1,F29,44775.26,45029.89,254.63,254.63
OC1 - Contrato Futuro de OC1,F30,39505.77,39778.23,272.46,272.46
OC1 - Contrato Futuro de OC1,F31,34717.86,35002.79,284.93,284.93
OC1 - Contrato Futuro de OC1,F32,30574.71,30842.85,268.14,268.14
OC1 - Contrato Futuro de OC1,F33,26909.96,27158.6,248.64,248.64
OC1 - Contrato Futuro de OC1,F34,23678.45,23918.21,239.76,239.76
OC1 - Contrato Futuro de OC1,F35,20904.2,21134.28,230.08,230.08
OC1 - Contrato Futuro de OC1,F36,18406.91,18625.76,218.85,218.85
OC1 - Contrato Futuro de OC1,F37,16205.57,16412.83,207.26,207.26
OZ1 - Ouro 250g,Q22,300.837,293.675,-7.162,1790.5
OZ1 - Ouro 250g,U22,304.345,297.1,-7.245,1811.25
PCARO - Contrato Futuro de PCAR3,Q22,17.07,15.86,-1.21,1.21
PCARO - Contrato Futuro de PCAR3,U22,17.23,16.01,-1.22,1.22
PETRP - Contrato Futuro de PETR4,Q22,29.62,30.99,1.37,1.37
PETRP - Contrato Futuro de PETR4,U22,29.91,31.29,1.38,1.38
PSSAO - Contrato Futuro de PSSA3,Q22,18.61,18.55,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,U22,18.79,18.73,-0.06,0.06
RUB - Rublo Russo (em USD),Q22,58066.251,58624.7,558.449,530.29
RUB - Rublo Russo (em USD),U22,59643.964,60672.4,1028.436,976.58
RUB - Rublo Russo (em USD),V22,61145.798,62406.875,1261.077,1197.49
RUB - Rublo Russo (em USD),X22,62573.807,64005.575,1431.768,1359.57
RUB - Rublo Russo (em USD),Z22,64094.189,65559.567,1465.378,1391.49
SEK - Coroa Sueca (em USD),Q22,10248.41,10189.414,-58.996,316.31
SEK - Coroa Sueca (em USD),U22,10232.98,10172.943,-60.037,321.89
SEK - Coroa Sueca (em USD),V22,10221.024,10160.793,-60.231,322.93
SEK - Coroa Sueca (em USD),X22,10209.713,10148.392,-61.321,328.78
SEK - Coroa Sueca (em USD),Z22,10198.722,10136.681,-62.041,332.64
SJC - Soja Financeira Cross Listing,Q22,31.6248,32.4735,0.8487,2049.58
SJC - Soja Financeira Cross Listing,U22,29.2659,29.8942,0.6283,1517.32
SJC - Soja Financeira Cross Listing,X22,29.0068,29.6737,0.6669,1610.54
SJC - Soja Financeira Cross Listing,F23,29.1722,29.8391,0.6669,1610.54
SJC - Soja Financeira Cross Listing,H23,29.2163,29.8776,0.6613,1597.01
SJC - Soja Financeira Cross Listing,K23,29.2328,29.9052,0.6724,1623.82
SJC - Soja Financeira Cross Listing,N23,29.1777,29.8501,0.6724,1623.82
SJC - Soja Financeira Cross Listing,Q23,28.6817,29.3541,0.6724,1623.82
SJC - Soja Financeira Cross Listing,K24,27.144,27.7833,0.6393,1543.89
SOY - Soja FOB Santos,X22,545.4,575.4,30.0,5522.68
SOY - Soja FOB Santos,H23,507.6,517.6,10.0,1840.89
SOY - Soja FOB Santos,K23,506.2,517.8,11.6,2135.43
SWI - Franco Suíço (em USD),Q22,963.3,964.2,0.9,51.32
SWI - Franco Suíço (em USD),U22,960.8,961.7,0.9,51.32
SWI - Franco Suíço (em USD),V22,958.3,959.3,1.0,57.02
SWI - Franco Suíço (em USD),X22,955.8,956.7,0.9,51.32
SWI - Franco Suíço (em USD),Z22,953.2,954.1,0.9,51.32
T10 - US T-Note 10 anos,U22,119.8906,119.6562,-0.2344,1269.13
T10 - US T-Note 10 anos,Z22,119.7812,119.5625,-0.2187,1184.12
TRY - Lira Turca (em Reais),Q22,308.549,300.291,-8.258,619.35
TRY - Lira Turca (em Reais),U22,298.119,290.724,-7.395,554.62
TRY - Lira Turca (em Reais),V22,288.132,281.041,-7.091,531.82
TRY - Lira Turca (em Reais),X22,278.932,270.972,-7.96,597.0
TRY - Lira Turca (em Reais),Z22,269.694,261.678,-8.016,601.2
TUQ - Lira Turca (em USD),Q22,17854.5,17911.5,57.0,176.51
TUQ - Lira Turca (em USD),U22,18645.9,18670.2,24.3,75.25
TUQ - Lira Turca (em USD),V22,19442.2,19465.5,23.3,72.15
TUQ - Lira Turca (em USD),X22,20224.9,20333.4,108.5,336.0
TUQ - Lira Turca (em USD),Z22,21062.8,21202.7,139.9,433.24
USIMA - Contrato Futuro de USIM5,Q22,9.0,9.07,0.07,0.07
USIMA - Contrato Futuro de USIM5,U22,9.09,9.15,0.06,0.06
VALEO - Contrato Futuro de VALE3,Q22,69.9,71.16,1.26,1.26
VALEO - Contrato Futuro de VALE3,U22,70.58,71.85,1.27,1.27
VIIAO - Contrato Futuro de VIIA3,Q22,2.53,2.54,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,U22,2.56,2.56,0.0,0.0
WDO - Dólar Mini - WDO,Q22,5508.992,5378.661,-130.331,1303.31
WDO - Dólar Mini - WDO,U22,5558.665,5427.9,-130.765,1307.65
WDO - Dólar Mini - WDO,V22,5601.925,5470.568,-131.357,1313.57
WDO - Dólar Mini - WDO,X22,5641.352,5509.801,-131.551,1315.51
WDO - Dólar Mini - WDO,Z22,5680.545,5548.315,-132.23,1322.3
WDO - Dólar Mini - WDO,F23,5722.782,5588.595,-134.187,1341.87
WDO - Dólar Mini - WDO,J23,5841.199,5704.094,-137.105,1371.05
WDO - Dólar Mini - WDO,V23,6087.838,5940.971,-146.867,1468.67
WDO - Dólar Mini - WDO,F24,6209.213,6053.991,-155.222,1552.22
WDO - Dólar Mini - WDO,F25,6738.495,6562.646,-175.849,1758.49
WEU - EURO MÍNI,Q22,5620.411,5500.49,-119.921,1199.21
WEU - EURO MÍNI,U22,5683.594,5564.049,-119.545,1195.45
WIN - Ibovespa Mini,Q22,99775.0,101035.0,1260.0,252.0
WIN - Ibovespa Mini,V22,101500.0,102781.0,1281.0,256.2
WIN - Ibovespa Mini,Z22,103523.0,104822.0,1299.0,259.8
WIN - Ibovespa Mini,G23,105692.0,107009.0,1317.0,263.4
WIN - Ibovespa Mini,J23,107539.0,108872.0,1333.0,266.6
WIN - Ibovespa Mini,M23,109647.0,110992.0,1345.0,269.0
WIN - Ibovespa Mini,Q23,111894.0,113251.0,1357.0,271.4
WIN - Ibovespa Mini,V23,114037.0,115401.0,1364.0,272.8
WIN - Ibovespa Mini,Z23,115916.0,117275.0,1359.0,271.8
WIN - Ibovespa Mini,G24,117957.0,119315.0,1358.0,271.6
WIN - Ibovespa Mini,J24,120151.0,121504.0,1353.0,270.6
WIN - Ibovespa Mini,M24,122019.0,123359.0,1340.0,268.0
WIN - Ibovespa Mini,Q24,124283.0,125595.0,1312.0,262.4
WSP - Microcontrato Futuro de S&P 500,U22,3962.25,3969.75,7.5,100.62
WSP - Microcontrato Futuro de S&P 500,Z22,3979.0,3986.75,7.75,103.97
ZAR - Rande da África do Sul (em Reais),Q22,3261.59,3202.384,-59.206,2072.21
ZAR - Rande da África do Sul (em Reais),U22,3278.189,3219.156,-59.033,2066.15
ZAR - Rande da África do Sul (em Reais),V22,3292.557,3234.134,-58.423,2044.8
ZAR - Rande da África do Sul (em Reais),X22,3305.929,3247.319,-58.61,2051.35
ZAR - Rande da África do Sul (em Reais),Z22,3318.99,3260.396,-58.594,2050.79
