Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N28,80878.12,81792.51,914.39,2482.11
DCO - Cupom Cambial em OC1,V28,79942.65,80840.0,897.35,2435.85
DCO - Cupom Cambial em OC1,F29,78908.49,79789.93,881.44,2392.66
DCO - Cupom Cambial em OC1,J29,77999.0,78866.29,867.29,2354.25
DCO - Cupom Cambial em OC1,N29,77040.03,78013.91,973.88,2643.59
DCO - Cupom Cambial em OC1,F30,75093.88,75913.08,819.2,2223.71
DCO - Cupom Cambial em OC1,F31,71580.13,72278.39,698.26,1895.42
DCO - Cupom Cambial em OC1,F32,68208.9,68927.41,718.51,1950.39
DCO - Cupom Cambial em OC1,F33,64787.41,65348.9,561.49,1524.16
DCO - Cupom Cambial em OC1,F34,61325.78,61954.92,629.14,1707.8
DCO - Cupom Cambial em OC1,F35,58012.73,58599.43,586.7,1592.59
DCO - Cupom Cambial em OC1,F36,55023.6,55576.24,552.64,1500.14
DCO - Cupom Cambial em OC1,F37,52173.92,52691.69,517.77,1405.48
DCO - Cupom Cambial em OC1,F38,49524.64,50011.84,487.2,1322.5
DCO - Cupom Cambial em OC1,F39,47081.49,47542.54,461.05,1251.52
DDI - Cupom cambial,N24,100303.8,101569.5,1265.7,3435.74
DDI - Cupom cambial,Q24,99731.82,100989.5,1257.68,3413.97
DDI - Cupom cambial,U24,99179.06,100432.34,1253.28,3402.02
DDI - Cupom cambial,V24,98645.04,99892.34,1247.3,3385.79
DDI - Cupom cambial,X24,98069.0,99309.69,1240.69,3367.85
DDI - Cupom cambial,Z24,97569.96,98805.17,1235.21,3352.97
DDI - Cupom cambial,F25,97018.19,98242.28,1224.09,3322.79
DDI - Cupom cambial,G25,96466.31,97677.95,1211.64,3288.99
DDI - Cupom cambial,H25,95971.35,97175.69,1204.34,3269.18
DDI - Cupom cambial,J25,95547.62,96739.42,1191.8,3235.14
DDI - Cupom cambial,K25,95022.81,96190.61,1167.8,3169.99
DDI - Cupom cambial,M25,94566.47,95735.2,1168.73,3172.51
DDI - Cupom cambial,N25,94119.69,95280.87,1161.18,3152.02
DDI - Cupom cambial,V25,92777.49,93926.07,1148.58,3117.82
DDI - Cupom cambial,F26,91446.1,92549.25,1103.15,2994.5
DDI - Cupom cambial,J26,90331.55,91411.65,1080.1,2931.93
DDI - Cupom cambial,N26,89214.23,90259.02,1044.79,2836.08
DDI - Cupom cambial,V26,88111.53,89098.76,987.23,2679.83
DDI - Cupom cambial,F27,86930.05,87909.64,979.59,2659.09
DDI - Cupom cambial,J27,85967.13,86926.51,959.38,2604.23
DDI - Cupom cambial,N27,84954.93,85938.34,983.41,2669.46
DDI - Cupom cambial,V27,83898.95,84865.41,966.46,2623.45
DDI - Cupom cambial,F28,82825.5,83774.13,948.63,2575.05
DDI - Cupom cambial,J28,81839.88,82768.11,928.23,2519.68
DDI - Cupom cambial,N28,80878.12,81792.51,914.39,2482.11
DDI - Cupom cambial,V28,79942.65,80840.0,897.35,2435.85
DDI - Cupom cambial,F29,78908.49,79789.93,881.44,2392.66
DDI - Cupom cambial,J29,77999.0,78866.29,867.29,2354.25
DDI - Cupom cambial,N29,77040.03,78013.91,973.88,2643.59
DDI - Cupom cambial,F30,75093.88,75913.08,819.2,2223.71
DDI - Cupom cambial,F31,71580.13,72278.39,698.26,1895.42
DDI - Cupom cambial,F32,68208.9,68927.41,718.51,1950.39
DDI - Cupom cambial,F33,64787.41,65348.9,561.49,1524.16
DDI - Cupom cambial,F34,61325.78,61954.92,629.14,1707.8
DDI - Cupom cambial,F35,58012.73,58599.43,586.7,1592.59
DDI - Cupom cambial,F36,55023.6,55576.24,552.64,1500.14
DDI - Cupom cambial,F37,52173.92,52691.69,517.77,1405.48
DDI - Cupom cambial,F38,49524.64,50011.84,487.2,1322.5
DDI - Cupom cambial,F39,47081.49,47542.54,461.05,1251.52
DI1 - DI de 1 dia,N24,99882.23,99882.25,0.02,0.02
DI1 - DI de 1 dia,Q24,98983.51,98983.46,-0.05,0.05
DI1 - DI de 1 dia,U24,98129.96,98129.01,-0.95,0.95
DI1 - DI de 1 dia,V24,97317.0,97313.78,-3.22,3.22
DI1 - DI de 1 dia,X24,96425.61,96420.49,-5.12,5.12
DI1 - DI de 1 dia,Z24,95687.77,95676.38,-11.39,11.39
DI1 - DI de 1 dia,F25,94875.52,94850.48,-25.04,25.04
DI1 - DI de 1 dia,G25,94022.86,93984.64,-38.22,38.22
DI1 - DI de 1 dia,H25,93234.16,93190.34,-43.82,43.82
DI1 - DI de 1 dia,J25,92503.81,92449.21,-54.6,54.6
DI1 - DI de 1 dia,K25,91730.44,91663.05,-67.39,67.39
DI1 - DI de 1 dia,M25,90915.73,90837.87,-77.86,77.86
DI1 - DI de 1 dia,N25,90142.58,90051.48,-91.1,91.1
DI1 - DI de 1 dia,V25,87589.6,87461.39,-128.21,128.21
DI1 - DI de 1 dia,F26,85152.65,84988.15,-164.5,164.5
DI1 - DI de 1 dia,J26,82845.37,82656.22,-189.15,189.15
DI1 - DI de 1 dia,N26,80582.74,80378.08,-204.66,204.66
DI1 - DI de 1 dia,V26,78238.61,78009.75,-228.86,228.86
DI1 - DI de 1 dia,F27,76063.12,75819.94,-243.18,243.18
DI1 - DI de 1 dia,J27,73968.04,73711.13,-256.91,256.91
DI1 - DI de 1 dia,N27,71821.17,71568.38,-252.79,252.79
DI1 - DI de 1 dia,V27,69655.67,69393.59,-262.08,262.08
DI1 - DI de 1 dia,F28,67641.19,67362.98,-278.21,278.21
DI1 - DI de 1 dia,J28,65676.65,65398.3,-278.35,278.35
DI1 - DI de 1 dia,N28,63803.26,63520.04,-283.22,283.22
DI1 - DI de 1 dia,V28,61923.93,61624.59,-299.34,299.34
DI1 - DI de 1 dia,F29,60234.29,59938.79,-295.5,295.5
DI1 - DI de 1 dia,J29,58564.21,58263.85,-300.36,300.36
DI1 - DI de 1 dia,N29,56877.05,56574.95,-302.1,302.1
DI1 - DI de 1 dia,F30,53634.55,53321.34,-313.21,313.21
DI1 - DI de 1 dia,F31,47744.5,47431.13,-313.37,313.37
DI1 - DI de 1 dia,F32,42543.07,42234.67,-308.4,308.4
DI1 - DI de 1 dia,F33,37952.85,37655.02,-297.83,297.83
DI1 - DI de 1 dia,F34,34011.67,33690.35,-321.32,321.32
DI1 - DI de 1 dia,F35,30439.34,30107.78,-331.56,331.56
DI1 - DI de 1 dia,F36,27260.26,26935.23,-325.03,325.03
DI1 - DI de 1 dia,F37,24323.78,24008.37,-315.41,315.41
DI1 - DI de 1 dia,F38,21742.76,21438.5,-304.26,304.26
DI1 - DI de 1 dia,F39,19418.11,19126.32,-291.79,291.79
DOL - Dólar comercial,N24,5451.914,5520.709,68.795,3439.75
DOL - Dólar comercial,Q24,5470.043,5539.026,68.983,3449.15
DOL - Dólar comercial,U24,5487.041,5556.432,69.391,3469.55
DOL - Dólar comercial,V24,5503.087,5572.854,69.767,3488.35
DOL - Dólar comercial,X24,5521.527,5591.678,70.151,3507.55
DOL - Dólar comercial,Z24,5535.789,5606.538,70.749,3537.45
DOL - Dólar comercial,F25,5551.609,5623.138,71.529,3576.45
DOL - Dólar comercial,G25,5570.088,5642.343,72.255,3612.75
DOL - Dólar comercial,H25,5588.386,5661.175,72.789,3639.45
DOL - Dólar comercial,J25,5607.639,5680.939,73.3,3665.0
DOL - Dólar comercial,K25,5623.857,5697.157,73.3,3665.0
DOL - Dólar comercial,M25,5647.003,5721.693,74.69,3734.5
DOL - Dólar comercial,N25,5668.529,5744.268,75.739,3786.95
DOL - Dólar comercial,V25,5750.557,5830.282,79.725,3986.25
DOL - Dólar comercial,F26,5830.246,5911.999,81.753,4087.65
DOL - Dólar comercial,J26,5919.583,6004.071,84.488,4224.4
DOL - Dólar comercial,N26,6010.519,6096.391,85.872,4293.6
DOL - Dólar comercial,V26,6114.084,6200.727,86.643,4332.15
DOL - Dólar comercial,F27,6204.627,6294.669,90.042,4502.1
DOL - Dólar comercial,J27,6309.692,6402.344,92.652,4632.6
DOL - Dólar comercial,N27,6421.788,6519.069,97.281,4864.05
DOL - Dólar comercial,F28,6647.72,6751.628,103.908,5195.4
DOL - Dólar comercial,N28,6881.895,6990.731,108.836,5441.8
DOL - Dólar comercial,F29,7112.133,7227.031,114.898,5744.9
DOL - Dólar comercial,N29,7353.586,7486.309,132.723,6636.15
DOL - Dólar comercial,F30,7601.158,7729.215,128.057,6402.85
ELETO - Contrato Futuro de ELET3,N24,35.08,34.88,-0.2,0.2
ELETO - Contrato Futuro de ELET3,Q24,35.35,35.16,-0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,U24,4971.0,4957.0,-14.0,824.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,5001.0,4987.0,-14.0,824.49
ESX - Contrato Futuro de EURO STOXX 50,H25,5036.0,5022.0,-14.0,824.49
ETH - Etanol Hidratado,M24,2539.5,2561.0,21.5,645.0
ETH - Etanol Hidratado,N24,2562.0,2561.5,-0.5,15.0
ETH - Etanol Hidratado,Q24,2581.5,2581.5,0.0,0.0
ETH - Etanol Hidratado,U24,2597.5,2611.5,14.0,420.0
ETH - Etanol Hidratado,V24,2629.5,2629.5,0.0,0.0
ETH - Etanol Hidratado,X24,2655.5,2674.5,19.0,570.0
ETH - Etanol Hidratado,Z24,2700.0,2696.0,-4.0,120.0
ETH - Etanol Hidratado,F25,2685.5,2685.5,0.0,0.0
ETH - Etanol Hidratado,G25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1071.608,1067.87,-3.738,206.18
EUP - Euro (em USD),Q24,1073.224,1069.629,-3.595,198.29
EUP - Euro (em USD),U24,1074.757,1071.241,-3.516,193.93
EUP - Euro (em USD),V24,1076.41,1072.852,-3.558,196.25
EUP - Euro (em USD),X24,1078.175,1074.657,-3.518,194.04
EUP - Euro (em USD),Z24,0.0,1076.0,0.0,0.0
EUR - Euro (em Reais),N24,5842.315,5895.4,53.085,2654.25
EUR - Euro (em Reais),Q24,5870.581,5924.703,54.122,2706.1
EUR - Euro (em Reais),U24,5897.236,5952.278,55.042,2752.1
EUR - Euro (em Reais),V24,5923.578,5978.848,55.27,2763.5
EUR - Euro (em Reais),X24,5953.172,6009.136,55.964,2798.2
EUR - Euro (em Reais),Z24,0.0,6030.0,0.0,0.0
FRC - FRA de cupom,Q24,6.66,6.67,0.01,0.0
FRC - FRA de cupom,U24,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,V24,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,X24,6.67,6.66,-0.01,0.0
FRC - FRA de cupom,Z24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,F25,6.59,6.59,0.0,0.0
FRC - FRA de cupom,G25,6.6,6.61,0.01,0.0
FRC - FRA de cupom,H25,6.58,6.59,0.01,0.0
FRC - FRA de cupom,J25,6.54,6.56,0.02,0.01
FRC - FRA de cupom,K25,6.56,6.6,0.04,0.02
FRC - FRA de cupom,M25,6.5,6.53,0.03,0.01
FRC - FRA de cupom,N25,6.48,6.51,0.03,0.01
FRC - FRA de cupom,V25,6.39,6.41,0.02,0.01
FRC - FRA de cupom,F26,6.34,6.38,0.04,0.02
FRC - FRA de cupom,J26,6.22,6.26,0.04,0.02
FRC - FRA de cupom,N26,6.13,6.18,0.05,0.02
FRC - FRA de cupom,V26,6.06,6.13,0.07,0.03
FRC - FRA de cupom,F27,6.04,6.1,0.06,0.03
FRC - FRA de cupom,J27,5.98,6.04,0.06,0.03
FRC - FRA de cupom,N27,5.94,5.98,0.04,0.02
FRC - FRA de cupom,V27,5.93,5.97,0.04,0.02
FRC - FRA de cupom,F28,5.93,5.97,0.04,0.02
FRC - FRA de cupom,J28,5.92,5.96,0.04,0.02
FRC - FRA de cupom,N28,5.91,5.95,0.04,0.02
FRC - FRA de cupom,V28,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F29,5.93,5.97,0.04,0.02
FRC - FRA de cupom,J29,5.93,5.97,0.04,0.02
FRC - FRA de cupom,N29,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F30,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F31,6.08,6.14,0.06,0.03
FRC - FRA de cupom,F32,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F33,6.35,6.42,0.07,0.03
FRC - FRA de cupom,F34,6.59,6.63,0.04,0.02
FRC - FRA de cupom,F35,6.84,6.88,0.04,0.02
FRC - FRA de cupom,F36,7.05,7.09,0.04,0.02
FRC - FRA de cupom,F37,7.27,7.31,0.04,0.02
FRC - FRA de cupom,F38,7.48,7.52,0.04,0.02
FRC - FRA de cupom,F39,7.68,7.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.48,6.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.67,6.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.5,6.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.39,6.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.06,6.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.92,5.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.95,5.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.22,0.04,0.02
