Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,G21,13.74,13.53,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,H21,13.76,13.55,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,J21,13.79,13.58,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),H21,6432.119,6428.185,-3.934,33.01
CNH - Iuan Chinês Offshore (em USD),J21,6446.239,6442.469,-3.77,31.63
CNH - Iuan Chinês Offshore (em USD),K21,6459.561,6455.568,-3.993,33.5
CNH - Iuan Chinês Offshore (em USD),M21,6473.745,6469.703,-4.042,33.91
CNH - Iuan Chinês Offshore (em USD),N21,6486.908,6483.415,-3.493,29.31
CNY - Iuan Chinês Onshore (em Reais),H21,8378.538,8355.016,-23.522,823.27
CNY - Iuan Chinês Onshore (em Reais),J21,8369.233,8346.714,-22.519,788.16
CNY - Iuan Chinês Onshore (em Reais),K21,8358.02,8336.429,-21.591,755.68
CNY - Iuan Chinês Onshore (em Reais),M21,8350.553,8329.235,-21.318,746.13
CNY - Iuan Chinês Onshore (em Reais),N21,8344.78,8323.912,-20.868,730.38
COGNO - Contrato Futuro de COGNO,G21,4.23,4.19,-0.04,0.04
COGNO - Contrato Futuro de COGNO,H21,4.23,4.19,-0.04,0.04
COGNO - Contrato Futuro de COGNO,J21,4.24,4.2,-0.04,0.04
DAP - Cupom de DI x IPCA,G21,100004.48,100004.43,-0.05,0.06
DAP - Cupom de DI x IPCA,H21,100331.74,100324.82,-6.92,9.64
DAP - Cupom de DI x IPCA,J21,100504.54,100485.0,-19.54,27.22
DAP - Cupom de DI x IPCA,K21,100785.96,100749.65,-36.31,50.59
DAP - Cupom de DI x IPCA,F22,100844.4,100845.16,0.76,1.05
DAP - Cupom de DI x IPCA,Q22,99950.64,99955.14,4.5,6.27
DAP - Cupom de DI x IPCA,F23,98702.5,98709.48,6.98,9.72
DAP - Cupom de DI x IPCA,K23,98162.75,98061.6,-101.15,140.94
DAP - Cupom de DI x IPCA,Q24,93988.39,93999.13,10.74,14.96
DAP - Cupom de DI x IPCA,K25,91648.45,91773.98,125.53,174.92
DAP - Cupom de DI x IPCA,Q26,87071.94,87131.11,59.17,82.45
DAP - Cupom de DI x IPCA,Q28,80208.64,80279.82,71.18,99.18
DAP - Cupom de DI x IPCA,Q30,73666.79,73747.01,80.22,111.78
DAP - Cupom de DI x IPCA,K35,59851.46,59780.75,-70.71,98.53
DAP - Cupom de DI x IPCA,Q40,45771.17,45695.04,-76.13,106.08
DAP - Cupom de DI x IPCA,K45,36221.94,36145.7,-76.24,106.23
DAP - Cupom de DI x IPCA,Q50,29319.86,29243.41,-76.45,106.52
DAP - Cupom de DI x IPCA,K55,23752.12,23448.18,-303.94,423.52
DCO - Cupom Cambial em OC1,H21,100538.16,100211.34,-326.82,876.3
DCO - Cupom Cambial em OC1,J21,100455.17,100127.76,-327.41,877.88
DCO - Cupom Cambial em OC1,K21,100367.82,100041.57,-326.25,874.77
DCO - Cupom Cambial em OC1,M21,100286.98,99960.96,-326.02,874.15
DCO - Cupom Cambial em OC1,N21,100198.71,99876.21,-322.5,864.71
DCO - Cupom Cambial em OC1,Q21,100101.16,99784.34,-316.82,849.48
DCO - Cupom Cambial em OC1,U21,100011.74,99691.64,-320.1,858.28
DCO - Cupom Cambial em OC1,V21,99914.56,99601.2,-313.36,840.21
DCO - Cupom Cambial em OC1,X21,99817.75,99506.83,-310.92,833.66
DCO - Cupom Cambial em OC1,Z21,99738.24,99421.8,-316.44,848.47
DCO - Cupom Cambial em OC1,F22,99643.44,99327.47,-315.97,847.21
DCO - Cupom Cambial em OC1,G22,99550.08,99235.93,-314.15,842.33
DCO - Cupom Cambial em OC1,J22,99390.67,99078.18,-312.49,837.87
DCO - Cupom Cambial em OC1,N22,99143.36,98833.57,-309.79,830.63
DCO - Cupom Cambial em OC1,V22,98879.05,98588.34,-290.71,779.48
DCO - Cupom Cambial em OC1,F23,98678.67,98356.63,-322.04,863.48
DCO - Cupom Cambial em OC1,J23,98409.79,98070.62,-339.17,909.41
DCO - Cupom Cambial em OC1,N23,98185.9,97843.42,-342.48,918.29
DCO - Cupom Cambial em OC1,V23,97941.13,97572.55,-368.58,988.27
DCO - Cupom Cambial em OC1,F24,97559.02,97268.94,-290.08,777.79
DCO - Cupom Cambial em OC1,J24,97338.02,97021.69,-316.33,848.17
DCO - Cupom Cambial em OC1,N24,97025.41,96708.89,-316.52,848.68
DCO - Cupom Cambial em OC1,V24,96635.92,96321.66,-314.26,842.62
DCO - Cupom Cambial em OC1,F25,96262.26,95946.73,-315.53,846.03
DCO - Cupom Cambial em OC1,J25,95963.79,95653.72,-310.07,831.39
DCO - Cupom Cambial em OC1,N25,95540.54,95230.03,-310.51,832.57
DCO - Cupom Cambial em OC1,V25,95181.34,94872.16,-309.18,829.0
DCO - Cupom Cambial em OC1,F26,94680.88,94370.89,-309.99,831.17
DCO - Cupom Cambial em OC1,N26,93788.99,93483.9,-305.09,818.03
DCO - Cupom Cambial em OC1,F27,92781.54,92425.26,-356.28,955.29
DCO - Cupom Cambial em OC1,F28,90830.15,90591.62,-238.53,639.57
DCO - Cupom Cambial em OC1,F29,88874.88,88642.7,-232.18,622.54
DCO - Cupom Cambial em OC1,F30,86765.11,86546.57,-218.54,585.97
DCO - Cupom Cambial em OC1,F31,84933.49,84727.88,-205.61,551.3
DCO - Cupom Cambial em OC1,F33,81296.82,81106.05,-190.77,511.51
DCO - Cupom Cambial em OC1,F35,77642.14,77471.66,-170.48,457.1
DCO - Cupom Cambial em OC1,F36,76390.44,76226.93,-163.51,438.41
DDI - Cupom cambial,H21,100538.16,100211.34,-326.82,876.3
DDI - Cupom cambial,J21,100455.17,100127.76,-327.41,877.88
DDI - Cupom cambial,K21,100367.82,100041.57,-326.25,874.77
DDI - Cupom cambial,M21,100286.98,99960.96,-326.02,874.15
DDI - Cupom cambial,N21,100198.71,99876.21,-322.5,864.71
DDI - Cupom cambial,Q21,100101.16,99784.34,-316.82,849.48
DDI - Cupom cambial,U21,100011.74,99691.64,-320.1,858.28
DDI - Cupom cambial,V21,99914.56,99601.2,-313.36,840.21
DDI - Cupom cambial,X21,99817.75,99506.83,-310.92,833.66
DDI - Cupom cambial,Z21,99738.24,99421.8,-316.44,848.47
DDI - Cupom cambial,F22,99643.44,99327.47,-315.97,847.21
DDI - Cupom cambial,G22,99550.08,99235.93,-314.15,842.33
DDI - Cupom cambial,J22,99390.67,99078.18,-312.49,837.87
DDI - Cupom cambial,N22,99143.36,98833.57,-309.79,830.63
DDI - Cupom cambial,V22,98879.05,98588.34,-290.71,779.48
DDI - Cupom cambial,F23,98678.67,98356.63,-322.04,863.48
DDI - Cupom cambial,J23,98409.79,98070.62,-339.17,909.41
DDI - Cupom cambial,N23,98185.9,97843.42,-342.48,918.29
DDI - Cupom cambial,V23,97941.13,97572.55,-368.58,988.27
DDI - Cupom cambial,F24,97559.02,97268.94,-290.08,777.79
DDI - Cupom cambial,J24,97338.02,97021.69,-316.33,848.17
DDI - Cupom cambial,N24,97025.41,96708.89,-316.52,848.68
DDI - Cupom cambial,V24,96635.92,96321.66,-314.26,842.62
DDI - Cupom cambial,F25,96262.26,95946.73,-315.53,846.03
DDI - Cupom cambial,J25,95963.79,95653.72,-310.07,831.39
DDI - Cupom cambial,N25,95540.54,95230.03,-310.51,832.57
DDI - Cupom cambial,V25,95181.34,94872.16,-309.18,829.0
DDI - Cupom cambial,F26,94680.88,94370.89,-309.99,831.17
DDI - Cupom cambial,N26,93788.99,93483.9,-305.09,818.03
DDI - Cupom cambial,F27,92781.54,92425.26,-356.28,955.29
DDI - Cupom cambial,F28,90830.15,90591.62,-238.53,639.57
DDI - Cupom cambial,F29,88874.88,88642.7,-232.18,622.54
DDI - Cupom cambial,F30,86765.11,86546.57,-218.54,585.97
DDI - Cupom cambial,F31,84933.49,84727.88,-205.61,551.3
DDI - Cupom cambial,F33,81296.82,81106.05,-190.77,511.51
DDI - Cupom cambial,F35,77642.14,77471.66,-170.48,457.1
DDI - Cupom cambial,F36,76390.44,76226.93,-163.51,438.41
DI1 - DI de 1 dia,H21,99932.48,99932.73,0.25,0.25
DI1 - DI de 1 dia,J21,99750.76,99750.59,-0.17,0.17
DI1 - DI de 1 dia,K21,99582.16,99581.13,-1.03,1.03
DI1 - DI de 1 dia,M21,99374.7,99365.96,-8.74,8.74
DI1 - DI de 1 dia,N21,99139.21,99130.07,-9.14,9.14
DI1 - DI de 1 dia,Q21,98866.13,98854.25,-11.88,11.88
DI1 - DI de 1 dia,U21,98548.56,98534.29,-14.27,14.27
DI1 - DI de 1 dia,V21,98235.9,98218.46,-17.44,17.44
DI1 - DI de 1 dia,X21,97916.05,97895.27,-20.78,20.78
DI1 - DI de 1 dia,Z21,97567.64,97550.75,-16.89,16.89
DI1 - DI de 1 dia,F22,97141.76,97130.61,-11.15,11.15
DI1 - DI de 1 dia,G22,96713.05,96694.8,-18.25,18.25
DI1 - DI de 1 dia,J22,95887.34,95852.71,-34.63,34.63
DI1 - DI de 1 dia,N22,94499.35,94457.94,-41.41,41.41
DI1 - DI de 1 dia,V22,92961.54,92855.2,-106.34,106.34
DI1 - DI de 1 dia,F23,91442.77,91314.26,-128.51,128.51
DI1 - DI de 1 dia,J23,89825.46,89673.42,-152.04,152.04
DI1 - DI de 1 dia,N23,88224.02,88047.86,-176.16,176.16
DI1 - DI de 1 dia,V23,86450.24,86255.04,-195.2,195.2
DI1 - DI de 1 dia,F24,84955.82,84739.08,-216.74,216.74
DI1 - DI de 1 dia,J24,83389.59,83170.91,-218.68,218.68
DI1 - DI de 1 dia,N24,81778.17,81559.17,-219.0,219.0
DI1 - DI de 1 dia,V24,80119.67,79888.12,-231.55,231.55
DI1 - DI de 1 dia,F25,78542.63,78299.45,-243.18,243.18
DI1 - DI de 1 dia,J25,76919.21,76666.16,-253.05,253.05
DI1 - DI de 1 dia,N25,75602.47,75338.61,-263.86,263.86
DI1 - DI de 1 dia,V25,73874.11,73600.81,-273.3,273.3
DI1 - DI de 1 dia,F26,72539.99,72256.07,-283.92,283.92
DI1 - DI de 1 dia,N26,69662.0,69396.74,-265.26,265.26
DI1 - DI de 1 dia,F27,66773.19,66530.86,-242.33,242.33
DI1 - DI de 1 dia,F28,61420.41,61178.38,-242.03,242.03
DI1 - DI de 1 dia,F29,56367.7,56133.47,-234.23,234.23
DI1 - DI de 1 dia,F30,51644.31,51423.14,-221.17,221.17
DI1 - DI de 1 dia,F31,47235.63,47031.31,-204.32,204.32
DI1 - DI de 1 dia,F33,39706.45,39498.67,-207.78,207.78
DI1 - DI de 1 dia,F35,33419.98,33215.06,-204.92,204.92
DI1 - DI de 1 dia,F36,30894.94,30691.44,-203.5,203.5
DOL - Dólar comercial,H21,5395.101,5377.551,-17.55,877.5
DOL - Dólar comercial,J21,5400.469,5382.877,-17.592,879.6
DOL - Dólar comercial,K21,5404.908,5387.396,-17.512,875.6
DOL - Dólar comercial,M21,5411.829,5394.711,-17.118,855.9
DOL - Dólar comercial,N21,5419.91,5402.964,-16.946,847.3
DOL - Dólar comercial,Q21,5429.59,5413.055,-16.535,826.75
DOL - Dólar comercial,U21,5442.22,5425.587,-16.633,831.65
DOL - Dólar comercial,V21,5454.236,5438.096,-16.14,807.0
DOL - Dólar comercial,X21,5466.75,5450.879,-15.871,793.55
DOL - Dólar comercial,Z21,5481.903,5465.456,-16.447,822.35
DOL - Dólar comercial,F22,5500.703,5483.889,-16.814,840.7
DOL - Dólar comercial,G22,5519.909,5503.529,-16.38,819.0
DOL - Dólar comercial,J22,5558.527,5543.053,-15.474,773.7
DOL - Dólar comercial,N22,5626.136,5611.015,-15.121,756.05
DOL - Dólar comercial,V22,5703.959,5693.701,-10.258,512.9
DOL - Dólar comercial,F23,5786.944,5776.176,-10.768,538.4
DOL - Dólar comercial,J23,5875.086,5864.765,-10.321,516.05
DOL - Dólar comercial,N23,5968.122,5959.204,-8.918,445.9
DOL - Dólar comercial,V23,6075.392,6066.226,-9.166,458.3
DOL - Dólar comercial,F24,6158.142,6155.536,-2.606,130.3
DOL - Dólar comercial,N24,6362.437,6358.71,-3.727,186.35
DOL - Dólar comercial,F25,6572.431,6571.233,-1.198,59.9
ETH - Etanol Hidratado,G21,2423.5,2465.0,41.5,1245.0
ETH - Etanol Hidratado,H21,2385.0,2477.5,92.5,2775.0
ETH - Etanol Hidratado,J21,2200.0,2240.0,40.0,1200.0
ETH - Etanol Hidratado,K21,2170.0,2230.0,60.0,1800.0
ETH - Etanol Hidratado,M21,2170.0,2230.0,60.0,1800.0
ETH - Etanol Hidratado,N21,2192.5,2250.0,57.5,1725.0
ETH - Etanol Hidratado,Q21,2205.0,2265.0,60.0,1800.0
ETH - Etanol Hidratado,U21,2255.0,2305.0,50.0,1500.0
ETH - Etanol Hidratado,V21,2330.0,2355.0,25.0,750.0
ETH - Etanol Hidratado,X21,2350.0,2395.0,45.0,1350.0
ETH - Etanol Hidratado,Z21,2365.0,2415.0,50.0,1500.0
ETH - Etanol Hidratado,F22,2390.0,2435.0,45.0,1350.0
ETH - Etanol Hidratado,G22,2410.0,2455.0,45.0,1350.0
ETH - Etanol Hidratado,H22,2350.0,2425.0,75.0,2250.0
EUP - Euro (em USD),H21,1213.404,1212.573,-0.831,44.63
EUP - Euro (em USD),J21,1214.231,1213.403,-0.828,44.47
EUP - Euro (em USD),K21,1214.999,1214.16,-0.839,45.06
EUP - Euro (em USD),M21,1215.748,1214.909,-0.839,45.06
EUP - Euro (em USD),N21,1216.526,1215.713,-0.813,43.66
EUR - Euro (em Reais),H21,6546.986,6520.19,-26.796,1339.8
EUR - Euro (em Reais),J21,6557.558,6530.706,-26.852,1342.6
EUR - Euro (em Reais),K21,6567.558,6540.816,-26.742,1337.1
EUR - Euro (em Reais),M21,6579.795,6553.321,-26.474,1323.7
EUR - Euro (em Reais),N21,6592.98,6566.941,-26.039,1301.95
FRC - FRA de cupom,J21,0.96,0.97,0.01,0.0
FRC - FRA de cupom,K21,0.97,0.97,0.0,0.0
FRC - FRA de cupom,M21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,N21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,Q21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,U21,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,V21,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,X21,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,Z21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,F22,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,G22,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,J22,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,N22,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,F23,1.01,1.01,0.0,0.0
FRC - FRA de cupom,J23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,N23,1.01,1.02,0.01,0.0
FRC - FRA de cupom,V23,1.01,1.03,0.02,0.01
FRC - FRA de cupom,F24,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,J24,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N24,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V24,1.11,1.11,0.0,0.0
FRC - FRA de cupom,F25,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J25,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N25,1.19,1.19,0.0,0.0
FRC - FRA de cupom,V25,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F26,1.26,1.26,0.0,0.0
FRC - FRA de cupom,N26,1.33,1.33,0.0,0.0
FRC - FRA de cupom,F27,1.41,1.42,0.01,0.0
FRC - FRA de cupom,F28,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,F29,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,F30,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,F31,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,F33,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,F35,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F36,2.1,2.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.1,2.09,-0.01,0.0
GBP - Libra Esterlina (em Reais),H21,7453.085,7454.102,1.017,35.59
GBP - Libra Esterlina (em Reais),J21,7461.225,7462.23,1.005,35.17
GBP - Libra Esterlina (em Reais),K21,7468.612,7469.625,1.013,35.45
GBP - Libra Esterlina (em Reais),M21,7478.904,7480.221,1.317,46.09
GBP - Libra Esterlina (em Reais),N21,7490.135,7492.238,2.103,73.6
GBR - Libra Esterlina (em USD),H21,1381.269,1386.164,4.895,262.92
GBR - Libra Esterlina (em USD),J21,1381.452,1386.341,4.889,262.59
GBR - Libra Esterlina (em USD),K21,1381.598,1386.489,4.891,262.7
GBR - Libra Esterlina (em USD),M21,1381.719,1386.608,4.889,262.59
GBR - Libra Esterlina (em USD),N21,1381.86,1386.745,4.885,262.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30136.0,30136.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30066.0,30066.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G21,33.83,33.82,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,H21,33.87,33.86,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,J21,33.93,33.92,-0.01,0.01
ICF - Café Arábica 4/5,H21,137.95,137.9,-0.05,26.85
ICF - Café Arábica 4/5,K21,139.35,139.35,0.0,0.0
ICF - Café Arábica 4/5,N21,140.3,140.35,0.05,26.85
ICF - Café Arábica 4/5,U21,144.95,145.0,0.05,26.85
ICF - Café Arábica 4/5,Z21,146.35,146.4,0.05,26.85
ICF - Café Arábica 4/5,H22,146.85,146.9,0.05,26.85
ICF - Café Arábica 4/5,K22,147.55,147.6,0.05,26.85
ICF - Café Arábica 4/5,U22,147.75,148.1,0.35,187.99
ICF - Café Arábica 4/5,Z22,143.55,143.9,0.35,187.99
IMV - Contrato Futuro de Indice Merval,G21,52404.0,52185.0,-219.0,133.47
IMV - Contrato Futuro de Indice Merval,H21,54450.0,54150.0,-300.0,182.84
IND - Ibovespa,G21,119223.0,119380.0,157.0,157.0
IND - Ibovespa,J21,119511.0,119640.0,129.0,129.0
IND - Ibovespa,M21,119928.0,120035.0,107.0,107.0
IND - Ibovespa,Q21,120526.0,120604.0,78.0,78.0
IND - Ibovespa,V21,121145.0,121201.0,56.0,56.0
IND - Ibovespa,Z21,121976.0,121994.0,18.0,18.0
IND - Ibovespa,G22,123006.0,123001.0,-5.0,5.0
IND - Ibovespa,J22,123932.0,123913.0,-19.0,19.0
IND - Ibovespa,M22,125097.0,125051.0,-46.0,46.0
IND - Ibovespa,Q22,126374.0,126340.0,-34.0,34.0
