Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),H24,1270.444,1268.116,-2.328,115.27
GBR - Libra Esterlina (em USD),J24,1270.613,1268.28,-2.333,115.52
GBR - Libra Esterlina (em USD),K24,1270.742,1268.449,-2.293,113.54
GBR - Libra Esterlina (em USD),M24,1270.698,1268.439,-2.259,111.86
GGBRP - Contrato Futuro de GGBR4,G24,21.96,21.47,-0.49,0.49
GGBRP - Contrato Futuro de GGBR4,H24,22.14,21.65,-0.49,0.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,15952.0,16074.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16002.0,16113.0,111.0,72.15
HYPEO - Contrato Futuro de HYPE3,G24,31.25,32.11,0.86,0.86
HYPEO - Contrato Futuro de HYPE3,H24,31.51,32.38,0.87,0.87
ICF - Café Arábica 4/5,H24,236.45,233.55,-2.9,1436.02
ICF - Café Arábica 4/5,K24,231.8,227.3,-4.5,2228.31
ICF - Café Arábica 4/5,N24,233.15,229.65,-3.5,1733.13
ICF - Café Arábica 4/5,U24,231.1,227.35,-3.75,1856.92
ICF - Café Arábica 4/5,Z24,231.4,228.2,-3.2,1584.57
ICF - Café Arábica 4/5,H25,226.2,223.05,-3.15,1559.81
ICF - Café Arábica 4/5,K25,226.55,223.45,-3.1,1535.05
ICF - Café Arábica 4/5,U25,230.3,227.25,-3.05,1510.29
ICF - Café Arábica 4/5,Z25,227.95,224.8,-3.15,1559.81
IMV - Contrato Futuro de Indice Merval,F24,1269600.0,1260215.0,-9385.0,563.16
IMV - Contrato Futuro de Indice Merval,G24,1363430.0,1353147.0,-10283.0,617.05
IND - Ibovespa,G24,129456.0,128946.0,-510.0,510.0
IND - Ibovespa,J24,131577.0,131029.0,-548.0,548.0
IND - Ibovespa,M24,133320.0,132746.0,-574.0,574.0
IND - Ibovespa,Q24,135290.0,134678.0,-612.0,612.0
IND - Ibovespa,V24,137208.0,136569.0,-639.0,639.0
IND - Ibovespa,Z24,139044.0,138375.0,-669.0,669.0
IND - Ibovespa,G25,140665.0,139971.0,-694.0,694.0
IND - Ibovespa,J25,142528.0,141804.0,-724.0,724.0
IND - Ibovespa,M25,144377.0,143625.0,-752.0,752.0
IND - Ibovespa,Q25,146149.0,145374.0,-775.0,775.0
IND - Ibovespa,V25,148229.0,147424.0,-805.0,805.0
IND - Ibovespa,Z25,150285.0,149452.0,-833.0,833.0
IND - Ibovespa,G26,152343.0,151481.0,-862.0,862.0
INK - Contrato Futuro de Indice Nikkei,H24,35915.0,36125.0,210.0,352.07
INK - Contrato Futuro de Indice Nikkei,M24,35655.0,35865.0,210.0,352.07
ISP - S&P 500,H24,4918.5,4954.0,35.5,8789.44
ISP - S&P 500,M24,4979.75,5010.25,30.5,7551.49
ISP - S&P 500,U24,5021.75,5057.25,35.5,8789.44
ISP - S&P 500,Z24,5064.0,5099.5,35.5,8789.44
ITSAP - Contrato Futuro de ITSA4,G24,10.07,9.98,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,H24,10.15,10.06,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,G24,32.99,32.81,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,H24,33.27,33.08,-0.19,0.19
JAP - Iene Japonês (em USD),G24,148016.436,147600.128,-416.308,139.59
JAP - Iene Japonês (em USD),H24,147328.959,146961.379,-367.58,123.25
JAP - Iene Japonês (em USD),J24,146692.321,146366.5,-325.821,109.24
JAP - Iene Japonês (em USD),K24,145943.607,145576.929,-366.678,122.94
JAP - Iene Japonês (em USD),M24,145291.233,144935.14,-356.093,119.4
JAP - Iene Japonês (em USD),F25,141036.51,140734.192,-302.318,101.36
JBSSO - Contrato Futuro de JBSS3,G24,24.47,23.88,-0.59,0.59
JBSSO - Contrato Futuro de JBSS3,H24,24.68,24.08,-0.6,0.6
JPY - Iene Japonês (em Reais),G24,3321.7,3357.54,35.84,1792.0
JPY - Iene Japonês (em Reais),H24,3345.65,3381.73,36.08,1804.0
JPY - Iene Japonês (em Reais),J24,3373.26,3409.78,36.52,1826.0
JPY - Iene Japonês (em Reais),K24,3401.79,3438.74,36.95,1847.5
JPY - Iene Japonês (em Reais),M24,3427.67,3465.03,37.36,1868.0
JPY - Iene Japonês (em Reais),F25,3602.64,3643.3,40.66,2033.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69129.0,68457.0,-672.0,268.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69870.0,69176.0,-694.0,277.6
LRENO - Contrato Futuro de LREN3,G24,15.87,15.79,-0.08,0.08
LRENO - Contrato Futuro de LREN3,H24,16.0,15.92,-0.08,0.08
MEX - Peso Mexicano (em USD),G24,17155.748,17244.248,88.5,254.26
MEX - Peso Mexicano (em USD),H24,17241.35,17324.377,83.027,238.54
MEX - Peso Mexicano (em USD),J24,17316.653,17394.3,77.647,223.08
MEX - Peso Mexicano (em USD),K24,17416.306,17499.836,83.53,239.99
MEX - Peso Mexicano (em USD),M24,17505.334,17587.604,82.27,236.37
MGLUO - Contrato Futuro de MGLU3,G24,2.09,2.08,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,H24,2.1,2.09,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3242.0,3253.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3298.0,3313.0,15.0,67.5
MXN - Peso Mexicano (em Reais),G24,2864.558,2873.95,9.392,704.4
MXN - Peso Mexicano (em Reais),H24,2856.41,2865.674,9.264,694.8
MXN - Peso Mexicano (em Reais),J24,2849.987,2858.989,9.002,675.15
MXN - Peso Mexicano (em Reais),K24,2844.4,2853.789,9.389,704.17
MXN - Peso Mexicano (em Reais),M24,2835.806,2845.919,10.113,758.47
NOK - Coroa Norueguesa (em USD),G24,10421.5,10464.375,42.875,202.86
NOK - Coroa Norueguesa (em USD),H24,10412.128,10456.794,44.666,211.33
NOK - Coroa Norueguesa (em USD),J24,10406.06,10450.93,44.87,212.3
NOK - Coroa Norueguesa (em USD),K24,10392.967,10441.099,48.132,227.73
NOK - Coroa Norueguesa (em USD),M24,10386.549,10435.836,49.287,233.2
NTCOO - Contrato Futuro de NTCO3,G24,16.06,15.68,-0.38,0.38
NTCOO - Contrato Futuro de NTCO3,H24,16.19,15.81,-0.38,0.38
NZD - Dólar da Nova Zelândia (em Reais),G24,2994.165,3024.681,30.516,2288.7
NZD - Dólar da Nova Zelândia (em Reais),H24,3001.778,3032.432,30.654,2299.05
NZD - Dólar da Nova Zelândia (em Reais),J24,3011.592,3042.441,30.849,2313.67
NZD - Dólar da Nova Zelândia (em Reais),K24,3022.245,3053.259,31.014,2326.05
NZD - Dólar da Nova Zelândia (em Reais),M24,3029.49,3061.296,31.806,2385.45
NZL - Dólar da Nova Zelândia (em USD),G24,609.1,610.3,1.2,59.42
NZL - Dólar da Nova Zelândia (em USD),H24,609.1,610.3,1.2,59.42
NZL - Dólar da Nova Zelândia (em USD),J24,609.1,610.3,1.2,59.42
NZL - Dólar da Nova Zelândia (em USD),K24,609.1,610.3,1.2,59.42
NZL - Dólar da Nova Zelândia (em USD),M24,608.9,610.2,1.3,64.37
OC1 - Contrato Futuro de OC1,G24,99868.86,99868.94,0.08,0.08
OC1 - Contrato Futuro de OC1,H24,99075.98,99076.24,0.26,0.26
OC1 - Contrato Futuro de OC1,J24,98258.5,98259.04,0.54,0.54
OC1 - Contrato Futuro de OC1,K24,97393.21,97393.54,0.33,0.33
OC1 - Contrato Futuro de OC1,M24,96604.9,96601.37,-3.53,3.53
OC1 - Contrato Futuro de OC1,N24,95875.8,95870.92,-4.88,4.88
OC1 - Contrato Futuro de OC1,Q24,95067.65,95064.56,-3.09,3.09
OC1 - Contrato Futuro de OC1,U24,94324.41,94314.86,-9.55,9.55
OC1 - Contrato Futuro de OC1,V24,93619.06,93607.92,-11.14,11.14
OC1 - Contrato Futuro de OC1,X24,92864.86,92847.38,-17.48,17.48
OC1 - Contrato Futuro de OC1,Z24,92237.65,92221.0,-16.65,16.65
OC1 - Contrato Futuro de OC1,F25,91570.44,91548.65,-21.79,21.79
OC1 - Contrato Futuro de OC1,J25,89643.09,89612.3,-30.79,30.79
OC1 - Contrato Futuro de OC1,N25,87750.04,87708.88,-41.16,41.16
OC1 - Contrato Futuro de OC1,V25,85704.95,85651.73,-53.22,53.22
OC1 - Contrato Futuro de OC1,F26,83773.94,83707.45,-66.49,66.49
OC1 - Contrato Futuro de OC1,J26,81849.26,81775.46,-73.8,73.8
OC1 - Contrato Futuro de OC1,N26,79984.29,79892.59,-91.7,91.7
OC1 - Contrato Futuro de OC1,V26,77986.24,77878.59,-107.65,107.65
OC1 - Contrato Futuro de OC1,F27,76167.02,76054.81,-112.21,112.21
OC1 - Contrato Futuro de OC1,J27,74347.02,74222.81,-124.21,124.21
OC1 - Contrato Futuro de OC1,N27,72456.3,72317.35,-138.95,138.95
OC1 - Contrato Futuro de OC1,V27,70539.3,70394.4,-144.9,144.9
OC1 - Contrato Futuro de OC1,F28,68748.72,68593.47,-155.25,155.25
OC1 - Contrato Futuro de OC1,J28,66982.45,66806.84,-175.61,175.61
OC1 - Contrato Futuro de OC1,N28,65313.75,65130.37,-183.38,183.38
OC1 - Contrato Futuro de OC1,V28,63623.87,63435.3,-188.57,188.57
OC1 - Contrato Futuro de OC1,F29,62087.35,61885.98,-201.37,201.37
OC1 - Contrato Futuro de OC1,F30,55905.04,55706.23,-198.81,198.81
OC1 - Contrato Futuro de OC1,F31,50361.04,50142.93,-218.11,218.11
OC1 - Contrato Futuro de OC1,F32,45425.91,45233.35,-192.56,192.56
OC1 - Contrato Futuro de OC1,F33,40905.25,40720.12,-185.13,185.13
OC1 - Contrato Futuro de OC1,F34,37017.87,36821.88,-195.99,195.99
OC1 - Contrato Futuro de OC1,F35,33351.84,33112.47,-239.37,239.37
OC1 - Contrato Futuro de OC1,F36,30162.72,29926.75,-235.97,235.97
OC1 - Contrato Futuro de OC1,F37,27250.85,27019.77,-231.08,231.08
OC1 - Contrato Futuro de OC1,F38,24659.65,24434.6,-225.05,225.05
OC1 - Contrato Futuro de OC1,F39,22296.93,22078.94,-217.99,217.99
PCARO - Contrato Futuro de PCAR3,G24,4.12,4.08,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,H24,4.1,4.05,-0.05,0.05
PETRP - Contrato Futuro de PETR4,G24,40.18,40.78,0.6,0.6
PETRP - Contrato Futuro de PETR4,H24,40.52,41.12,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,G24,26.97,27.01,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,H24,27.19,27.23,0.04,0.04
RENTO - Contrato Futuro de RENT3,G24,56.55,55.73,-0.82,0.82
RENTO - Contrato Futuro de RENT3,H24,57.02,56.2,-0.82,0.82
RUB - Rublo Russo (em USD),G24,89816.066,89315.289,-500.777,277.77
RUB - Rublo Russo (em USD),H24,90833.081,90218.387,-614.694,340.96
RUB - Rublo Russo (em USD),J24,91777.127,91124.63,-652.497,361.93
RUB - Rublo Russo (em USD),K24,92872.886,92361.854,-511.032,283.46
RUB - Rublo Russo (em USD),M24,94150.519,93589.266,-561.253,311.32
SEK - Coroa Sueca (em USD),G24,10448.697,10471.27,22.573,106.73
SEK - Coroa Sueca (em USD),H24,10436.123,10458.986,22.863,108.1
SEK - Coroa Sueca (em USD),J24,10424.338,10448.65,24.312,114.95
SEK - Coroa Sueca (em USD),K24,10410.441,10434.053,23.612,111.64
SEK - Coroa Sueca (em USD),M24,10398.64,10421.489,22.849,108.03
SJC - Soja Financeira Cross Listing,H24,26.659,26.3283,-0.3307,736.9
SJC - Soja Financeira Cross Listing,K24,26.8133,26.5653,-0.248,552.62
SJC - Soja Financeira Cross Listing,N24,26.9841,26.7912,-0.1929,429.84
SJC - Soja Financeira Cross Listing,Q24,26.7361,26.6038,-0.1323,294.8
SJC - Soja Financeira Cross Listing,U24,26.2235,26.1243,-0.0992,221.04
SJC - Soja Financeira Cross Listing,X24,26.1243,26.0196,-0.1047,233.3
SJC - Soja Financeira Cross Listing,F25,26.3338,26.2566,-0.0772,172.02
SOY - Soja FOB Santos,H24,406.0,403.8,-2.2,368.2
SOY - Soja FOB Santos,K24,420.4,416.2,-4.2,702.93
SOY - Soja FOB Santos,X24,446.4,444.6,-1.8,301.25
SUZBO - Contrato Futuro de SUZB3,G24,53.2,51.06,-2.14,2.14
SUZBO - Contrato Futuro de SUZB3,H24,53.65,51.48,-2.17,2.17
SWI - Franco Suíço (em USD),G24,863.9,863.7,-0.2,11.46
SWI - Franco Suíço (em USD),H24,861.2,861.3,0.1,5.73
SWI - Franco Suíço (em USD),J24,858.8,859.0,0.2,11.46
SWI - Franco Suíço (em USD),K24,855.7,855.7,0.0,0.0
SWI - Franco Suíço (em USD),M24,853.0,853.0,0.0,0.0
T10 - US T-Note 10 anos,H24,111.0312,111.5156,0.4844,2384.45
T10 - US T-Note 10 anos,M24,111.6093,112.1093,0.5,2461.25
TRY - Lira Turca (em Reais),G24,161.385,162.811,1.426,106.95
TRY - Lira Turca (em Reais),H24,157.219,158.723,1.504,112.8
TRY - Lira Turca (em Reais),J24,153.008,155.199,2.191,164.32
TRY - Lira Turca (em Reais),K24,148.617,150.063,1.446,108.45
TRY - Lira Turca (em Reais),M24,144.469,145.936,1.467,110.02
TUQ - Lira Turca (em USD),G24,30459.5,30440.5,-19.0,31.0
TUQ - Lira Turca (em USD),H24,31346.2,31304.5,-41.7,68.05
TUQ - Lira Turca (em USD),J24,32314.2,32121.1,-193.1,315.14
TUQ - Lira Turca (em USD),K24,33386.7,33338.5,-48.2,78.66
TUQ - Lira Turca (em USD),M24,34439.0,34377.2,-61.8,100.85
USIMA - Contrato Futuro de USIM5,G24,9.55,9.35,-0.2,0.2
USIMA - Contrato Futuro de USIM5,H24,9.63,9.43,-0.2,0.2
VALEO - Contrato Futuro de VALE3,G24,69.88,69.52,-0.36,0.36
VALEO - Contrato Futuro de VALE3,H24,70.47,70.1,-0.37,0.37
WDO - Dólar Mini - WDO,G24,4915.718,4956.055,40.337,403.37
WDO - Dólar Mini - WDO,H24,4928.22,4968.77,40.55,405.5
WDO - Dólar Mini - WDO,J24,4944.364,4985.163,40.799,407.99
WDO - Dólar Mini - WDO,K24,4961.78,5002.86,41.08,410.8
WDO - Dólar Mini - WDO,M24,4975.381,5016.904,41.523,415.23
WDO - Dólar Mini - WDO,N24,4990.468,5032.286,41.818,418.18
WDO - Dólar Mini - WDO,V24,5037.473,5080.413,42.94,429.4
WDO - Dólar Mini - WDO,F25,5079.117,5123.836,44.719,447.19
WEGEO - Contrato Futuro de WEGE3,G24,33.35,33.42,0.07,0.07
WEGEO - Contrato Futuro de WEGE3,H24,33.63,33.7,0.07,0.07
WEU - EURO MÍNI,G24,5336.901,5357.197,20.296,202.96
WEU - EURO MÍNI,H24,5357.213,5377.64,20.427,204.27
WIN - Ibovespa Mini,G24,129456.0,128946.0,-510.0,102.0
WIN - Ibovespa Mini,J24,131577.0,131029.0,-548.0,109.6
WIN - Ibovespa Mini,M24,133320.0,132746.0,-574.0,114.8
WIN - Ibovespa Mini,Q24,135290.0,134678.0,-612.0,122.4
WIN - Ibovespa Mini,V24,137208.0,136569.0,-639.0,127.8
WIN - Ibovespa Mini,Z24,139044.0,138375.0,-669.0,133.8
WIN - Ibovespa Mini,G25,140665.0,139971.0,-694.0,138.8
WIN - Ibovespa Mini,J25,142528.0,141804.0,-724.0,144.8
WIN - Ibovespa Mini,M25,144377.0,143625.0,-752.0,150.4
WIN - Ibovespa Mini,Q25,146149.0,145374.0,-775.0,155.0
WIN - Ibovespa Mini,V25,148229.0,147424.0,-805.0,161.0
WIN - Ibovespa Mini,Z25,150285.0,149452.0,-833.0,166.6
WIN - Ibovespa Mini,G26,152343.0,151481.0,-862.0,172.4
WSP - Microcontrato Futuro de S&P 500,H24,4918.5,4954.0,35.5,439.47
WSP - Microcontrato Futuro de S&P 500,M24,4979.75,5010.25,30.5,377.57
XFI - Futuro de IFIX,G24,3383.8,3381.4,-2.4,24.0
XFI - Futuro de IFIX,J24,3383.8,3381.4,-2.4,24.0
ZAR - Rande da África do Sul (em Reais),G24,2614.828,2630.407,15.579,545.26
ZAR - Rande da África do Sul (em Reais),H24,2614.995,2631.143,16.148,565.18
ZAR - Rande da África do Sul (em Reais),J24,2617.433,2633.998,16.565,579.77
ZAR - Rande da África do Sul (em Reais),K24,2618.873,2635.135,16.262,569.17
ZAR - Rande da África do Sul (em Reais),M24,2618.73,2635.148,16.418,574.63
