Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,U24,29.68,30.02,0.34,0.34
ICF - Café Arábica 4/5,U24,295.35,301.5,6.15,3456.66
ICF - Café Arábica 4/5,Z24,287.35,295.45,8.1,4552.68
ICF - Café Arábica 4/5,H25,282.2,292.7,10.5,5901.63
ICF - Café Arábica 4/5,K25,277.8,288.0,10.2,5733.01
ICF - Café Arábica 4/5,N25,274.75,284.6,9.85,5536.29
ICF - Café Arábica 4/5,U25,271.15,280.6,9.45,5311.46
ICF - Café Arábica 4/5,Z25,265.1,274.3,9.2,5170.95
ICF - Café Arábica 4/5,H26,264.85,273.85,9.0,5058.54
IMV - Contrato Futuro de Indice Merval,Q24,1499502.0,1492195.0,-7307.0,439.01
IMV - Contrato Futuro de Indice Merval,U24,1554960.0,1546431.0,-8529.0,512.43
IND - Ibovespa,Q24,126416.0,127730.0,1314.0,1314.0
IND - Ibovespa,V24,128478.0,129810.0,1332.0,1332.0
IND - Ibovespa,Z24,130559.0,131907.0,1348.0,1348.0
IND - Ibovespa,G25,132521.0,133878.0,1357.0,1357.0
IND - Ibovespa,J25,134857.0,136229.0,1372.0,1372.0
IND - Ibovespa,M25,137202.0,138584.0,1382.0,1382.0
IND - Ibovespa,Q25,139434.0,140825.0,1391.0,1391.0
IND - Ibovespa,V25,142074.0,143484.0,1410.0,1410.0
IND - Ibovespa,Z25,144680.0,146112.0,1432.0,1432.0
IND - Ibovespa,G26,147160.0,148610.0,1450.0,1450.0
IND - Ibovespa,J26,149555.0,151025.0,1470.0,1470.0
IND - Ibovespa,M26,152165.0,153651.0,1486.0,1486.0
IND - Ibovespa,Q26,154685.0,156179.0,1494.0,1494.0
INK - Contrato Futuro de Indice Nikkei,U24,33605.0,34370.0,765.0,1463.89
INK - Contrato Futuro de Indice Nikkei,Z24,33380.0,34150.0,770.0,1473.46
ISP - S&P 500,U24,5272.75,5228.25,-44.5,12505.83
ISP - S&P 500,Z24,5326.25,5281.5,-44.75,12576.09
ISP - S&P 500,H25,5373.75,5328.5,-45.25,12716.6
ISP - S&P 500,M25,5413.75,5368.75,-45.0,12646.35
ISP - S&P 500,Z25,5494.5,5449.5,-45.0,12646.35
ITSAP - Contrato Futuro de ITSA4,Q24,10.06,10.11,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,U24,10.16,10.21,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,Q24,33.79,33.86,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,U24,34.12,34.2,0.08,0.08
JAP - Iene Japonês (em USD),U24,144412.633,146307.059,1894.426,725.03
JAP - Iene Japonês (em USD),V24,143837.261,145667.226,1829.965,700.36
JAP - Iene Japonês (em USD),X24,143119.246,144926.699,1807.453,691.74
JAP - Iene Japonês (em USD),Z24,142589.386,144379.237,1789.851,685.0
JAP - Iene Japonês (em USD),F25,142010.908,143785.594,1774.686,679.2
JBSSO - Contrato Futuro de JBSS3,Q24,32.03,31.88,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,U24,32.35,32.19,-0.16,0.16
JPY - Iene Japonês (em Reais),U24,3920.71,3856.18,-64.53,3226.5
JPY - Iene Japonês (em Reais),V24,3948.401,3884.829,-63.572,3178.6
JPY - Iene Japonês (em Reais),X24,3982.269,3918.361,-63.908,3195.4
JPY - Iene Japonês (em Reais),Z24,4009.052,3944.837,-64.215,3210.75
JPY - Iene Japonês (em Reais),F25,4039.526,3974.797,-64.729,3236.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,72601.0,73315.0,714.0,285.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,73607.0,74283.0,676.0,270.4
LRENO - Contrato Futuro de LREN3,Q24,14.26,14.63,0.37,0.37
LRENO - Contrato Futuro de LREN3,U24,14.31,14.75,0.44,0.44
MEX - Peso Mexicano (em USD),U24,19553.278,19384.694,-168.584,490.75
MEX - Peso Mexicano (em USD),V24,19638.525,19473.578,-164.947,480.16
MEX - Peso Mexicano (em USD),X24,19741.795,19582.32,-159.475,464.23
MEX - Peso Mexicano (em USD),Z24,19829.957,19668.546,-161.411,469.87
MEX - Peso Mexicano (em USD),F25,19927.888,19763.516,-164.372,478.49
MGLUO - Contrato Futuro de MGLU3,Q24,11.33,12.22,0.89,0.89
MGLUO - Contrato Futuro de MGLU3,U24,11.41,12.31,0.9,0.9
MXN - Peso Mexicano (em Reais),U24,2895.679,2910.474,14.795,1109.62
MXN - Peso Mexicano (em Reais),V24,2891.904,2905.949,14.045,1053.37
MXN - Peso Mexicano (em Reais),X24,2886.968,2899.938,12.97,972.75
MXN - Peso Mexicano (em Reais),Z24,2882.751,2895.753,13.002,975.15
MXN - Peso Mexicano (em Reais),F25,2878.663,2891.786,13.123,984.22
NOK - Coroa Norueguesa (em USD),U24,10889.361,10803.111,-86.25,448.38
NOK - Coroa Norueguesa (em USD),V24,10881.684,10794.881,-86.803,451.26
NOK - Coroa Norueguesa (em USD),X24,10874.99,10787.627,-87.363,454.17
NOK - Coroa Norueguesa (em USD),Z24,10873.054,10786.448,-86.606,450.24
NOK - Coroa Norueguesa (em USD),F25,10871.123,10785.741,-85.382,443.87
NTCOO - Contrato Futuro de NTCO3,Q24,15.31,15.85,0.54,0.54
NTCOO - Contrato Futuro de NTCO3,U24,15.46,16.01,0.55,0.55
NZD - Dólar da Nova Zelândia (em Reais),U24,3373.986,3380.041,6.055,454.12
NZD - Dólar da Nova Zelândia (em Reais),V24,3383.71,3389.695,5.985,448.87
NZD - Dólar da Nova Zelândia (em Reais),X24,3395.698,3401.572,5.874,440.55
NZD - Dólar da Nova Zelândia (em Reais),Z24,3405.309,3411.05,5.741,430.57
NZD - Dólar da Nova Zelândia (em Reais),F25,3417.274,3421.681,4.407,330.52
NZL - Dólar da Nova Zelândia (em USD),U24,595.9,599.1,3.2,179.85
NZL - Dólar da Nova Zelândia (em USD),V24,595.8,599.0,3.2,179.85
NZL - Dólar da Nova Zelândia (em USD),X24,595.8,599.0,3.2,179.85
NZL - Dólar da Nova Zelândia (em USD),Z24,595.7,598.9,3.2,179.85
NZL - Dólar da Nova Zelândia (em USD),F25,595.7,598.7,3.0,168.61
OC1 - Contrato Futuro de OC1,U24,99295.16,99295.2,0.04,0.04
OC1 - Contrato Futuro de OC1,V24,98474.36,98475.48,1.12,1.12
OC1 - Contrato Futuro de OC1,X24,97575.26,97578.41,3.15,3.15
OC1 - Contrato Futuro de OC1,Z24,96816.77,96822.77,6.0,6.0
OC1 - Contrato Futuro de OC1,F25,95968.61,95975.61,7.0,7.0
OC1 - Contrato Futuro de OC1,G25,95071.45,95082.58,11.13,11.13
OC1 - Contrato Futuro de OC1,H25,94228.41,94248.75,20.34,20.34
OC1 - Contrato Futuro de OC1,J25,93442.01,93459.99,17.98,17.98
OC1 - Contrato Futuro de OC1,K25,92621.55,92644.56,23.01,23.01
OC1 - Contrato Futuro de OC1,M25,91761.02,91785.72,24.7,24.7
OC1 - Contrato Futuro de OC1,N25,90932.61,90963.83,31.22,31.22
OC1 - Contrato Futuro de OC1,Q25,90001.98,90038.31,36.33,36.33
OC1 - Contrato Futuro de OC1,V25,88263.61,88303.42,39.81,39.81
OC1 - Contrato Futuro de OC1,F26,85761.66,85805.17,43.51,43.51
OC1 - Contrato Futuro de OC1,J26,83436.91,83482.44,45.53,45.53
OC1 - Contrato Futuro de OC1,N26,81188.1,81239.86,51.76,51.76
OC1 - Contrato Futuro de OC1,V26,78868.15,78932.47,64.32,64.32
OC1 - Contrato Futuro de OC1,F27,76743.57,76804.71,61.14,61.14
OC1 - Contrato Futuro de OC1,J27,74704.94,74771.84,66.9,66.9
OC1 - Contrato Futuro de OC1,N27,72609.16,72681.97,72.81,72.81
OC1 - Contrato Futuro de OC1,V27,70506.65,70585.41,78.76,78.76
OC1 - Contrato Futuro de OC1,F28,68554.88,68624.83,69.95,69.95
OC1 - Contrato Futuro de OC1,J28,66626.55,66703.68,77.13,77.13
OC1 - Contrato Futuro de OC1,N28,64797.08,64885.91,88.83,88.83
OC1 - Contrato Futuro de OC1,V28,62950.63,63030.74,80.11,80.11
OC1 - Contrato Futuro de OC1,F29,61312.14,61377.66,65.52,65.52
OC1 - Contrato Futuro de OC1,J29,59666.94,59739.0,72.06,72.06
OC1 - Contrato Futuro de OC1,N29,57995.91,58069.6,73.69,73.69
OC1 - Contrato Futuro de OC1,F30,54815.23,54865.42,50.19,50.19
OC1 - Contrato Futuro de OC1,F31,48984.07,49070.3,86.23,86.23
OC1 - Contrato Futuro de OC1,F32,43794.47,43851.56,57.09,57.09
OC1 - Contrato Futuro de OC1,F33,39133.36,39243.81,110.45,110.45
OC1 - Contrato Futuro de OC1,F34,35086.34,35176.34,90.0,90.0
OC1 - Contrato Futuro de OC1,F35,31397.79,31507.04,109.25,109.25
OC1 - Contrato Futuro de OC1,F36,28165.06,28272.3,107.24,107.24
OC1 - Contrato Futuro de OC1,F37,25173.76,25278.0,104.24,104.24
OC1 - Contrato Futuro de OC1,F38,22540.13,22640.86,100.73,100.73
OC1 - Contrato Futuro de OC1,F39,20164.11,20260.91,96.8,96.8
PCARO - Contrato Futuro de PCAR3,Q24,2.85,3.09,0.24,0.24
PCARO - Contrato Futuro de PCAR3,U24,2.85,3.08,0.23,0.23
PETRP - Contrato Futuro de PETR4,Q24,36.43,36.37,-0.06,0.06
PETRP - Contrato Futuro de PETR4,U24,36.79,36.73,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q24,30.84,30.81,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,U24,31.13,31.12,-0.01,0.01
RENTO - Contrato Futuro de RENT3,Q24,44.68,48.68,4.0,4.0
RENTO - Contrato Futuro de RENT3,U24,45.12,49.16,4.04,4.04
RUB - Rublo Russo (em USD),U24,86333.966,86429.401,95.435,62.53
RUB - Rublo Russo (em USD),V24,87080.627,87260.945,180.318,118.16
RUB - Rublo Russo (em USD),X24,88098.967,88252.273,153.306,100.46
RUB - Rublo Russo (em USD),Z24,89093.171,89244.197,151.026,98.96
RUB - Rublo Russo (em USD),F25,90211.673,90373.303,161.63,105.91
SEK - Coroa Sueca (em USD),U24,10507.198,10465.796,-41.402,222.05
SEK - Coroa Sueca (em USD),V24,10487.737,10447.079,-40.658,218.05
SEK - Coroa Sueca (em USD),X24,10469.483,10426.944,-42.539,228.14
SEK - Coroa Sueca (em USD),Z24,10455.03,10413.557,-41.473,222.43
SEK - Coroa Sueca (em USD),F25,10439.082,10399.18,-39.902,214.0
SJC - Soja Financeira Cross Listing,U24,22.3545,22.1616,-0.1929,487.89
SJC - Soja Financeira Cross Listing,X24,22.6356,22.4592,-0.1764,446.16
SJC - Soja Financeira Cross Listing,F25,22.9993,22.8119,-0.1874,473.98
SJC - Soja Financeira Cross Listing,H25,23.308,23.1206,-0.1874,473.98
SJC - Soja Financeira Cross Listing,K25,23.5725,23.3851,-0.1874,473.98
SJC - Soja Financeira Cross Listing,N25,23.7489,23.5615,-0.1874,473.98
SJC - Soja Financeira Cross Listing,Q25,23.6993,23.5174,-0.1819,460.07
SJC - Soja Financeira Cross Listing,U25,23.4292,23.2474,-0.1818,459.82
SJC - Soja Financeira Cross Listing,X25,23.4678,23.2749,-0.1929,487.89
SML - Contrato Futuro de Small Cap,Q24,2043.99,2088.55,44.56,445.6
SML - Contrato Futuro de Small Cap,V24,2106.96,2152.89,45.93,459.3
SML - Contrato Futuro de Small Cap,Z24,2169.61,2216.91,47.3,473.0
SML - Contrato Futuro de Small Cap,G25,0.0,2280.93,0.0,0.0
SOY - Soja FOB Santos,U24,422.0,422.0,0.0,0.0
SOY - Soja FOB Santos,X24,426.4,423.4,-3.0,572.14
SOY - Soja FOB Santos,H25,395.2,392.4,-2.8,534.0
SOY - Soja FOB Santos,K25,399.2,396.4,-2.8,534.0
SOY - Soja FOB Santos,X25,407.4,407.8,0.4,76.28
SUZBO - Contrato Futuro de SUZB3,Q24,52.05,52.34,0.29,0.29
SUZBO - Contrato Futuro de SUZB3,U24,52.57,52.86,0.29,0.29
SWI - Franco Suíço (em USD),U24,850.1,859.3,9.2,599.94
SWI - Franco Suíço (em USD),V24,847.2,856.3,9.1,593.42
SWI - Franco Suíço (em USD),X24,843.8,852.6,8.8,573.86
SWI - Franco Suíço (em USD),Z24,841.1,850.0,8.9,580.38
SWI - Franco Suíço (em USD),F25,838.2,847.2,9.0,586.9
T10 - US T-Note 10 anos,U24,113.3906,112.8906,-0.5,2804.65
T10 - US T-Note 10 anos,Z24,113.875,113.375,-0.5,2804.65
TRY - Lira Turca (em Reais),U24,162.938,163.748,0.81,60.75
TRY - Lira Turca (em Reais),V24,159.467,158.918,-0.549,41.17
TRY - Lira Turca (em Reais),X24,154.453,153.705,-0.748,56.1
TRY - Lira Turca (em Reais),Z24,150.245,149.854,-0.391,29.32
TRY - Lira Turca (em Reais),F25,145.761,145.781,0.02,1.5
TUQ - Lira Turca (em USD),U24,34749.5,34454.6,-294.9,495.62
TUQ - Lira Turca (em USD),V24,35614.0,35609.0,-5.0,8.4
TUQ - Lira Turca (em USD),X24,36900.4,36945.7,45.3,76.13
TUQ - Lira Turca (em USD),Z24,38047.7,38007.2,-40.5,68.06
TUQ - Lira Turca (em USD),F25,39355.9,39203.9,-152.0,255.46
USIMA - Contrato Futuro de USIM5,Q24,5.79,5.75,-0.04,0.04
USIMA - Contrato Futuro de USIM5,U24,5.84,5.8,-0.04,0.04
VALEO - Contrato Futuro de VALE3,Q24,57.46,57.35,-0.11,0.11
VALEO - Contrato Futuro de VALE3,U24,57.95,57.91,-0.04,0.04
WDO - Dólar Mini - WDO,U24,5662.001,5641.864,-20.137,201.37
WDO - Dólar Mini - WDO,V24,5679.272,5658.923,-20.349,203.49
WDO - Dólar Mini - WDO,X24,5699.393,5678.751,-20.642,206.42
WDO - Dólar Mini - WDO,Z24,5716.483,5695.525,-20.958,209.58
WDO - Dólar Mini - WDO,F25,5736.568,5715.185,-21.383,213.83
WDO - Dólar Mini - WDO,G25,5760.745,5739.363,-21.382,213.82
WDO - Dólar Mini - WDO,H25,5784.896,5762.801,-22.095,220.95
WDO - Dólar Mini - WDO,J25,5810.939,5788.835,-22.104,221.04
WDO - Dólar Mini - WDO,K25,5833.892,5811.312,-22.58,225.8
WDO - Dólar Mini - WDO,M25,5864.922,5841.628,-23.294,232.94
WDO - Dólar Mini - WDO,N25,5894.874,5870.979,-23.895,238.95
WDO - Dólar Mini - WDO,V25,5999.35,5974.107,-25.243,252.43
WDO - Dólar Mini - WDO,F26,6099.998,6072.951,-27.047,270.47
WDO - Dólar Mini - WDO,J26,6203.134,6174.079,-29.055,290.55
WDO - Dólar Mini - WDO,N26,6307.712,6275.936,-31.776,317.76
WDO - Dólar Mini - WDO,V26,6419.252,6386.444,-32.808,328.08
WDO - Dólar Mini - WDO,F27,6521.322,6486.189,-35.133,351.33
WDO - Dólar Mini - WDO,J27,6631.305,6594.19,-37.115,371.15
WDO - Dólar Mini - WDO,N27,6751.999,6711.195,-40.804,408.04
WDO - Dólar Mini - WDO,F28,6989.914,6942.096,-47.818,478.18
WDO - Dólar Mini - WDO,N28,7231.105,7183.823,-47.282,472.82
WDO - Dólar Mini - WDO,F29,7465.848,7418.165,-47.683,476.83
WEGEO - Contrato Futuro de WEGE3,Q24,49.12,48.45,-0.67,0.67
WEGEO - Contrato Futuro de WEGE3,U24,49.6,48.93,-0.67,0.67
WEU - EURO MÍNI,U24,6195.282,6169.226,-26.056,260.56
WEU - EURO MÍNI,V24,6221.955,6196.147,-25.808,258.08
WIN - Ibovespa Mini,Q24,126416.0,127730.0,1314.0,262.8
WIN - Ibovespa Mini,V24,128478.0,129810.0,1332.0,266.4
WIN - Ibovespa Mini,Z24,130559.0,131907.0,1348.0,269.6
WIN - Ibovespa Mini,G25,132521.0,133878.0,1357.0,271.4
WIN - Ibovespa Mini,J25,134857.0,136229.0,1372.0,274.4
WIN - Ibovespa Mini,M25,137202.0,138584.0,1382.0,276.4
WIN - Ibovespa Mini,Q25,139434.0,140825.0,1391.0,278.2
WIN - Ibovespa Mini,V25,142074.0,143484.0,1410.0,282.0
WIN - Ibovespa Mini,Z25,144680.0,146112.0,1432.0,286.4
WIN - Ibovespa Mini,G26,147160.0,148610.0,1450.0,290.0
WIN - Ibovespa Mini,J26,149555.0,151025.0,1470.0,294.0
WIN - Ibovespa Mini,M26,152165.0,153651.0,1486.0,297.2
WIN - Ibovespa Mini,Q26,154685.0,156179.0,1494.0,298.8
WSP - Microcontrato Futuro de S&P 500,U24,5272.75,5228.25,-44.5,625.29
WSP - Microcontrato Futuro de S&P 500,Z24,5326.25,5281.5,-44.75,628.8
WSP - Microcontrato Futuro de S&P 500,H25,5373.75,5328.5,-45.25,635.83
XFI - Futuro de IFIX,Q24,3437.1,3439.0,1.9,19.0
XFI - Futuro de IFIX,V24,3437.1,3439.0,1.9,19.0
ZAR - Rande da África do Sul (em Reais),U24,3058.161,3061.488,3.327,116.44
ZAR - Rande da África do Sul (em Reais),V24,3060.464,3062.867,2.403,84.1
ZAR - Rande da África do Sul (em Reais),X24,3062.658,3065.817,3.159,110.56
ZAR - Rande da África do Sul (em Reais),Z24,3064.054,3066.991,2.937,102.79
ZAR - Rande da África do Sul (em Reais),F25,3066.159,3068.655,2.496,87.36
