Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),Z19,2153.028,2165.543,12.515,938.62
MXN - Peso Mexicano (em Reais),F20,2145.548,2153.726,8.178,613.35
MXN - Peso Mexicano (em Reais),G20,2138.261,2146.231,7.97,597.75
MXN - Peso Mexicano (em Reais),H20,2135.0,2139.453,4.453,333.97
NOK - Coroa Norueguesa (em USD),Z19,9169.308,9209.6,40.292,402.92
NOK - Coroa Norueguesa (em USD),F20,9164.957,9215.82,50.863,508.63
NOK - Coroa Norueguesa (em USD),G20,9164.344,9215.027,50.683,506.83
NOK - Coroa Norueguesa (em USD),H20,9163.0,9215.107,52.107,521.07
NZD - Dólar da Nova Zelândia (em Reais),Z19,2705.673,2711.386,5.713,428.47
NZD - Dólar da Nova Zelândia (em Reais),F20,2711.942,2719.791,7.849,588.67
NZD - Dólar da Nova Zelândia (em Reais),G20,2717.202,2725.306,8.104,607.8
NZD - Dólar da Nova Zelândia (em Reais),H20,2720.0,2728.763,8.763,657.22
NZL - Dólar da Nova Zelândia (em USD),Z19,641.6,641.9,0.3,12.67
NZL - Dólar da Nova Zelândia (em USD),F20,642.0,642.2,0.2,8.44
NZL - Dólar da Nova Zelândia (em USD),G20,642.3,642.6,0.3,12.67
NZL - Dólar da Nova Zelândia (em USD),H20,643.0,642.8,-0.2,8.44
OC1 - Contrato Futuro de OC1,Z19,99980.94,99981.02,0.08,0.08
OC1 - Contrato Futuro de OC1,F20,99603.62,99603.49,-0.13,0.13
OC1 - Contrato Futuro de OC1,G20,99225.73,99224.45,-1.28,1.28
OC1 - Contrato Futuro de OC1,H20,98917.28,98922.89,5.61,5.61
OC1 - Contrato Futuro de OC1,J20,98548.15,98548.2,0.05,0.05
OC1 - Contrato Futuro de OC1,K20,98211.11,98213.41,2.3,2.3
OC1 - Contrato Futuro de OC1,M20,97879.76,97855.07,-24.69,24.69
OC1 - Contrato Futuro de OC1,N20,97516.79,97509.83,-6.96,6.96
OC1 - Contrato Futuro de OC1,Q20,97135.2,97129.87,-5.33,5.33
OC1 - Contrato Futuro de OC1,U20,96769.45,96765.83,-3.62,3.62
OC1 - Contrato Futuro de OC1,V20,96353.52,96352.29,-1.23,1.23
OC1 - Contrato Futuro de OC1,X20,95955.59,95944.45,-11.14,11.14
OC1 - Contrato Futuro de OC1,Z20,0.0,95545.0,95545.0,95545.0
OC1 - Contrato Futuro de OC1,F21,95156.72,95146.12,-10.6,10.6
OC1 - Contrato Futuro de OC1,J21,93915.97,93903.93,-12.04,12.04
OC1 - Contrato Futuro de OC1,N21,92577.49,92564.1,-13.39,13.39
OC1 - Contrato Futuro de OC1,V21,91126.47,91127.54,1.07,1.07
OC1 - Contrato Futuro de OC1,F22,89710.08,89729.35,19.27,19.27
OC1 - Contrato Futuro de OC1,J22,88252.54,88235.16,-17.38,17.38
OC1 - Contrato Futuro de OC1,N22,86817.84,86841.43,23.59,23.59
OC1 - Contrato Futuro de OC1,V22,85263.77,85278.05,14.28,14.28
OC1 - Contrato Futuro de OC1,F23,83858.09,83861.22,3.13,3.13
OC1 - Contrato Futuro de OC1,J23,82381.55,82384.96,3.41,3.41
OC1 - Contrato Futuro de OC1,N23,80981.9,80985.53,3.63,3.63
OC1 - Contrato Futuro de OC1,V23,79502.44,79520.59,18.15,18.15
OC1 - Contrato Futuro de OC1,F24,78071.38,78105.28,33.9,33.9
OC1 - Contrato Futuro de OC1,J24,76670.41,76711.88,41.47,41.47
OC1 - Contrato Futuro de OC1,N24,75248.38,75301.06,52.68,52.68
OC1 - Contrato Futuro de OC1,V24,73824.17,73885.41,61.24,61.24
OC1 - Contrato Futuro de OC1,F25,72517.79,72591.34,73.55,73.55
OC1 - Contrato Futuro de OC1,N25,70019.99,70104.85,84.86,84.86
OC1 - Contrato Futuro de OC1,F26,67373.56,67474.13,100.57,100.57
OC1 - Contrato Futuro de OC1,N26,64974.37,65070.86,96.49,96.49
OC1 - Contrato Futuro de OC1,F27,62521.67,62609.06,87.39,87.39
OC1 - Contrato Futuro de OC1,F28,57903.2,58016.98,113.78,113.78
OC1 - Contrato Futuro de OC1,F29,53606.9,53747.47,140.57,140.57
OC1 - Contrato Futuro de OC1,F30,49599.32,49743.25,143.93,143.93
OC1 - Contrato Futuro de OC1,F31,46090.04,46236.77,146.73,146.73
OZ1 - Ouro 250g,Z19,204.139,207.5,3.361,840.25
OZ1 - Ouro 250g,F20,204.877,208.251,3.374,843.5
OZ1 - Ouro 250g,G20,0.0,207.0,207.0,51750.0
PCARP - Contrato Futuro de PCAR3,Z19,80.44,80.31,-0.13,0.13
PCARP - Contrato Futuro de PCAR3,F20,80.75,80.63,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Z19,29.59,29.21,-0.38,0.38
PETRP - Contrato Futuro de PETR4,F20,29.71,29.32,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Z19,59.03,60.03,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,F20,59.08,60.08,1.0,1.0
RUB - Rublo Russo (em USD),Z19,64129.594,64270.0,140.406,1404.06
RUB - Rublo Russo (em USD),F20,64400.279,64642.905,242.626,2426.26
RUB - Rublo Russo (em USD),G20,64658.75,64856.383,197.633,1976.33
RUB - Rublo Russo (em USD),H20,64660.0,65050.591,390.591,3905.91
SEK - Coroa Sueca (em USD),Z19,9556.994,9572.15,15.156,151.56
SEK - Coroa Sueca (em USD),F20,9532.975,9549.368,16.393,163.93
SEK - Coroa Sueca (em USD),G20,9516.686,9534.056,17.37,173.7
SEK - Coroa Sueca (em USD),H20,9500.0,9522.712,22.712,227.12
SJC - Soja Financeira Cross Listing,F20,19.4444,19.3287,-0.1157,219.94
SJC - Soja Financeira Cross Listing,H20,19.7641,19.6484,-0.1157,219.94
SJC - Soja Financeira Cross Listing,K20,20.0783,19.968,-0.1103,209.67
SJC - Soja Financeira Cross Listing,N20,20.3538,20.2436,-0.1102,209.48
SJC - Soja Financeira Cross Listing,Q20,20.4475,20.3483,-0.0992,188.57
SJC - Soja Financeira Cross Listing,U20,20.4255,20.3318,-0.0937,178.12
SJC - Soja Financeira Cross Listing,X20,0.0,20.4,20.4,38779.99
SJC - Soja Financeira Cross Listing,F21,20.6239,20.5578,-0.0661,125.65
SWI - Franco Suíço (em USD),Z19,998.9,999.35,0.45,4.5
SWI - Franco Suíço (em USD),F20,996.0,997.0,1.0,10.0
SWI - Franco Suíço (em USD),G20,993.5,994.6,1.1,11.0
SWI - Franco Suíço (em USD),H20,992.0,992.8,0.8,8.0
T10 - US T-Note 10 anos,Z19,129.3906,129.3906,0.0,0.0
T10 - US T-Note 10 anos,H20,129.4843,129.3593,-0.125,528.0
T10 - US T-Note 10 anos,M20,129.4843,129.2656,-0.2187,923.78
TRY - Lira Turca (em Reais),Z19,731.762,735.44,3.678,275.85
TRY - Lira Turca (em Reais),F20,726.308,730.18,3.872,290.4
TRY - Lira Turca (em Reais),G20,721.14,725.042,3.902,292.65
TRY - Lira Turca (em Reais),H20,720.0,721.186,1.186,88.95
TUQ - Lira Turca (em USD),Z19,5762.9,5743.5,-19.4,194.0
TUQ - Lira Turca (em USD),F20,5816.0,5800.1,-15.9,159.0
TUQ - Lira Turca (em USD),G20,5866.3,5849.4,-16.9,169.0
TUQ - Lira Turca (em USD),H20,5880.0,5886.3,6.3,63.0
USIMA - Contrato Futuro de USIM5,Z19,8.45,8.53,0.08,0.08
USIMA - Contrato Futuro de USIM5,F20,8.48,8.56,0.08,0.08
VALEO - Contrato Futuro de VALE3,Z19,50.48,50.08,-0.4,0.4
VALEO - Contrato Futuro de VALE3,F20,50.68,50.28,-0.4,0.4
VVARO - Contrato Futuro de VVAR3,Z19,8.61,8.83,0.22,0.22
VVARO - Contrato Futuro de VVAR3,F20,8.64,8.86,0.22,0.22
WDO - Dólar Mini - WDO,Z19,4217.072,4224.0,6.928,69.28
WDO - Dólar Mini - WDO,F20,4224.197,4235.102,10.905,109.05
WDO - Dólar Mini - WDO,G20,4230.406,4241.082,10.676,106.76
WDO - Dólar Mini - WDO,H20,4234.786,4245.149,10.363,103.63
WDO - Dólar Mini - WDO,J20,4241.313,4251.998,10.685,106.85
WDO - Dólar Mini - WDO,K20,4246.005,4256.773,10.768,107.68
WDO - Dólar Mini - WDO,M20,4251.389,4263.553,12.164,121.64
WDO - Dólar Mini - WDO,N20,4258.619,4269.534,10.915,109.15
WDO - Dólar Mini - WDO,V20,4281.601,4292.062,10.461,104.61
WDO - Dólar Mini - WDO,F21,4308.59,4319.059,10.469,104.69
WDO - Dólar Mini - WDO,N21,4375.941,4386.429,10.488,104.88
WDO - Dólar Mini - WDO,J22,4507.071,4518.562,11.491,114.91
WDO - Dólar Mini - WDO,N22,4553.784,4563.448,9.664,96.64
WDO - Dólar Mini - WDO,F25,5088.827,5095.895,7.068,70.68
WEU - EURO MÍNI,Z19,4643.684,4657.382,13.698,136.98
WEU - EURO MÍNI,F20,4660.263,4675.365,15.102,151.02
WEU - EURO MÍNI,G20,0.0,4691.903,4691.903,46919.03
WIN - Ibovespa Mini,Z19,108539.0,108359.0,-180.0,36.0
WIN - Ibovespa Mini,G20,109197.0,109015.0,-182.0,36.4
WIN - Ibovespa Mini,J20,109913.0,109730.0,-183.0,36.6
WIN - Ibovespa Mini,M20,110636.0,110470.0,-166.0,33.2
WIN - Ibovespa Mini,Q20,111339.0,111160.0,-179.0,35.8
WIN - Ibovespa Mini,V20,112203.0,112023.0,-180.0,36.0
WIN - Ibovespa Mini,Z20,113111.0,112936.0,-175.0,35.0
WIN - Ibovespa Mini,G21,114021.0,113845.0,-176.0,35.2
WIN - Ibovespa Mini,J21,114927.0,114752.0,-175.0,35.0
WIN - Ibovespa Mini,M21,116000.0,115823.0,-177.0,35.4
WIN - Ibovespa Mini,Q21,117179.0,116992.0,-187.0,37.4
WIN - Ibovespa Mini,V21,118202.0,118001.0,-201.0,40.2
WIN - Ibovespa Mini,Z21,119393.0,119175.0,-218.0,43.6
WSP - Microcontrato Futuro de S&P 500,Z19,3156.0,3143.75,-12.25,129.36
WSP - Microcontrato Futuro de S&P 500,H20,3158.25,3145.75,-12.5,132.0
WTI - Petróleo Mini,F20,58.11,55.17,-2.94,1241.97
WTI - Petróleo Mini,G20,58.05,55.14,-2.91,1229.3
ZAR - Rande da África do Sul (em Reais),Z19,2862.913,2882.686,19.773,692.05
ZAR - Rande da África do Sul (em Reais),F20,2854.523,2876.1,21.577,755.19
ZAR - Rande da África do Sul (em Reais),G20,2844.977,2866.957,21.98,769.3
ZAR - Rande da África do Sul (em Reais),H20,2840.0,2859.551,19.551,684.28
