Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,G08,462.57,475.0,12.43,646.6
EN2 - Etanol,H08,469.87,480.6,10.73,558.17
EN2 - Etanol,J08,470.0,485.0,15.0,780.3
EN2 - Etanol,K08,424.0,425.0,1.0,52.02
ETN - Etanol Anidro,Z07,445.0,455.0,10.0,520.2
ETN - Etanol Anidro,F08,460.0,470.0,10.0,520.2
ETN - Etanol Anidro,G08,462.57,475.0,12.43,646.6
ETN - Etanol Anidro,H08,469.87,480.6,10.73,558.17
ETN - Etanol Anidro,J08,470.0,485.0,15.0,780.3
ETN - Etanol Anidro,K08,424.0,425.0,1.0,52.02
EUR - Euro (em Reais),Z07,2558.6429,2498.9111,-59.7318,2986.59
EUR - Euro (em Reais),F08,2568.6565,2508.7767,-59.8798,2993.99
EUR - Euro (em Reais),G08,2580.9088,2520.568,-60.3408,3017.04
EUR - Euro (em Reais),H08,2590.6457,2530.2477,-60.398,3019.9
EUR - Euro (em Reais),J08,2601.595,2540.9113,-60.6837,3034.18
EUR - Euro (em Reais),N08,2635.4513,2574.0607,-61.3906,3069.53
FRC - FRA de cupom,F08,5.48,5.52,0.04,0.02
FRC - FRA de cupom,G08,5.6,5.64,0.04,0.02
FRC - FRA de cupom,H08,5.43,5.44,0.01,0.0
FRC - FRA de cupom,J08,5.44,5.46,0.02,0.01
FRC - FRA de cupom,N08,5.4,5.43,0.03,0.01
FRC - FRA de cupom,V08,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F09,5.46,5.46,0.0,0.0
FRC - FRA de cupom,J09,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,N09,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,V09,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,F10,5.49,5.49,0.0,0.0
FRC - FRA de cupom,J10,5.54,5.55,0.01,0.0
FRC - FRA de cupom,N10,5.58,5.59,0.01,0.0
FRC - FRA de cupom,V10,5.64,5.66,0.02,0.01
FRC - FRA de cupom,F11,5.7,5.73,0.03,0.01
FRC - FRA de cupom,J11,5.72,5.76,0.04,0.02
FRC - FRA de cupom,N11,5.74,5.78,0.04,0.02
FRC - FRA de cupom,V11,5.78,5.83,0.05,0.02
FRC - FRA de cupom,F12,5.82,5.86,0.04,0.02
FRC - FRA de cupom,J12,5.87,5.91,0.04,0.02
FRC - FRA de cupom,N12,5.9,5.96,0.06,0.03
FRC - FRA de cupom,V12,5.98,6.02,0.04,0.02
FRC - FRA de cupom,F13,6.04,6.07,0.03,0.01
FRC - FRA de cupom,J13,6.11,6.13,0.02,0.01
FRC - FRA de cupom,N13,6.15,6.17,0.02,0.01
FRC - FRA de cupom,V13,6.21,6.25,0.04,0.02
FRC - FRA de cupom,F14,6.28,6.31,0.03,0.01
FRC - FRA de cupom,J14,6.36,6.39,0.03,0.01
FRC - FRA de cupom,N14,6.45,6.49,0.04,0.02
FRC - FRA de cupom,V14,6.51,6.53,0.02,0.01
FRC - FRA de cupom,F15,6.57,6.6,0.03,0.01
FRC - FRA de cupom,F16,6.79,6.84,0.05,0.02
FRC - FRA de cupom,F17,7.15,7.18,0.03,0.01
FRC - FRA de cupom,F18,7.5,7.5,0.0,0.0
FRC - FRA de cupom,F19,7.74,7.83,0.09,0.04
FRC - FRA de cupom,F22,8.55,8.83,0.28,0.14
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,152.0,153.5,1.5,260.1
IC2 - Café arábica,H08,157.5,158.85,1.35,234.09
IC2 - Café arábica,K08,159.9,161.3,1.4,242.76
IC2 - Café arábica,U08,156.65,157.8,1.15,199.41
IC2 - Café arábica,Z08,162.0,163.35,1.35,234.09
ICF - Café Arábica 4/5,Z07,152.0,153.5,1.5,260.1
ICF - Café Arábica 4/5,H08,157.5,158.85,1.35,234.09
ICF - Café Arábica 4/5,K08,159.9,161.3,1.4,242.76
ICF - Café Arábica 4/5,U08,156.65,157.8,1.15,199.41
ICF - Café Arábica 4/5,Z08,162.0,163.35,1.35,234.09
IGM - IGP-M,Z07,367.733,367.733,0.0,0.0
IND - Ibovespa,Z07,63517.0,64912.0,1395.0,1395.0
IND - Ibovespa,G08,64182.0,65586.0,1404.0,1404.0
IND - Ibovespa,J08,64907.0,66320.0,1413.0,1413.0
IS2 - Açúcar,X07,12.75,12.75,0.0,0.0
IS2 - Açúcar,G08,12.45,12.55,0.1,46.81
IS2 - Açúcar,F08,49.257,50.455,1.198,299.5
SO2 - Soja,H08,24.0,24.2,0.2,156.06
SO2 - Soja,J08,22.6,23.25,0.65,507.19
SO2 - Soja,K08,22.71,23.28,0.57,444.77
SO2 - Soja,M08,22.8,23.13,0.33,257.49
SO2 - Soja,N08,22.8,23.18,0.38,296.51
SO2 - Soja,U08,22.95,23.3,0.35,273.1
T10 - US T-Note 10 anos,Z07,111.1563,110.875,-0.2813,487.35
WDL - Dólar comercial Mini,Z07,1755.667,1740.035,-15.632,78.16
WIN - Ibovespa Mini,Z07,63517.0,64912.0,1395.0,279.0
