Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F22,100.0,101.23,1.23,553.5
CCM - Milho,H22,97.6,98.88,1.28,576.0
CCM - Milho,K22,89.15,89.65,0.5,225.0
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,79.41,80.5,1.09,490.5
CCROO - Contrato Futuro de CCRO3,M21,13.8,13.96,0.16,0.16
CCROO - Contrato Futuro de CCRO3,N21,13.83,14.0,0.17,0.17
CHF - Franco Suíço (em Reais),M21,5817.757,5817.757,0.0,0.0
CHF - Franco Suíço (em Reais),N21,5828.567,5771.32,-57.247,2862.35
CHF - Franco Suíço (em Reais),Q21,5850.439,5791.88,-58.559,2927.95
CHF - Franco Suíço (em Reais),U21,5875.308,5816.428,-58.88,2944.0
CHF - Franco Suíço (em Reais),V21,5899.027,5839.983,-59.044,2952.2
CHF - Franco Suíço (em Reais),X21,5923.99,5864.263,-59.727,2986.35
CHL - Peso Chileno (em USD),M21,722110.0,722110.0,0.0,0.0
CHL - Peso Chileno (em USD),N21,723136.4,726810.0,3673.6,265.29
CHL - Peso Chileno (em USD),Q21,723274.8,727090.0,3815.2,275.52
CHL - Peso Chileno (em USD),U21,723377.0,727307.6,3930.6,283.85
CHL - Peso Chileno (em USD),V21,723458.6,727415.2,3956.6,285.73
CHL - Peso Chileno (em USD),X21,723581.0,727752.1,4171.1,301.22
CIELO - Contrato Futuro de CIEL3,M21,4.21,4.39,0.18,0.18
CIELO - Contrato Futuro de CIEL3,N21,4.22,4.39,0.17,0.17
CLP - Peso Chileno (em Reais),M21,7249.977,7249.977,0.0,0.0
CLP - Peso Chileno (em Reais),N21,7238.8,7114.7,-124.1,3102.5
CLP - Peso Chileno (em Reais),Q21,7258.9,7132.6,-126.3,3157.5
CLP - Peso Chileno (em Reais),U21,7282.3,7154.3,-128.0,3200.0
CLP - Peso Chileno (em Reais),V21,7305.1,7176.5,-128.6,3215.0
CLP - Peso Chileno (em Reais),X21,7329.1,7198.2,-130.9,3272.5
CMIGP - Contrato Futuro de CMIG4,M21,13.61,13.71,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,N21,13.65,13.76,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),M21,6372.6,6372.6,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N21,6386.388,6394.362,7.974,65.31
CNH - Iuan Chinês Offshore (em USD),Q21,6398.687,6405.6,6.913,56.62
CNH - Iuan Chinês Offshore (em USD),U21,6411.667,6419.105,7.438,60.92
CNH - Iuan Chinês Offshore (em USD),V21,6424.46,6431.249,6.789,55.6
CNH - Iuan Chinês Offshore (em USD),X21,6436.211,6442.907,6.696,54.84
CNY - Iuan Chinês Onshore (em Reais),M21,8225.954,8225.954,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N21,8192.047,8083.258,-108.789,3807.61
CNY - Iuan Chinês Onshore (em Reais),Q21,8199.43,8090.183,-109.247,3823.64
CNY - Iuan Chinês Onshore (em Reais),U21,8209.698,8099.551,-110.147,3855.14
CNY - Iuan Chinês Onshore (em Reais),V21,8219.459,8109.028,-110.431,3865.08
CNY - Iuan Chinês Onshore (em Reais),X21,8231.627,8121.1,-110.527,3868.44
COGNO - Contrato Futuro de COGNO,M21,4.22,4.46,0.24,0.24
COGNO - Contrato Futuro de COGNO,N21,4.23,4.47,0.24,0.24
DAP - Cupom de DI x IPCA,M21,100107.01,100117.7,10.69,15.27
DAP - Cupom de DI x IPCA,N21,100204.88,100213.66,8.78,12.54
DAP - Cupom de DI x IPCA,Q21,100317.49,100324.8,7.31,10.44
DAP - Cupom de DI x IPCA,F22,100073.24,100031.56,-41.68,59.54
DAP - Cupom de DI x IPCA,Q22,98615.61,98547.81,-67.8,96.86
DAP - Cupom de DI x IPCA,F23,97532.39,97497.33,-35.06,50.08
DAP - Cupom de DI x IPCA,K23,96784.59,96756.86,-27.73,39.61
DAP - Cupom de DI x IPCA,Q24,92290.1,92348.46,58.36,83.37
DAP - Cupom de DI x IPCA,K25,89591.05,89655.09,64.04,91.48
DAP - Cupom de DI x IPCA,Q26,85156.33,85314.6,158.27,226.1
DAP - Cupom de DI x IPCA,Q28,78057.84,78521.11,463.27,661.83
DAP - Cupom de DI x IPCA,Q30,71627.14,72226.36,599.22,856.06
DAP - Cupom de DI x IPCA,K35,59266.47,59686.95,420.48,600.7
DAP - Cupom de DI x IPCA,Q40,46384.14,46744.66,360.52,515.04
DAP - Cupom de DI x IPCA,K45,34542.27,34873.24,330.97,472.83
DAP - Cupom de DI x IPCA,Q50,26837.51,27148.85,311.34,444.78
DAP - Cupom de DI x IPCA,K55,20846.33,21194.58,348.25,497.51
DCO - Cupom Cambial em OC1,M21,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,N21,99738.56,98528.8,-1209.76,3164.85
DCO - Cupom Cambial em OC1,Q21,99677.43,98461.47,-1215.96,3181.07
DCO - Cupom Cambial em OC1,U21,99608.09,98388.04,-1220.05,3191.77
DCO - Cupom Cambial em OC1,V21,99522.43,98300.05,-1222.38,3197.86
DCO - Cupom Cambial em OC1,X21,99439.74,98210.22,-1229.52,3216.54
DCO - Cupom Cambial em OC1,Z21,99358.5,98132.83,-1225.67,3206.47
DCO - Cupom Cambial em OC1,F22,99240.97,98012.31,-1228.66,3214.29
DCO - Cupom Cambial em OC1,G22,99140.23,97909.07,-1231.16,3220.83
DCO - Cupom Cambial em OC1,H22,99054.13,97819.32,-1234.81,3230.38
DCO - Cupom Cambial em OC1,J22,98948.19,97718.38,-1229.81,3217.3
DCO - Cupom Cambial em OC1,K22,98834.4,97611.1,-1223.3,3200.27
DCO - Cupom Cambial em OC1,M22,98813.56,97521.19,-1292.37,3380.96
DCO - Cupom Cambial em OC1,N22,98668.29,97432.15,-1236.14,3233.86
DCO - Cupom Cambial em OC1,V22,98347.29,97117.59,-1229.7,3217.01
DCO - Cupom Cambial em OC1,F23,98045.57,96813.39,-1232.18,3223.5
DCO - Cupom Cambial em OC1,J23,97772.17,96518.92,-1253.25,3278.62
DCO - Cupom Cambial em OC1,N23,97440.15,96239.57,-1200.58,3140.83
DCO - Cupom Cambial em OC1,V23,97054.65,95876.78,-1177.87,3081.42
DCO - Cupom Cambial em OC1,F24,96668.16,95519.31,-1148.85,3005.5
DCO - Cupom Cambial em OC1,J24,96296.31,95155.06,-1141.25,2985.62
DCO - Cupom Cambial em OC1,N24,95914.34,94776.72,-1137.62,2976.12
DCO - Cupom Cambial em OC1,V24,95424.18,94295.68,-1128.5,2952.26
DCO - Cupom Cambial em OC1,F25,94876.26,93758.53,-1117.73,2924.09
DCO - Cupom Cambial em OC1,J25,94419.48,93342.6,-1076.88,2817.22
DCO - Cupom Cambial em OC1,N25,93836.91,92769.01,-1067.9,2793.73
DCO - Cupom Cambial em OC1,V25,93296.99,92278.24,-1018.75,2665.15
DCO - Cupom Cambial em OC1,F26,92625.6,91657.67,-967.93,2532.2
DCO - Cupom Cambial em OC1,J26,92021.56,91066.01,-955.55,2499.81
DCO - Cupom Cambial em OC1,N26,91435.66,90496.21,-939.45,2457.69
DCO - Cupom Cambial em OC1,F27,90157.69,89247.45,-910.24,2381.27
DCO - Cupom Cambial em OC1,F28,87544.16,86681.64,-862.52,2256.43
DCO - Cupom Cambial em OC1,F29,85089.5,84276.46,-813.04,2126.99
DCO - Cupom Cambial em OC1,F30,82621.64,81854.41,-767.23,2007.15
DCO - Cupom Cambial em OC1,F31,79986.68,79265.69,-720.99,1886.18
DCO - Cupom Cambial em OC1,F33,75628.65,74974.86,-653.79,1710.38
DCO - Cupom Cambial em OC1,F35,71727.43,71137.66,-589.77,1542.89
DCO - Cupom Cambial em OC1,F36,70269.04,69702.15,-566.89,1483.04
DDI - Cupom cambial,M21,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,N21,99738.56,98528.8,-1209.76,3164.85
DDI - Cupom cambial,Q21,99677.43,98461.47,-1215.96,3181.07
DDI - Cupom cambial,U21,99608.09,98388.04,-1220.05,3191.77
DDI - Cupom cambial,V21,99522.43,98300.05,-1222.38,3197.86
DDI - Cupom cambial,X21,99439.74,98210.22,-1229.52,3216.54
DDI - Cupom cambial,Z21,99358.5,98132.83,-1225.67,3206.47
DDI - Cupom cambial,F22,99240.97,98012.31,-1228.66,3214.29
DDI - Cupom cambial,G22,99140.23,97909.07,-1231.16,3220.83
DDI - Cupom cambial,H22,99054.13,97819.32,-1234.81,3230.38
DDI - Cupom cambial,J22,98948.19,97718.38,-1229.81,3217.3
DDI - Cupom cambial,K22,98834.4,97611.1,-1223.3,3200.27
DDI - Cupom cambial,M22,98813.56,97521.19,-1292.37,3380.96
DDI - Cupom cambial,N22,98668.29,97432.15,-1236.14,3233.86
DDI - Cupom cambial,V22,98347.29,97117.59,-1229.7,3217.01
DDI - Cupom cambial,F23,98045.57,96813.39,-1232.18,3223.5
DDI - Cupom cambial,J23,97772.17,96518.92,-1253.25,3278.62
DDI - Cupom cambial,N23,97440.15,96239.57,-1200.58,3140.83
DDI - Cupom cambial,V23,97054.65,95876.78,-1177.87,3081.42
DDI - Cupom cambial,F24,96668.16,95519.31,-1148.85,3005.5
DDI - Cupom cambial,J24,96296.31,95155.06,-1141.25,2985.62
DDI - Cupom cambial,N24,95914.34,94776.72,-1137.62,2976.12
DDI - Cupom cambial,V24,95424.18,94295.68,-1128.5,2952.26
DDI - Cupom cambial,F25,94876.26,93758.53,-1117.73,2924.09
DDI - Cupom cambial,J25,94419.48,93342.6,-1076.88,2817.22
DDI - Cupom cambial,N25,93836.91,92769.01,-1067.9,2793.73
DDI - Cupom cambial,V25,93296.99,92278.24,-1018.75,2665.15
DDI - Cupom cambial,F26,92625.6,91657.67,-967.93,2532.2
DDI - Cupom cambial,J26,92021.56,91066.01,-955.55,2499.81
DDI - Cupom cambial,N26,91435.66,90496.21,-939.45,2457.69
DDI - Cupom cambial,F27,90157.69,89247.45,-910.24,2381.27
DDI - Cupom cambial,F28,87544.16,86681.64,-862.52,2256.43
DDI - Cupom cambial,F29,85089.5,84276.46,-813.04,2126.99
DDI - Cupom cambial,F30,82621.64,81854.41,-767.23,2007.15
DDI - Cupom cambial,F31,79986.68,79265.69,-720.99,1886.18
DDI - Cupom cambial,F33,75628.65,74974.86,-653.79,1710.38
DDI - Cupom cambial,F35,71727.43,71137.66,-589.77,1542.89
DDI - Cupom cambial,F36,70269.04,69702.15,-566.89,1483.04
DI1 - DI de 1 dia,M21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,N21,99692.34,99692.89,0.55,0.55
DI1 - DI de 1 dia,Q21,99336.37,99337.88,1.51,1.51
DI1 - DI de 1 dia,U21,98934.42,98932.66,-1.76,1.76
DI1 - DI de 1 dia,V21,98529.33,98523.54,-5.79,5.79
DI1 - DI de 1 dia,X21,98108.4,98093.31,-15.09,15.09
DI1 - DI de 1 dia,Z21,97653.92,97627.21,-26.71,26.71
DI1 - DI de 1 dia,F22,97117.44,97090.81,-26.63,26.63
DI1 - DI de 1 dia,G22,96590.3,96555.09,-35.21,35.21
DI1 - DI de 1 dia,H22,96085.17,96040.78,-44.39,44.39
DI1 - DI de 1 dia,J22,95543.63,95487.21,-56.42,56.42
DI1 - DI de 1 dia,K22,95041.55,94976.14,-65.41,65.41
DI1 - DI de 1 dia,M22,94419.76,94346.74,-73.02,73.02
DI1 - DI de 1 dia,N22,93854.13,93767.64,-86.49,86.49
DI1 - DI de 1 dia,V22,92017.32,91906.06,-111.26,111.26
DI1 - DI de 1 dia,F23,90233.94,90151.22,-82.72,82.72
DI1 - DI de 1 dia,J23,88415.78,88321.28,-94.5,94.5
DI1 - DI de 1 dia,N23,86636.43,86531.04,-105.39,105.39
DI1 - DI de 1 dia,V23,84790.58,84687.07,-103.51,103.51
DI1 - DI de 1 dia,F24,83113.03,83016.18,-96.85,96.85
DI1 - DI de 1 dia,J24,81284.08,81194.94,-89.14,89.14
DI1 - DI de 1 dia,N24,79681.42,79603.51,-77.91,77.91
DI1 - DI de 1 dia,V24,77826.4,77743.25,-83.15,83.15
DI1 - DI de 1 dia,F25,76188.34,76100.01,-88.33,88.33
DI1 - DI de 1 dia,J25,74537.33,74476.25,-61.08,61.08
DI1 - DI de 1 dia,N25,73027.1,72998.56,-28.54,28.54
DI1 - DI de 1 dia,V25,71301.16,71305.24,4.08,4.08
DI1 - DI de 1 dia,F26,69677.94,69720.02,42.08,42.08
DI1 - DI de 1 dia,J26,68143.33,68201.39,58.06,58.06
DI1 - DI de 1 dia,N26,66633.69,66708.46,74.77,74.77
DI1 - DI de 1 dia,F27,63520.23,63630.43,110.2,110.2
DI1 - DI de 1 dia,F28,57698.5,57884.81,186.31,186.31
DI1 - DI de 1 dia,F29,52681.94,52949.7,267.76,267.76
DI1 - DI de 1 dia,F30,47962.13,48217.64,255.51,255.51
DI1 - DI de 1 dia,F31,43635.9,43875.34,239.44,239.44
DI1 - DI de 1 dia,F33,36019.6,36257.07,237.47,237.47
DI1 - DI de 1 dia,F35,29715.22,29943.62,228.4,228.4
DI1 - DI de 1 dia,F36,27005.28,27227.62,222.34,222.34
DOL - Dólar comercial,M21,5232.2,5232.2,0.0,0.0
DOL - Dólar comercial,N21,5234.627,5171.104,-63.523,3176.15
DOL - Dólar comercial,Q21,5250.164,5186.039,-64.125,3206.25
DOL - Dólar comercial,U21,5267.828,5203.397,-64.431,3221.55
DOL - Dólar comercial,V21,5284.936,5220.331,-64.605,3230.25
DOL - Dólar comercial,X21,5303.202,5238.436,-64.766,3238.3
DOL - Dólar comercial,Z21,5323.53,5259.299,-64.231,3211.55
DOL - Dólar comercial,F22,5346.605,5281.86,-64.745,3237.25
DOL - Dólar comercial,G22,5370.327,5305.571,-64.756,3237.8
DOL - Dólar comercial,H22,5393.871,5329.093,-64.778,3238.9
DOL - Dólar comercial,J22,5418.642,5354.457,-64.185,3209.25
DOL - Dólar comercial,K22,5441.003,5377.359,-63.644,3182.2
DOL - Dólar comercial,M22,5470.791,5408.246,-62.545,3127.25
DOL - Dólar comercial,N22,5500.58,5436.678,-63.902,3195.1
DOL - Dólar comercial,V22,5592.129,5528.892,-63.237,3161.85
DOL - Dólar comercial,F23,5685.156,5618.859,-66.297,3314.85
DOL - Dólar comercial,J23,5785.885,5717.833,-68.052,3402.6
DOL - Dólar comercial,N23,5884.664,5819.238,-65.426,3271.3
DOL - Dólar comercial,V23,5988.983,5923.531,-65.452,3272.6
DOL - Dólar comercial,F24,6085.534,6020.225,-65.309,3265.45
DOL - Dólar comercial,J24,6198.527,6131.79,-66.737,3336.85
DOL - Dólar comercial,N24,6298.118,6229.508,-68.61,3430.5
DOL - Dólar comercial,F25,6515.584,6446.298,-69.286,3464.3
ETH - Etanol Hidratado,M21,2965.0,2955.0,-10.0,300.0
ETH - Etanol Hidratado,N21,2980.0,2955.0,-25.0,750.0
ETH - Etanol Hidratado,Q21,2990.0,3015.0,25.0,750.0
ETH - Etanol Hidratado,U21,2995.0,3035.0,40.0,1200.0
ETH - Etanol Hidratado,V21,3010.0,3035.0,25.0,750.0
ETH - Etanol Hidratado,X21,3010.0,3045.0,35.0,1050.0
ETH - Etanol Hidratado,Z21,3010.0,3065.0,55.0,1650.0
ETH - Etanol Hidratado,F22,3020.0,3075.0,55.0,1650.0
ETH - Etanol Hidratado,G22,3020.0,3075.0,55.0,1650.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,K22,2870.0,2880.0,10.0,300.0
EUP - Euro (em USD),M21,1222.65,1222.65,0.0,0.0
EUP - Euro (em USD),N21,1223.44,1223.489,0.049,2.52
EUP - Euro (em USD),Q21,1224.165,1224.141,-0.024,1.23
EUP - Euro (em USD),U21,1224.92,1224.926,0.006,0.3
EUP - Euro (em USD),V21,1225.705,1225.663,-0.042,2.16
EUP - Euro (em USD),X21,1226.343,1226.326,-0.017,0.87
EUR - Euro (em Reais),M21,6397.149,6397.149,0.0,0.0
EUR - Euro (em Reais),N21,6404.552,6327.222,-77.33,3866.5
EUR - Euro (em Reais),Q21,6427.573,6349.456,-78.117,3905.85
EUR - Euro (em Reais),U21,6452.802,6374.287,-78.515,3925.75
EUR - Euro (em Reais),V21,6477.03,6398.29,-78.74,3937.0
EUR - Euro (em Reais),X21,6502.781,6423.965,-78.816,3940.8
FRC - FRA de cupom,Q21,0.69,0.77,0.08,0.04
FRC - FRA de cupom,U21,0.76,0.83,0.07,0.03
FRC - FRA de cupom,V21,0.85,0.91,0.06,0.03
FRC - FRA de cupom,X21,0.88,0.95,0.07,0.03
FRC - FRA de cupom,Z21,0.9,0.95,0.05,0.02
FRC - FRA de cupom,F22,0.97,1.02,0.05,0.02
FRC - FRA de cupom,G22,1.01,1.06,0.05,0.02
FRC - FRA de cupom,H22,1.02,1.07,0.05,0.02
FRC - FRA de cupom,J22,1.05,1.09,0.04,0.02
FRC - FRA de cupom,K22,1.08,1.11,0.03,0.01
FRC - FRA de cupom,M22,1.08,1.11,0.03,0.01
FRC - FRA de cupom,N22,1.07,1.11,0.04,0.02
FRC - FRA de cupom,V22,1.11,1.14,0.03,0.01
FRC - FRA de cupom,F23,1.13,1.16,0.03,0.01
FRC - FRA de cupom,J23,1.13,1.17,0.04,0.02
FRC - FRA de cupom,N23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F24,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,J24,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,N24,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,V24,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,F25,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,J25,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N25,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,V25,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,F26,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,J26,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,N26,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,F27,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,F28,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,F29,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,F30,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,F31,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,F33,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,F35,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,F36,2.85,2.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.69,0.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.76,0.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.85,0.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.88,0.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.9,0.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.97,1.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.55,1.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.6,1.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.79,1.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.4,2.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.56,2.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.85,2.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.85,2.81,-0.04,0.02
GBP - Libra Esterlina (em Reais),M21,7437.572,7437.572,0.0,0.0
GBP - Libra Esterlina (em Reais),N21,7436.056,7322.526,-113.53,3973.55
GBP - Libra Esterlina (em Reais),Q21,7458.539,7344.079,-114.46,4006.1
GBP - Libra Esterlina (em Reais),U21,7483.878,7368.923,-114.955,4023.42
GBP - Libra Esterlina (em Reais),V21,7508.025,7392.783,-115.242,4033.47
GBP - Libra Esterlina (em Reais),X21,7534.1,7418.411,-115.689,4049.11
GBR - Libra Esterlina (em USD),M21,1421.5,1421.5,0.0,0.0
GBR - Libra Esterlina (em USD),N21,1420.459,1416.177,-4.282,220.89
GBR - Libra Esterlina (em USD),Q21,1420.48,1416.196,-4.284,220.99
GBR - Libra Esterlina (em USD),U21,1420.486,1416.208,-4.278,220.68
GBR - Libra Esterlina (em USD),V21,1420.507,1416.234,-4.273,220.43
GBR - Libra Esterlina (em USD),X21,1420.5,1416.227,-4.273,220.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28958.0,29350.0,392.0,254.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28844.0,29234.0,390.0,253.5
HYPEO - Contrato Futuro de HYPE3,M21,36.46,36.87,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,N21,36.55,36.97,0.42,0.42
ICF - Café Arábica 4/5,N21,192.35,190.65,-1.7,876.97
ICF - Café Arábica 4/5,U21,194.65,193.6,-1.05,541.66
ICF - Café Arábica 4/5,Z21,196.5,194.9,-1.6,825.39
ICF - Café Arábica 4/5,H22,200.7,199.25,-1.45,748.01
ICF - Café Arábica 4/5,K22,201.5,200.1,-1.4,722.21
ICF - Café Arábica 4/5,U22,198.4,196.9,-1.5,773.8
ICF - Café Arábica 4/5,Z22,196.6,195.1,-1.5,773.8
IMV - Contrato Futuro de Indice Merval,M21,60985.0,62778.0,1793.0,988.97
