Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),J22,806369.0,807470.8,1101.8,68.92
CHL - Peso Chileno (em USD),K22,810996.8,811795.5,798.7,49.96
CHL - Peso Chileno (em USD),M22,815770.5,816301.3,530.8,33.2
CHL - Peso Chileno (em USD),N22,819777.4,820680.4,903.0,56.48
CHL - Peso Chileno (em USD),Q22,824227.6,824928.2,700.6,43.82
CIELO - Contrato Futuro de CIEL3,H22,2.52,2.5,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,J22,2.54,2.51,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,K22,0.0,2.52,0.0,0.0
CLP - Peso Chileno (em Reais),J22,6260.4,6294.1,33.7,842.5
CLP - Peso Chileno (em Reais),K22,6271.6,6308.1,36.5,912.5
CLP - Peso Chileno (em Reais),M22,6292.4,6331.3,38.9,972.5
CLP - Peso Chileno (em Reais),N22,6319.1,6355.2,36.1,902.5
CLP - Peso Chileno (em Reais),Q22,6338.1,6376.4,38.3,957.5
CMIGP - Contrato Futuro de CMIG4,H22,12.89,12.68,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,J22,13.0,12.78,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,K22,0.0,12.88,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J22,6339.273,6370.291,31.018,246.35
CNH - Iuan Chinês Offshore (em USD),K22,6351.582,6383.465,31.883,253.22
CNH - Iuan Chinês Offshore (em USD),M22,6362.697,6394.556,31.859,253.03
CNH - Iuan Chinês Offshore (em USD),N22,6372.319,6404.356,32.037,254.44
CNH - Iuan Chinês Offshore (em USD),Q22,6381.566,6413.759,32.193,255.68
CNY - Iuan Chinês Onshore (em Reais),J22,7962.906,7989.518,26.612,931.42
CNY - Iuan Chinês Onshore (em Reais),K22,8003.941,8019.635,15.694,549.29
CNY - Iuan Chinês Onshore (em Reais),M22,8061.041,8077.001,15.96,558.6
CNY - Iuan Chinês Onshore (em Reais),N22,8121.486,8137.969,16.483,576.9
CNY - Iuan Chinês Onshore (em Reais),Q22,8176.767,8195.203,18.436,645.26
COGNO - Contrato Futuro de COGNO,H22,2.23,2.12,-0.11,0.11
COGNO - Contrato Futuro de COGNO,J22,2.25,2.14,-0.11,0.11
COGNO - Contrato Futuro de COGNO,K22,0.0,2.16,0.0,0.0
DAP - Cupom de DI x IPCA,H22,99961.45,100028.28,66.83,103.66
DAP - Cupom de DI x IPCA,J22,99472.79,99587.94,115.15,178.61
DAP - Cupom de DI x IPCA,K22,99091.77,99241.03,149.26,231.52
DAP - Cupom de DI x IPCA,Q22,97467.37,97763.3,295.93,459.02
DAP - Cupom de DI x IPCA,F23,94813.29,95149.33,336.04,521.23
DAP - Cupom de DI x IPCA,K23,93409.89,93582.36,172.47,267.52
DAP - Cupom de DI x IPCA,F24,90062.2,90226.77,164.57,255.26
DAP - Cupom de DI x IPCA,Q24,87519.72,87542.84,23.12,35.86
DAP - Cupom de DI x IPCA,K25,84165.85,84296.33,130.48,202.39
DAP - Cupom de DI x IPCA,Q26,78898.8,79106.15,207.35,321.62
DAP - Cupom de DI x IPCA,K27,75815.14,75998.47,183.33,284.36
DAP - Cupom de DI x IPCA,Q28,70700.3,70896.54,196.24,304.39
DAP - Cupom de DI x IPCA,Q30,63426.03,63536.79,110.76,171.8
DAP - Cupom de DI x IPCA,Q32,56839.99,56837.96,-2.03,3.14
DAP - Cupom de DI x IPCA,K35,48909.97,48895.65,-14.32,22.21
DAP - Cupom de DI x IPCA,Q40,37675.82,37580.26,-95.56,148.22
DAP - Cupom de DI x IPCA,K45,28557.93,28460.24,-97.69,151.52
DAP - Cupom de DI x IPCA,Q50,21446.03,21237.23,-208.8,323.87
DAP - Cupom de DI x IPCA,K55,16846.61,16704.82,-141.79,219.93
DAP - Cupom de DI x IPCA,Q60,12751.21,12625.05,-126.16,195.68
DAX - Contrato Futuro de DAX,H22,13411.0,13643.0,232.0,1160.0
DAX - Contrato Futuro de DAX,M22,13429.0,13659.0,230.0,1150.0
DCO - Cupom Cambial em OC1,J22,99295.05,99965.77,670.72,1694.0
DCO - Cupom Cambial em OC1,K22,99209.61,99882.27,672.66,1698.9
DCO - Cupom Cambial em OC1,M22,99090.17,99766.39,676.22,1707.89
DCO - Cupom Cambial em OC1,N22,98987.25,99658.33,671.08,1694.91
DCO - Cupom Cambial em OC1,Q22,98789.5,99460.32,670.82,1694.25
DCO - Cupom Cambial em OC1,U22,98615.9,99286.41,670.51,1693.47
DCO - Cupom Cambial em OC1,V22,98420.32,99089.94,669.62,1691.22
DCO - Cupom Cambial em OC1,X22,98226.42,98883.94,657.52,1660.66
DCO - Cupom Cambial em OC1,Z22,98013.22,98661.51,648.29,1637.35
DCO - Cupom Cambial em OC1,F23,97810.45,98448.69,638.24,1611.97
DCO - Cupom Cambial em OC1,G23,97594.67,98221.0,626.33,1581.89
DCO - Cupom Cambial em OC1,H23,97388.22,98010.95,622.73,1572.79
DCO - Cupom Cambial em OC1,J23,97127.06,97743.49,616.43,1556.88
DCO - Cupom Cambial em OC1,N23,96448.07,97064.43,616.36,1556.7
DCO - Cupom Cambial em OC1,V23,95690.65,96280.37,589.72,1489.42
DCO - Cupom Cambial em OC1,F24,94982.38,95542.68,560.3,1415.12
DCO - Cupom Cambial em OC1,J24,94370.3,94935.19,564.89,1426.71
DCO - Cupom Cambial em OC1,N24,93711.23,94263.15,551.92,1393.95
DCO - Cupom Cambial em OC1,V24,93034.87,93574.21,539.34,1362.18
DCO - Cupom Cambial em OC1,F25,92443.31,92945.38,502.07,1268.05
DCO - Cupom Cambial em OC1,J25,91856.21,92346.75,490.54,1238.93
DCO - Cupom Cambial em OC1,N25,91232.01,91737.81,505.8,1277.47
DCO - Cupom Cambial em OC1,V25,90722.06,91185.18,463.12,1169.67
DCO - Cupom Cambial em OC1,F26,90154.71,90543.93,389.22,983.03
DCO - Cupom Cambial em OC1,J26,89589.02,89963.52,374.5,945.85
DCO - Cupom Cambial em OC1,N26,88975.24,89370.59,395.35,998.51
DCO - Cupom Cambial em OC1,V26,88504.0,88884.15,380.15,960.12
DCO - Cupom Cambial em OC1,F27,87802.77,88205.89,403.12,1018.14
DCO - Cupom Cambial em OC1,F28,85463.48,85826.52,363.04,916.91
DCO - Cupom Cambial em OC1,F29,83210.37,83529.34,318.97,805.6
DCO - Cupom Cambial em OC1,F30,80946.78,81233.75,286.97,724.78
DCO - Cupom Cambial em OC1,F31,78787.76,79043.86,256.1,646.81
DCO - Cupom Cambial em OC1,F32,76565.22,76784.26,219.04,553.21
DCO - Cupom Cambial em OC1,F33,74190.52,74388.95,198.43,501.16
DCO - Cupom Cambial em OC1,F34,71739.49,71916.19,176.7,446.28
DCO - Cupom Cambial em OC1,F35,69327.34,69479.67,152.33,384.73
DCO - Cupom Cambial em OC1,F36,66897.76,67035.48,137.72,347.83
DCO - Cupom Cambial em OC1,F37,64516.88,64642.83,125.95,318.1
DDI - Cupom cambial,J22,99295.05,99965.77,670.72,1694.0
DDI - Cupom cambial,K22,99209.61,99882.27,672.66,1698.9
DDI - Cupom cambial,M22,99090.17,99766.39,676.22,1707.89
DDI - Cupom cambial,N22,98987.25,99658.33,671.08,1694.91
DDI - Cupom cambial,Q22,98789.5,99460.32,670.82,1694.25
DDI - Cupom cambial,U22,98615.9,99286.41,670.51,1693.47
DDI - Cupom cambial,V22,98420.32,99089.94,669.62,1691.22
DDI - Cupom cambial,X22,98226.42,98883.94,657.52,1660.66
DDI - Cupom cambial,Z22,98013.22,98661.51,648.29,1637.35
DDI - Cupom cambial,F23,97810.45,98448.69,638.24,1611.97
DDI - Cupom cambial,G23,97594.67,98221.0,626.33,1581.89
DDI - Cupom cambial,H23,97388.22,98010.95,622.73,1572.79
DDI - Cupom cambial,J23,97127.06,97743.49,616.43,1556.88
DDI - Cupom cambial,N23,96448.07,97064.43,616.36,1556.7
DDI - Cupom cambial,V23,95690.65,96280.37,589.72,1489.42
DDI - Cupom cambial,F24,94982.38,95542.68,560.3,1415.12
DDI - Cupom cambial,J24,94370.3,94935.19,564.89,1426.71
DDI - Cupom cambial,N24,93711.23,94263.15,551.92,1393.95
DDI - Cupom cambial,V24,93034.87,93574.21,539.34,1362.18
DDI - Cupom cambial,F25,92443.31,92945.38,502.07,1268.05
DDI - Cupom cambial,J25,91856.21,92346.75,490.54,1238.93
DDI - Cupom cambial,N25,91232.01,91737.81,505.8,1277.47
DDI - Cupom cambial,V25,90722.06,91185.18,463.12,1169.67
DDI - Cupom cambial,F26,90154.71,90543.93,389.22,983.03
DDI - Cupom cambial,J26,89589.02,89963.52,374.5,945.85
DDI - Cupom cambial,N26,88975.24,89370.59,395.35,998.51
DDI - Cupom cambial,V26,88504.0,88884.15,380.15,960.12
DDI - Cupom cambial,F27,87802.77,88205.89,403.12,1018.14
DDI - Cupom cambial,F28,85463.48,85826.52,363.04,916.91
DDI - Cupom cambial,F29,83210.37,83529.34,318.97,805.6
DDI - Cupom cambial,F30,80946.78,81233.75,286.97,724.78
DDI - Cupom cambial,F31,78787.76,79043.86,256.1,646.81
DDI - Cupom cambial,F32,76565.22,76784.26,219.04,553.21
DDI - Cupom cambial,F33,74190.52,74388.95,198.43,501.16
DDI - Cupom cambial,F34,71739.49,71916.19,176.7,446.28
DDI - Cupom cambial,F35,69327.34,69479.67,152.33,384.73
DDI - Cupom cambial,F36,66897.76,67035.48,137.72,347.83
DDI - Cupom cambial,F37,64516.88,64642.83,125.95,318.1
DI1 - DI de 1 dia,J22,99356.34,99356.17,-0.17,0.17
DI1 - DI de 1 dia,K22,98528.14,98525.62,-2.52,2.52
DI1 - DI de 1 dia,M22,97512.28,97509.16,-3.12,3.12
DI1 - DI de 1 dia,N22,96523.83,96518.84,-4.99,4.99
DI1 - DI de 1 dia,Q22,95523.25,95513.95,-9.3,9.3
DI1 - DI de 1 dia,U22,94414.04,94399.62,-14.42,14.42
DI1 - DI de 1 dia,V22,93421.61,93400.83,-20.78,20.78
DI1 - DI de 1 dia,X22,92462.63,92430.2,-32.43,32.43
DI1 - DI de 1 dia,Z22,91540.94,91494.81,-46.13,46.13
DI1 - DI de 1 dia,F23,90552.76,90489.13,-63.63,63.63
DI1 - DI de 1 dia,G23,89556.1,89484.33,-71.77,71.77
DI1 - DI de 1 dia,H23,88742.09,88664.11,-77.98,77.98
DI1 - DI de 1 dia,J23,87743.55,87656.85,-86.7,86.7
DI1 - DI de 1 dia,N23,85192.44,85038.31,-154.13,154.13
DI1 - DI de 1 dia,V23,82719.35,82521.52,-197.83,197.83
DI1 - DI de 1 dia,F24,80532.22,80288.67,-243.55,243.55
DI1 - DI de 1 dia,J24,78389.33,78104.85,-284.48,284.48
DI1 - DI de 1 dia,N24,76318.01,76036.56,-281.45,281.45
DI1 - DI de 1 dia,V24,74214.3,73924.87,-289.43,289.43
DI1 - DI de 1 dia,F25,72260.83,71967.89,-292.94,292.94
DI1 - DI de 1 dia,J25,70324.88,70047.01,-277.87,277.87
DI1 - DI de 1 dia,N25,68472.37,68215.8,-256.57,256.57
DI1 - DI de 1 dia,V25,66394.64,66136.35,-258.29,258.29
DI1 - DI de 1 dia,F26,64648.82,64389.33,-259.49,259.49
DI1 - DI de 1 dia,J26,62768.19,62529.61,-238.58,238.58
DI1 - DI de 1 dia,N26,61221.66,61007.24,-214.42,214.42
DI1 - DI de 1 dia,V26,59269.97,59083.58,-186.39,186.39
DI1 - DI de 1 dia,F27,57670.57,57513.41,-157.16,157.16
DI1 - DI de 1 dia,F28,51381.91,51252.1,-129.81,129.81
DI1 - DI de 1 dia,F29,45620.73,45540.71,-80.02,80.02
DI1 - DI de 1 dia,F30,40633.51,40537.47,-96.04,96.04
DI1 - DI de 1 dia,F31,36075.51,35965.0,-110.51,110.51
DI1 - DI de 1 dia,F32,32022.74,31913.3,-109.44,109.44
DI1 - DI de 1 dia,F33,28532.58,28424.93,-107.65,107.65
DI1 - DI de 1 dia,F34,25316.61,25212.22,-104.39,104.39
DI1 - DI de 1 dia,F35,22482.44,22381.9,-100.54,100.54
DI1 - DI de 1 dia,F36,20013.9,19917.38,-96.52,96.52
DI1 - DI de 1 dia,F37,17789.45,17697.31,-92.14,92.14
DOL - Dólar comercial,J22,5048.185,5082.291,34.106,1705.3
DOL - Dólar comercial,K22,5086.237,5120.854,34.617,1730.85
DOL - Dólar comercial,M22,5133.038,5168.232,35.194,1759.7
DOL - Dólar comercial,N22,5180.216,5215.605,35.389,1769.45
DOL - Dólar comercial,Q22,5224.02,5260.006,35.986,1799.3
DOL - Dólar comercial,U22,5276.106,5312.791,36.685,1834.25
DOL - Dólar comercial,V22,5321.58,5358.978,37.398,1869.9
DOL - Dólar comercial,X22,5366.18,5403.996,37.816,1890.8
DOL - Dólar comercial,Z22,5408.446,5446.963,38.517,1925.85
DOL - Dólar comercial,F23,5456.155,5495.62,39.465,1973.25
DOL - Dólar comercial,G23,5504.705,5544.476,39.771,1988.55
DOL - Dólar comercial,H23,5543.448,5583.801,40.353,2017.65
DOL - Dólar comercial,J23,5591.498,5632.551,41.053,2052.65
DOL - Dólar comercial,N23,5718.678,5765.655,46.977,2348.85
DOL - Dólar comercial,V23,5843.4,5893.506,50.106,2505.3
DOL - Dólar comercial,F24,5957.672,6010.995,53.323,2666.15
DOL - Dólar comercial,J24,6081.092,6139.773,58.681,2934.05
DOL - Dólar comercial,N24,6202.514,6262.138,59.624,2981.2
DOL - Dólar comercial,V24,6332.297,6393.943,61.646,3082.3
DOL - Dólar comercial,F25,6462.131,6523.674,61.543,3077.15
ESX - Contrato Futuro de EURO STOXX 50,H22,3640.5,3691.0,50.5,505.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3559.5,3608.0,48.5,485.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3551.5,3595.0,43.5,435.0
ETH - Etanol Hidratado,H22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,J22,3285.0,3285.0,0.0,0.0
ETH - Etanol Hidratado,K22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,M22,3275.0,3265.0,-10.0,300.0
ETH - Etanol Hidratado,N22,3275.0,3265.0,-10.0,300.0
ETH - Etanol Hidratado,Q22,3245.0,3275.0,30.0,900.0
ETH - Etanol Hidratado,U22,3275.0,3300.0,25.0,750.0
ETH - Etanol Hidratado,V22,3255.0,3297.5,42.5,1275.0
ETH - Etanol Hidratado,X22,3230.0,3310.0,80.0,2400.0
ETH - Etanol Hidratado,Z22,3230.0,3330.0,100.0,3000.0
ETH - Etanol Hidratado,F23,3275.0,3330.0,55.0,1650.0
ETH - Etanol Hidratado,G23,3275.0,3330.0,55.0,1650.0
ETH - Etanol Hidratado,H23,3210.0,3310.0,100.0,3000.0
EUP - Euro (em USD),J22,1099.517,1091.374,-8.143,411.14
EUP - Euro (em USD),K22,1100.725,1092.605,-8.12,409.97
EUP - Euro (em USD),M22,1102.09,1093.925,-8.165,412.25
EUP - Euro (em USD),N22,1103.636,1095.458,-8.178,412.9
EUP - Euro (em USD),Q22,1105.369,1097.184,-8.185,413.26
EUR - Euro (em Reais),J22,5551.282,5545.623,-5.659,282.95
EUR - Euro (em Reais),K22,5599.783,5594.291,-5.492,274.6
EUR - Euro (em Reais),M22,5657.453,5652.187,-5.266,263.3
EUR - Euro (em Reais),N22,5717.144,5711.559,-5.585,279.25
EUR - Euro (em Reais),Q22,5774.531,5769.389,-5.142,257.1
FRC - FRA de cupom,K22,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,M22,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N22,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,Q22,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,U22,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,V22,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,X22,1.83,1.84,0.01,0.0
FRC - FRA de cupom,Z22,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F23,1.98,2.01,0.03,0.01
FRC - FRA de cupom,G23,2.05,2.09,0.04,0.02
FRC - FRA de cupom,H23,2.11,2.15,0.04,0.02
FRC - FRA de cupom,J23,2.19,2.23,0.04,0.02
FRC - FRA de cupom,N23,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V23,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F24,2.55,2.6,0.05,0.02
FRC - FRA de cupom,J24,2.57,2.61,0.04,0.02
FRC - FRA de cupom,N24,2.61,2.65,0.04,0.02
FRC - FRA de cupom,V24,2.65,2.69,0.04,0.02
FRC - FRA de cupom,F25,2.65,2.7,0.05,0.02
FRC - FRA de cupom,J25,2.66,2.71,0.05,0.02
FRC - FRA de cupom,N25,2.68,2.72,0.04,0.02
FRC - FRA de cupom,V25,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F26,2.66,2.73,0.07,0.03
FRC - FRA de cupom,J26,2.67,2.74,0.07,0.03
FRC - FRA de cupom,N26,2.69,2.75,0.06,0.03
FRC - FRA de cupom,V26,2.67,2.73,0.06,0.03
FRC - FRA de cupom,F27,2.71,2.76,0.05,0.02
FRC - FRA de cupom,F28,2.77,2.82,0.05,0.02
FRC - FRA de cupom,F29,2.82,2.87,0.05,0.02
FRC - FRA de cupom,F30,2.88,2.93,0.05,0.02
FRC - FRA de cupom,F31,2.93,2.98,0.05,0.02
FRC - FRA de cupom,F32,3.0,3.05,0.05,0.02
FRC - FRA de cupom,F33,3.1,3.15,0.05,0.02
FRC - FRA de cupom,F34,3.22,3.27,0.05,0.02
FRC - FRA de cupom,F35,3.34,3.39,0.05,0.02
FRC - FRA de cupom,F36,3.47,3.52,0.05,0.02
FRC - FRA de cupom,F37,3.6,3.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.73,1.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.83,1.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.93,1.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.98,2.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.11,2.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.19,2.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.32,2.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.61,2.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.66,2.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.67,2.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.69,2.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.67,2.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.71,2.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.77,2.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.82,2.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.88,2.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.93,2.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.0,3.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.1,3.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.22,3.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.34,3.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.47,3.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.6,3.65,0.05,0.02
GBP - Libra Esterlina (em Reais),J22,6613.714,6624.405,10.691,374.18
GBP - Libra Esterlina (em Reais),K22,6660.13,6671.147,11.017,385.59
GBP - Libra Esterlina (em Reais),M22,6718.12,6729.369,11.249,393.71
GBP - Libra Esterlina (em Reais),N22,6778.315,6789.35,11.035,386.22
GBP - Libra Esterlina (em Reais),Q22,6835.416,6846.86,11.444,400.54
GBR - Libra Esterlina (em USD),J22,1310.629,1303.834,-6.795,343.07
GBR - Libra Esterlina (em USD),K22,1310.407,1303.622,-6.785,342.57
GBR - Libra Esterlina (em USD),M22,1310.122,1303.347,-6.775,342.06
GBR - Libra Esterlina (em USD),N22,1309.869,1303.07,-6.799,343.28
GBR - Libra Esterlina (em USD),Q22,1309.537,1302.739,-6.798,343.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,20791.0,20495.0,-296.0,192.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20777.0,20482.0,-295.0,191.75
HYPEO - Contrato Futuro de HYPE3,H22,32.71,32.2,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,J22,32.97,32.46,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,K22,0.0,32.6,0.0,0.0
ICF - Café Arábica 4/5,H22,270.6,267.6,-3.0,1514.7
ICF - Café Arábica 4/5,K22,271.45,276.25,4.8,2423.52
ICF - Café Arábica 4/5,N22,267.55,275.0,7.45,3761.5
ICF - Café Arábica 4/5,U22,277.55,276.0,-1.55,782.59
ICF - Café Arábica 4/5,Z22,272.85,274.5,1.65,833.08
ICF - Café Arábica 4/5,H23,256.7,254.45,-2.25,1136.02
ICF - Café Arábica 4/5,U23,247.5,245.7,-1.8,908.82
ICF - Café Arábica 4/5,Z23,239.65,237.85,-1.8,908.82
IMV - Contrato Futuro de Indice Merval,H22,92354.0,90827.0,-1527.0,705.56
IND - Ibovespa,J22,114495.0,112588.0,-1907.0,1907.0
IND - Ibovespa,M22,116483.0,114547.0,-1936.0,1936.0
IND - Ibovespa,Q22,118711.0,116747.0,-1964.0,1964.0
IND - Ibovespa,V22,120769.0,118788.0,-1981.0,1981.0
IND - Ibovespa,Z22,123010.0,121031.0,-1979.0,1979.0
IND - Ibovespa,G23,125443.0,123455.0,-1988.0,1988.0
