Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,4029.581,4030.723,1.142,11.42
WDO - Dólar Mini - WDO,F20,4074.341,4079.282,4.941,49.41
WDO - Dólar Mini - WDO,J20,4125.126,4129.878,4.752,47.52
WDO - Dólar Mini - WDO,N20,4179.374,4183.707,4.333,43.33
WDO - Dólar Mini - WDO,F21,4306.986,4310.602,3.616,36.16
WDO - Dólar Mini - WDO,N21,4454.206,4456.017,1.811,18.11
WDO - Dólar Mini - WDO,J22,4714.858,4712.124,-2.734,27.34
WDO - Dólar Mini - WDO,N22,4809.317,4806.819,-2.498,24.98
WDO - Dólar Mini - WDO,F25,5796.828,5806.293,9.465,94.65
WEU - EURO MÍNI,Q18,4526.266,4538.585,12.319,123.19
WEU - EURO MÍNI,U18,4551.436,4564.155,12.719,127.19
WIN - Ibovespa Mini,Q18,77028.0,77058.0,30.0,6.0
WIN - Ibovespa Mini,V18,77758.0,77784.0,26.0,5.2
WIN - Ibovespa Mini,Z18,78528.0,78549.0,21.0,4.2
WIN - Ibovespa Mini,G19,79429.0,79443.0,14.0,2.8
WIN - Ibovespa Mini,J19,80436.0,80434.0,-2.0,0.4
WIN - Ibovespa Mini,M19,81377.0,81375.0,-2.0,0.4
WIN - Ibovespa Mini,Q19,82543.0,82535.0,-8.0,1.6
WIN - Ibovespa Mini,V19,83774.0,83769.0,-5.0,1.0
WIN - Ibovespa Mini,Z19,85023.0,85036.0,13.0,2.6
WIN - Ibovespa Mini,G20,86177.0,86186.0,9.0,1.8
WIN - Ibovespa Mini,J20,87501.0,87501.0,0.0,0.0
WIN - Ibovespa Mini,M20,88883.0,88880.0,-3.0,0.6
WIN - Ibovespa Mini,Q20,90273.0,90250.0,-23.0,4.6
WTI - Petróleo Mini,Q18,71.01,68.06,-2.95,1141.17
WTI - Petróleo Mini,U18,69.95,67.07,-2.88,1114.09
WTI - Petróleo Mini,V18,68.55,65.66,-2.89,1117.96
ZAR - Rande da África do Sul (em Reais),Q18,2907.244,2921.233,13.989,489.61
ZAR - Rande da África do Sul (em Reais),U18,2903.23,2918.096,14.866,520.31
ZAR - Rande da África do Sul (em Reais),V18,2899.867,2914.287,14.42,504.7
