Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,Q23,44.5,44.25,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,U23,44.92,44.66,-0.26,0.26
ICF - Café Arábica 4/5,N23,173.15,176.3,3.15,1510.11
ICF - Café Arábica 4/5,U23,186.05,189.4,3.35,1605.99
ICF - Café Arábica 4/5,Z23,187.0,190.25,3.25,1558.05
ICF - Café Arábica 4/5,H24,191.2,194.35,3.15,1510.11
ICF - Café Arábica 4/5,K24,189.7,192.75,3.05,1462.17
ICF - Café Arábica 4/5,U24,186.1,188.95,2.85,1366.29
ICF - Café Arábica 4/5,Z24,189.95,192.75,2.8,1342.32
IMV - Contrato Futuro de Indice Merval,N23,466608.0,471371.0,4763.0,850.26
IMV - Contrato Futuro de Indice Merval,Q23,502310.0,507371.0,5061.0,903.45
IND - Ibovespa,Q23,118686.0,119109.0,423.0,423.0
IND - Ibovespa,V23,120956.0,121389.0,433.0,433.0
IND - Ibovespa,Z23,122870.0,123312.0,442.0,442.0
IND - Ibovespa,G24,124833.0,125290.0,457.0,457.0
IND - Ibovespa,J24,126821.0,127295.0,474.0,474.0
IND - Ibovespa,M24,128442.0,128942.0,500.0,500.0
IND - Ibovespa,Q24,130254.0,130782.0,528.0,528.0
IND - Ibovespa,V24,132061.0,132619.0,558.0,558.0
IND - Ibovespa,Z24,133807.0,134397.0,590.0,590.0
IND - Ibovespa,J25,137125.0,137774.0,649.0,649.0
IND - Ibovespa,Q25,140577.0,141303.0,726.0,726.0
INK - Contrato Futuro de Indice Nikkei,U23,32880.0,32330.0,-550.0,940.33
INK - Contrato Futuro de Indice Nikkei,Z23,32650.0,32100.0,-550.0,940.33
ISP - S&P 500,U23,4597.75,4565.5,-32.25,7730.32
ISP - S&P 500,Z23,4648.25,4615.5,-32.75,7850.17
ISP - S&P 500,H24,4700.5,4668.25,-32.25,7730.32
ISP - S&P 500,M24,4751.0,4719.0,-32.0,7670.4
ISP - S&P 500,U24,4792.75,4761.0,-31.75,7610.47
ITSAP - Contrato Futuro de ITSA4,N23,9.67,9.72,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Q23,9.77,9.82,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,U23,9.86,9.91,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,N23,28.0,28.5,0.5,0.5
ITUBP - Contrato Futuro de ITUB4,Q23,28.28,28.79,0.51,0.51
ITUBP - Contrato Futuro de ITUB4,U23,28.55,29.06,0.51,0.51
JAP - Iene Japonês (em USD),Q23,139333.779,139960.835,627.056,214.41
JAP - Iene Japonês (em USD),U23,138604.0,139202.214,598.214,204.55
JAP - Iene Japonês (em USD),V23,137917.347,138529.326,611.979,209.26
JAP - Iene Japonês (em USD),X23,137181.801,137835.475,653.674,223.51
JAP - Iene Japonês (em USD),Z23,136489.432,137125.182,635.75,217.38
JAP - Iene Japonês (em USD),F25,128989.106,129429.639,440.533,150.63
JBSSO - Contrato Futuro de JBSS3,N23,18.23,18.06,-0.17,0.17
JBSSO - Contrato Futuro de JBSS3,Q23,18.4,18.23,-0.17,0.17
JBSSO - Contrato Futuro de JBSS3,U23,18.57,18.39,-0.18,0.18
JPY - Iene Japonês (em Reais),Q23,3439.81,3436.96,-2.85,142.5
JPY - Iene Japonês (em Reais),U23,3477.56,3474.21,-3.35,167.5
JPY - Iene Japonês (em Reais),V23,3510.62,3507.15,-3.47,173.5
JPY - Iene Japonês (em Reais),X23,3544.05,3540.45,-3.6,180.0
JPY - Iene Japonês (em Reais),Z23,3574.73,3570.98,-3.75,187.5
JPY - Iene Japonês (em Reais),F25,3938.03,3938.91,0.88,44.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72061.0,72131.0,70.0,28.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73163.0,73233.0,70.0,28.0
LRENO - Contrato Futuro de LREN3,N23,17.8,17.89,0.09,0.09
LRENO - Contrato Futuro de LREN3,Q23,17.97,18.06,0.09,0.09
LRENO - Contrato Futuro de LREN3,U23,18.14,18.23,0.09,0.09
MEX - Peso Mexicano (em USD),Q23,16762.68,16912.433,149.753,425.31
MEX - Peso Mexicano (em USD),U23,16872.275,17025.573,153.298,435.38
MEX - Peso Mexicano (em USD),V23,16975.568,17126.105,150.537,427.54
MEX - Peso Mexicano (em USD),X23,17080.017,17222.702,142.685,405.24
MEX - Peso Mexicano (em USD),Z23,17174.083,17315.883,141.8,402.72
MGLUO - Contrato Futuro de MGLU3,N23,2.94,2.9,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Q23,2.97,2.93,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,U23,3.0,2.96,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2961.0,2932.0,-29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2969.0,2951.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),Q23,2858.36,2842.877,-15.483,1161.22
MXN - Peso Mexicano (em Reais),U23,2859.011,2843.178,-15.833,1187.47
MXN - Peso Mexicano (em Reais),V23,2855.749,2839.812,-15.937,1195.27
MXN - Peso Mexicano (em Reais),X23,2853.953,2837.784,-16.169,1212.67
MXN - Peso Mexicano (em Reais),Z23,2849.835,2833.756,-16.079,1205.92
NOK - Coroa Norueguesa (em USD),Q23,10027.295,10071.009,43.714,207.98
NOK - Coroa Norueguesa (em USD),U23,10014.224,10057.924,43.7,207.91
NOK - Coroa Norueguesa (em USD),V23,10005.834,10049.205,43.371,206.35
NOK - Coroa Norueguesa (em USD),X23,9997.468,10041.712,44.244,210.5
NOK - Coroa Norueguesa (em USD),Z23,9990.196,10034.239,44.043,209.54
NTCOO - Contrato Futuro de NTCO3,N23,15.95,16.73,0.78,0.78
NTCOO - Contrato Futuro de NTCO3,Q23,16.11,16.9,0.79,0.79
NTCOO - Contrato Futuro de NTCO3,U23,16.26,17.05,0.79,0.79
NZD - Dólar da Nova Zelândia (em Reais),Q23,3000.3,2993.146,-7.154,536.55
NZD - Dólar da Nova Zelândia (em Reais),U23,3018.066,3010.996,-7.07,530.25
NZD - Dólar da Nova Zelândia (em Reais),V23,3030.864,3023.647,-7.217,541.27
NZD - Dólar da Nova Zelândia (em Reais),X23,3044.616,3036.717,-7.899,592.42
NZD - Dólar da Nova Zelândia (em Reais),Z23,3055.332,3047.887,-7.445,558.37
NZL - Dólar da Nova Zelândia (em USD),Q23,626.0,622.3,-3.7,177.37
NZL - Dólar da Nova Zelândia (em USD),U23,625.9,622.3,-3.6,172.58
NZL - Dólar da Nova Zelândia (em USD),V23,625.8,622.2,-3.6,172.58
NZL - Dólar da Nova Zelândia (em USD),X23,625.8,622.1,-3.7,177.37
NZL - Dólar da Nova Zelândia (em USD),Z23,625.7,622.1,-3.6,172.58
OC1 - Contrato Futuro de OC1,Q23,99594.65,99594.62,-0.03,0.03
OC1 - Contrato Futuro de OC1,U23,98463.61,98464.43,0.82,0.82
OC1 - Contrato Futuro de OC1,V23,97505.56,97505.42,-0.14,0.14
OC1 - Contrato Futuro de OC1,X23,96530.94,96529.79,-1.15,1.15
OC1 - Contrato Futuro de OC1,Z23,95648.65,95645.44,-3.21,3.21
OC1 - Contrato Futuro de OC1,F24,94804.74,94801.42,-3.32,3.32
OC1 - Contrato Futuro de OC1,G24,93902.86,93895.75,-7.11,7.11
OC1 - Contrato Futuro de OC1,H24,93158.52,93146.86,-11.66,11.66
OC1 - Contrato Futuro de OC1,J24,92405.17,92391.43,-13.74,13.74
OC1 - Contrato Futuro de OC1,K24,91603.62,91586.32,-17.3,17.3
OC1 - Contrato Futuro de OC1,M24,90874.73,90847.3,-27.43,27.43
OC1 - Contrato Futuro de OC1,N24,90210.7,90177.83,-32.87,32.87
OC1 - Contrato Futuro de OC1,V24,88115.58,88061.26,-54.32,54.32
OC1 - Contrato Futuro de OC1,F25,86183.38,86108.06,-75.32,75.32
OC1 - Contrato Futuro de OC1,J25,84360.61,84266.15,-94.46,94.46
OC1 - Contrato Futuro de OC1,N25,82574.82,82456.81,-118.01,118.01
OC1 - Contrato Futuro de OC1,V25,80628.33,80487.14,-141.19,141.19
OC1 - Contrato Futuro de OC1,F26,78777.39,78608.23,-169.16,169.16
OC1 - Contrato Futuro de OC1,J26,76953.74,76763.75,-189.99,189.99
OC1 - Contrato Futuro de OC1,N26,75173.63,74956.23,-217.4,217.4
OC1 - Contrato Futuro de OC1,V26,73259.05,73014.72,-244.33,244.33
OC1 - Contrato Futuro de OC1,F27,71482.38,71219.4,-262.98,262.98
OC1 - Contrato Futuro de OC1,J27,69706.13,69405.06,-301.07,301.07
OC1 - Contrato Futuro de OC1,N27,67886.86,67584.27,-302.59,302.59
OC1 - Contrato Futuro de OC1,V27,66107.09,65788.85,-318.24,318.24
OC1 - Contrato Futuro de OC1,F28,64371.16,64046.13,-325.03,325.03
OC1 - Contrato Futuro de OC1,J28,62691.25,62352.24,-339.01,339.01
OC1 - Contrato Futuro de OC1,N28,61076.44,60727.06,-349.38,349.38
OC1 - Contrato Futuro de OC1,F29,57926.75,57574.51,-352.24,352.24
OC1 - Contrato Futuro de OC1,F30,52136.97,51709.78,-427.19,427.19
OC1 - Contrato Futuro de OC1,F31,46775.87,46352.95,-422.92,422.92
OC1 - Contrato Futuro de OC1,F32,42175.06,41714.54,-460.52,460.52
OC1 - Contrato Futuro de OC1,F33,37882.75,37405.21,-477.54,477.54
OC1 - Contrato Futuro de OC1,F34,34056.96,33583.21,-473.75,473.75
OC1 - Contrato Futuro de OC1,F35,30578.71,30113.92,-464.79,464.79
OC1 - Contrato Futuro de OC1,F36,27555.9,27101.24,-454.66,454.66
OC1 - Contrato Futuro de OC1,F37,24759.56,24318.43,-441.13,441.13
OC1 - Contrato Futuro de OC1,F38,22331.17,21904.33,-426.84,426.84
OZ1 - Ouro 250g,Q23,301.221,300.165,-1.056,264.0
OZ1 - Ouro 250g,U23,304.685,303.614,-1.071,267.75
PCARO - Contrato Futuro de PCAR3,Q23,21.61,21.9,0.29,0.29
PCARO - Contrato Futuro de PCAR3,U23,21.73,22.02,0.29,0.29
PETRP - Contrato Futuro de PETR4,N23,29.13,29.14,0.01,0.01
PETRP - Contrato Futuro de PETR4,Q23,29.42,29.44,0.02,0.02
PETRP - Contrato Futuro de PETR4,U23,29.7,29.71,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,N23,28.49,28.54,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,Q23,28.77,28.82,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,U23,29.03,29.08,0.05,0.05
RENTO - Contrato Futuro de RENT3,N23,69.53,70.01,0.48,0.48
RENTO - Contrato Futuro de RENT3,Q23,70.21,70.7,0.49,0.49
RENTO - Contrato Futuro de RENT3,U23,70.86,71.34,0.48,0.48
RUB - Rublo Russo (em USD),Q23,91861.007,90444.553,-1416.454,751.19
RUB - Rublo Russo (em USD),U23,92808.508,91227.65,-1580.858,838.38
RUB - Rublo Russo (em USD),V23,93444.638,91891.718,-1552.92,823.56
RUB - Rublo Russo (em USD),X23,94122.381,92460.06,-1662.321,881.58
RUB - Rublo Russo (em USD),Z23,94853.814,93156.287,-1697.527,900.25
SEK - Coroa Sueca (em USD),Q23,10259.81,10349.51,89.7,415.25
SEK - Coroa Sueca (em USD),U23,10242.167,10331.049,88.882,411.46
SEK - Coroa Sueca (em USD),V23,10226.667,10316.332,89.665,415.08
SEK - Coroa Sueca (em USD),X23,10210.693,10301.375,90.682,419.79
SEK - Coroa Sueca (em USD),Z23,10195.189,10285.523,90.334,418.18
SJC - Soja Financeira Cross Listing,Q23,32.8814,32.9586,0.0772,166.54
SJC - Soja Financeira Cross Listing,U23,31.5697,31.4429,-0.1268,273.54
SJC - Soja Financeira Cross Listing,X23,31.0571,30.9689,-0.0882,190.27
SJC - Soja Financeira Cross Listing,F24,31.1839,31.0957,-0.0882,190.27
SJC - Soja Financeira Cross Listing,H24,30.8587,30.8477,-0.011,23.73
SJC - Soja Financeira Cross Listing,K24,30.6713,30.7044,0.0331,71.4
SJC - Soja Financeira Cross Listing,N24,30.5556,30.5941,0.0385,83.05
SOY - Soja FOB Santos,X23,556.8,554.6,-2.2,358.2
SOY - Soja FOB Santos,H24,485.0,484.4,-0.6,97.69
SOY - Soja FOB Santos,K24,483.8,484.6,0.8,130.25
SUZBO - Contrato Futuro de SUZB3,N23,43.51,43.67,0.16,0.16
SUZBO - Contrato Futuro de SUZB3,Q23,43.95,44.11,0.16,0.16
SUZBO - Contrato Futuro de SUZB3,U23,44.36,44.52,0.16,0.16
SWI - Franco Suíço (em USD),Q23,857.3,866.0,8.7,481.05
SWI - Franco Suíço (em USD),U23,854.2,862.8,8.6,475.52
SWI - Franco Suíço (em USD),V23,851.3,860.0,8.7,481.05
SWI - Franco Suíço (em USD),X23,848.3,857.1,8.8,486.58
SWI - Franco Suíço (em USD),Z23,845.4,854.2,8.8,486.58
T10 - US T-Note 10 anos,U23,113.0,112.1406,-0.8594,4115.49
T10 - US T-Note 10 anos,Z23,113.6406,112.75,-0.8906,4264.9
TRY - Lira Turca (em Reais),Q23,177.487,178.038,0.551,41.32
TRY - Lira Turca (em Reais),U23,174.203,174.79,0.587,44.02
TRY - Lira Turca (em Reais),V23,170.969,171.95,0.981,73.57
TRY - Lira Turca (em Reais),X23,167.522,168.99,1.468,110.1
TRY - Lira Turca (em Reais),Z23,164.139,166.107,1.968,147.6
TUQ - Lira Turca (em USD),Q23,27003.8,27015.7,11.9,21.3
TUQ - Lira Turca (em USD),U23,27680.2,27681.8,1.6,2.86
TUQ - Lira Turca (em USD),V23,28327.9,28261.8,-66.1,118.35
TUQ - Lira Turca (em USD),X23,29041.9,28885.8,-156.1,279.5
TUQ - Lira Turca (em USD),Z23,29749.5,29495.1,-254.4,455.51
USIMA - Contrato Futuro de USIM5,N23,7.22,7.16,-0.06,0.06
USIMA - Contrato Futuro de USIM5,Q23,7.29,7.24,-0.05,0.05
USIMA - Contrato Futuro de USIM5,U23,7.36,7.3,-0.06,0.06
VALEO - Contrato Futuro de VALE3,N23,67.31,67.42,0.11,0.11
VALEO - Contrato Futuro de VALE3,Q23,67.99,68.1,0.11,0.11
VALEO - Contrato Futuro de VALE3,U23,68.62,68.74,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,N23,1.91,1.9,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,Q23,1.93,1.92,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,U23,1.94,1.93,-0.01,0.01
WDO - Dólar Mini - WDO,Q23,4792.808,4809.812,17.004,170.04
WDO - Dólar Mini - WDO,U23,4821.954,4838.522,16.568,165.68
WDO - Dólar Mini - WDO,V23,4843.201,4859.562,16.361,163.61
WDO - Dólar Mini - WDO,X23,4865.097,4881.432,16.335,163.35
WDO - Dólar Mini - WDO,Z23,4883.129,4899.324,16.195,161.95
WDO - Dólar Mini - WDO,F24,4898.736,4914.248,15.512,155.12
WDO - Dólar Mini - WDO,G24,4918.904,4934.757,15.853,158.53
WDO - Dólar Mini - WDO,H24,4931.649,4947.225,15.576,155.76
WDO - Dólar Mini - WDO,J24,4947.097,4962.487,15.39,153.9
WDO - Dólar Mini - WDO,K24,4964.76,4979.697,14.937,149.37
WDO - Dólar Mini - WDO,V24,5039.438,5054.832,15.394,153.94
WDO - Dólar Mini - WDO,F25,5082.731,5099.824,17.093,170.93
WEGEO - Contrato Futuro de WEGE3,N23,37.95,38.18,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,Q23,38.33,38.56,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,U23,38.69,38.93,0.24,0.24
WEU - EURO MÍNI,Q23,5371.363,5354.039,-17.324,173.24
WEU - EURO MÍNI,U23,5412.703,5394.425,-18.278,182.78
WIN - Ibovespa Mini,Q23,118686.0,119109.0,423.0,84.6
WIN - Ibovespa Mini,V23,120956.0,121389.0,433.0,86.6
WIN - Ibovespa Mini,Z23,122870.0,123312.0,442.0,88.4
WIN - Ibovespa Mini,G24,124833.0,125290.0,457.0,91.4
WIN - Ibovespa Mini,J24,126821.0,127295.0,474.0,94.8
WIN - Ibovespa Mini,M24,128442.0,128942.0,500.0,100.0
WIN - Ibovespa Mini,Q24,130254.0,130782.0,528.0,105.6
WIN - Ibovespa Mini,V24,132061.0,132619.0,558.0,111.6
WIN - Ibovespa Mini,Z24,133807.0,134397.0,590.0,118.0
WIN - Ibovespa Mini,J25,137125.0,137774.0,649.0,129.8
WIN - Ibovespa Mini,Q25,140577.0,141303.0,726.0,145.2
WSP - Microcontrato Futuro de S&P 500,U23,4597.75,4565.5,-32.25,386.51
WSP - Microcontrato Futuro de S&P 500,Z23,4648.25,4615.5,-32.75,392.5
XFI - Futuro de IFIX,Q23,3230.0,3229.0,-1.0,10.0
XFI - Futuro de IFIX,V23,3236.4,3235.4,-1.0,10.0
ZAR - Rande da África do Sul (em Reais),Q23,2680.198,2677.279,-2.919,102.16
ZAR - Rande da África do Sul (em Reais),U23,2688.111,2684.906,-3.205,112.17
ZAR - Rande da África do Sul (em Reais),V23,2691.972,2689.025,-2.947,103.14
ZAR - Rande da África do Sul (em Reais),X23,2696.05,2693.884,-2.166,75.81
ZAR - Rande da África do Sul (em Reais),Z23,2698.405,2696.545,-1.86,65.1
