Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,75124.22,76103.5,979.28,2575.66
DDI - Cupom cambial,N14,73358.65,74314.91,956.26,2438.86
DDI - Cupom cambial,V14,71735.14,72670.24,935.1,2508.12
DDI - Cupom cambial,F15,69722.59,70631.45,908.86,2354.68
DDI - Cupom cambial,J15,67941.1,68826.74,885.64,2275.4
DDI - Cupom cambial,F16,62763.26,63581.41,818.15,2039.43
DDI - Cupom cambial,F17,56483.58,57219.87,736.29,1768.23
DDI - Cupom cambial,F18,50607.35,51267.04,659.69,1801.11
DDI - Cupom cambial,F19,46574.0,47181.11,607.11,1698.2
DDI - Cupom cambial,F20,41618.69,42161.21,542.52,1484.71
DDI - Cupom cambial,F21,37339.96,37826.7,486.74,1320.4
DDI - Cupom cambial,F22,33505.56,33942.32,436.76,1153.89
DI1 - DI de 1 dia,G09,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H09,99199.9,99153.1,-46.8,0.53
DI1 - DI de 1 dia,J09,98221.17,98174.83,-46.34,2.51
DI1 - DI de 1 dia,K09,97358.89,97312.96,-45.93,2.52
DI1 - DI de 1 dia,M09,96550.08,96504.53,-45.55,2.73
DI1 - DI de 1 dia,N09,95728.01,95682.85,-45.16,10.59
DI1 - DI de 1 dia,V09,93267.73,93223.73,-44.0,34.33
DI1 - DI de 1 dia,F10,90938.18,90895.28,-42.9,59.02
DI1 - DI de 1 dia,J10,88651.78,88609.96,-41.82,78.03
DI1 - DI de 1 dia,N10,86313.24,86272.52,-40.72,104.16
DI1 - DI de 1 dia,V10,83804.34,83764.8,-39.54,95.9
DI1 - DI de 1 dia,F11,81445.21,81406.79,-38.42,97.92
DI1 - DI de 1 dia,J11,79083.66,79046.35,-37.31,107.63
DI1 - DI de 1 dia,N11,76906.34,76870.06,-36.28,162.37
DI1 - DI de 1 dia,V11,74653.15,74617.93,-35.22,174.88
DI1 - DI de 1 dia,F12,72679.51,72645.22,-34.29,136.23
DI1 - DI de 1 dia,J12,70549.36,70516.08,-33.28,186.63
DI1 - DI de 1 dia,N12,68432.24,68399.96,-32.28,216.08
DI1 - DI de 1 dia,V12,66342.94,66311.64,-31.3,192.91
DI1 - DI de 1 dia,F13,64419.21,64388.82,-30.39,333.94
DI1 - DI de 1 dia,J13,62582.34,62552.82,-29.52,355.68
DI1 - DI de 1 dia,N13,60653.82,60625.2,-28.62,377.24
DI1 - DI de 1 dia,V13,58745.73,58718.02,-27.71,435.39
DI1 - DI de 1 dia,F14,56909.62,56882.77,-26.85,442.77
DI1 - DI de 1 dia,F15,50501.95,50478.12,-23.83,476.42
DI1 - DI de 1 dia,F16,44951.54,44930.33,-21.21,479.72
DI1 - DI de 1 dia,F17,39990.27,39971.4,-18.87,460.28
DI1 - DI de 1 dia,F18,35653.15,35636.33,-16.82,503.06
DI1 - DI de 1 dia,F22,22432.11,22421.53,-10.58,457.23
DOL - Dólar comercial,G09,2316.2,2316.2,0.0,0.0
DOL - Dólar comercial,H09,2327.968,2341.539,13.571,678.55
DOL - Dólar comercial,J09,2348.618,2362.534,13.916,695.8
DOL - Dólar comercial,K09,2365.872,2379.915,14.043,702.15
DOL - Dólar comercial,M09,2380.106,2394.87,14.764,738.2
DOL - Dólar comercial,N09,2395.148,2408.94,13.792,689.6
DOL - Dólar comercial,Q09,2409.987,2423.767,13.78,689.0
DOL - Dólar comercial,U09,2423.621,2437.392,13.771,688.55
DOL - Dólar comercial,V09,2437.319,2451.087,13.768,688.4
DOL - Dólar comercial,X09,2449.489,2463.512,14.023,701.15
DOL - Dólar comercial,Z09,2461.148,2475.393,14.245,712.25
DOL - Dólar comercial,F10,2474.043,2488.524,14.481,724.05
DOL - Dólar comercial,G10,2486.927,2501.701,14.774,738.7
DOL - Dólar comercial,H10,2498.573,2513.625,15.052,752.6
DOL - Dólar comercial,J10,2513.554,2528.942,15.388,769.4
DOL - Dólar comercial,N10,2556.426,2572.362,15.936,796.8
DOL - Dólar comercial,V10,2604.03,2620.44,16.41,820.5
DOL - Dólar comercial,Z10,2629.153,2649.201,20.048,1002.4
DOL - Dólar comercial,F11,2643.686,2665.882,22.196,1109.8
DOL - Dólar comercial,J11,2696.338,2718.879,22.541,1127.05
DOL - Dólar comercial,N11,2740.985,2767.818,26.833,1341.65
DOL - Dólar comercial,V11,2789.697,2819.113,29.416,1470.8
DOL - Dólar comercial,F12,2828.634,2862.646,34.012,1700.6
DOL - Dólar comercial,J12,2875.308,2915.2,39.892,1994.6
DOL - Dólar comercial,V12,2954.66,3009.017,54.357,2717.85
DOL - Dólar comercial,F13,2988.743,3037.384,48.641,2432.05
DOL - Dólar comercial,J13,3024.442,3074.843,50.401,2520.05
DOL - Dólar comercial,V13,3090.404,3142.369,51.965,2598.25
DOL - Dólar comercial,J14,3121.766,3189.369,67.603,3380.15
EUR - Euro (em Reais),G09,2968.4419,2968.4419,0.0,0.0
EUR - Euro (em Reais),H09,2981.9713,3009.6077,27.6364,1381.82
EUR - Euro (em Reais),J09,3006.7409,3034.8549,28.114,1405.7
EUR - Euro (em Reais),K09,3026.9361,3055.4318,28.4957,1424.78
EUR - Euro (em Reais),Q09,3082.421,3112.0409,29.6199,1480.99
EUR - Euro (em Reais),U09,3099.4732,3129.6561,30.1829,1509.14
FRC - FRA de cupom,J09,1.34,1.19,-0.15,0.07
FRC - FRA de cupom,K09,1.49,1.42,-0.07,0.03
FRC - FRA de cupom,M09,0.0,1.81,0.0,0.9
FRC - FRA de cupom,N09,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,V09,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,F10,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,J10,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,N10,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,V10,3.7,3.6,-0.1,0.05
FRC - FRA de cupom,F11,3.95,3.74,-0.21,0.1
FRC - FRA de cupom,J11,4.0,3.8,-0.2,0.1
FRC - FRA de cupom,N11,4.14,3.86,-0.28,0.14
FRC - FRA de cupom,V11,4.25,3.95,-0.3,0.15
FRC - FRA de cupom,F12,4.36,4.05,-0.31,0.15
FRC - FRA de cupom,J12,4.52,4.13,-0.39,0.19
FRC - FRA de cupom,N12,4.65,4.25,-0.4,0.2
FRC - FRA de cupom,V12,4.99,4.5,-0.49,0.24
FRC - FRA de cupom,F13,5.28,4.8,-0.48,0.24
FRC - FRA de cupom,J13,5.48,5.0,-0.48,0.24
FRC - FRA de cupom,N13,5.75,5.3,-0.45,0.22
FRC - FRA de cupom,V13,6.05,5.55,-0.5,0.25
FRC - FRA de cupom,F14,6.5,5.9,-0.6,0.3
FRC - FRA de cupom,J14,6.77,6.15,-0.62,0.31
FRC - FRA de cupom,N14,7.03,6.45,-0.58,0.29
FRC - FRA de cupom,V14,7.3,6.7,-0.6,0.3
FRC - FRA de cupom,F15,7.65,7.08,-0.57,0.28
FRC - FRA de cupom,J15,7.95,7.4,-0.55,0.27
FRC - FRA de cupom,F16,8.82,8.31,-0.51,0.25
FRC - FRA de cupom,F17,9.93,9.45,-0.48,0.24
FRC - FRA de cupom,F18,11.2,10.65,-0.55,0.27
FRC - FRA de cupom,F19,11.82,11.27,-0.55,0.27
FRC - FRA de cupom,F20,13.08,12.53,-0.55,0.27
FRC - FRA de cupom,F21,14.28,13.73,-0.55,0.27
FRC - FRA de cupom,F22,15.54,14.99,-0.55,0.27
IAP - IPCA,J09,2926.629,2930.206,3.577,178.85
IC2 - Café arábica,H09,132.0,133.0,1.0,232.11
IC2 - Café arábica,K09,135.6,136.65,1.05,243.71
IC2 - Café arábica,N09,139.0,140.1,1.1,255.32
IC2 - Café arábica,U09,142.0,143.15,1.15,266.92
IC2 - Café arábica,Z09,146.0,147.15,1.15,266.92
ICF - Café Arábica 4/5,H09,132.0,133.0,1.0,232.11
ICF - Café Arábica 4/5,K09,135.6,136.65,1.05,243.71
ICF - Café Arábica 4/5,N09,139.0,140.1,1.1,255.32
ICF - Café Arábica 4/5,U09,142.0,143.15,1.15,266.92
ICF - Café Arábica 4/5,Z09,146.0,147.15,1.15,266.92
IGM - IGP-M,J09,409.782,409.782,0.0,0.0
IND - Ibovespa,G09,39549.0,38944.0,-605.0,605.0
IND - Ibovespa,J09,40137.0,39521.0,-616.0,616.0
IND - Ibovespa,M09,40760.0,40134.0,-626.0,626.0
IND - Ibovespa,Q09,41340.0,40696.0,-644.0,644.0
IND - Ibovespa,V09,41968.0,41307.0,-661.0,661.0
IND - Ibovespa,Z09,42623.0,41942.0,-681.0,681.0
IND - Ibovespa,V10,46114.0,45349.0,-765.0,765.0
IS2 - Açúcar,G09,16.2,16.75,0.55,344.68
IS2 - Açúcar,M09,69.946,69.709,-0.237,59.25
SO2 - Soja,H09,22.45,22.11,-0.34,355.12
SO2 - Soja,J09,22.04,21.6,-0.44,459.57
SO2 - Soja,K09,21.69,21.01,-0.68,710.25
SO2 - Soja,M09,21.8,21.2,-0.6,626.69
T10 - US T-Note 10 anos,H09,122.6563,123.7188,1.0625,2494.21
WDL - Dólar comercial Mini,G09,2316.2,2316.2,0.0,0.0
WDL - Dólar comercial Mini,H09,2327.968,2341.539,13.571,67.85
WIN - Ibovespa Mini,G09,39549.0,38944.0,-605.0,121.0
